subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-01,2024-08-31,0.6426910274377947,0.650248236781614,0.7360545383922279,0.8859342418101581,0.7832847911532531,0.8035269539292511,0.6650560284594527
id02,2024-09-02,2024-09-01,0.5289301925218923,0.5473554450674651,0.7596679163346153,0.8332742830590663,0.7536903713098877,0.7721634379575799,0.6773332116686565
id02,2024-09-03,2024-09-02,0.4864686605853922,0.6313561765205566,0.7345672938956946,0.771999331478394,0.8391421122627898,0.8022886914347398,0.5872987931360456
id02,2024-09-04,2024-09-03,0.3971681136967228,0.49036830770907186,0.552012181293859,0.8397866527769807,0.79693502595517,0.7818661097285808,0.5494016905974316
id02,2024-09-05,2024-09-04,0.40762492110327264,0.47451258875553953,0.45471214589314113,0.8539128551492048,0.8057727792842727,0.7960171946833179,0.706355452397441
id02,2024-09-06,2024-09-05,0.666029390698929,0.67206053752314,0.6069798725423915,0.8226795638052589,0.7400806719266102,0.7854797915817427,0.6168374706284376
id02,2024-09-07,2024-09-06,0.6562323666515588,0.5768099753099627,0.7058479754500715,0.9122994101493094,0.8359266295636671,0.8274587524244033,0.7276885585346958
id02,2024-09-08,2024-09-07,0.5353990913730695,0.704729648984714,0.7773721333186652,0.894999387850676,0.7966830277650163,0.6821264555444561,0.6525730567387472
id02,2024-09-09,2024-09-08,0.413368956797895,0.7178877131230257,0.8162123665126733,0.912866544006944,0.826240860674049,0.7899678846294251,0.6607929592173305
id02,2024-09-10,2024-09-09,0.3869010581547464,0.5328234207907913,0.6961287948584607,0.733321651230445,0.812174073868916,0.8367985262820556,0.7445613272395115
id02,2024-09-29,2024-09-28,0.6753129346579018,0.720126525202472,0.750706123236219,0.9046547593839527,0.7606267549790102,0.7445915623782207,0.6847762987578611
id02,2024-09-30,2024-09-29,0.5714591479136852,0.5914160809342698,0.7282993392790209,0.8552929039070548,0.7506324433549016,0.7532670650665918,0.6245413120211438
id02,2024-10-01,2024-09-30,0.4184742054357472,0.47804546251375934,0.6442859482530132,0.7389773163840019,0.810993746855952,0.7306178589524233,0.5953498995505679
id02,2024-10-03,2024-10-02,0.5168231821601664,0.6514398363228067,0.5688309174105077,0.8866838572116083,0.8074422535622883,0.6865222250447018,0.5024620163854197
id02,2024-10-04,2024-10-03,0.5742521049402061,0.5582981208853508,0.5320427899693465,0.733691263558481,0.7118023751990461,0.8114418873546596,0.5773745570135664
id02,2024-10-05,2024-10-04,0.556175921950077,0.721117305178596,0.8098034841742656,0.8712882556872944,0.8336745186312333,0.7181416189740657,0.767976491133145
id02,2024-10-06,2024-10-05,0.5566965863552352,0.6280056802705265,0.7432661619190801,0.8265245531530887,0.7398582578307491,0.66111202054391,0.6452831741827019
id02,2024-10-07,2024-10-06,0.47207311864686474,0.7531551073844617,0.8050608370297262,0.8081004389364476,0.816804917415263,0.7499516462494467,0.6378753151860369
id02,2024-10-08,2024-10-07,0.42044029786163695,0.4542189592216933,0.5983589779577645,0.8007319487760807,0.8219433591047943,0.8015755254652321,0.5474266884618997
id02,2024-10-09,2024-10-08,0.48504917834386224,0.6152339799999618,0.6344118901236087,0.8061504861036738,0.81678236851494,0.7018052574951967,0.6980935782997444
id02,2024-10-10,2024-10-09,0.4596424092062604,0.6449179570719339,0.6062144105692806,0.829916824155956,0.6952224490390503,0.7536460197262367,0.6587577463761004
id02,2024-10-12,2024-10-11,0.6121432173636965,0.5933913281219294,0.7254313514034664,0.8674455116376955,0.7472146366777541,0.7815937718823529,0.6291844005221685
id02,2024-10-13,2024-10-12,0.4825575422371988,0.5116142670582189,0.671519800085489,0.8516757758830101,0.7531609071872065,0.7214425443957087,0.5445057416876955
id02,2024-10-14,2024-10-13,0.47699643283855697,0.6683609078217787,0.7473676091615453,0.908348641828812,0.8485680305543051,0.7954360269292396,0.6169231030012288
id02,2024-10-15,2024-10-14,0.49470518364376226,0.5337996917801112,0.671688002901577,0.8509503285791798,0.8466231429522079,0.8118765931622671,0.730018620388649
id02,2024-10-16,2024-10-15,0.5463905132085111,0.5904007903747384,0.5985937253554272,0.8247104417955902,0.7900922318832835,0.791754233876925,0.7120311563914835
id03,2024-08-17,2024-08-16,0.689944542576627,0.5902070870719032,0.7108257861041166,0.8475884175239575,0.5955792859542193,0.4148950340820923,0.30169605462257765
id03,2024-08-18,2024-08-17,0.6289414186677318,0.6494562640268131,0.7950302947469206,0.6943878252543878,0.4653812029436004,0.45371172549345207,0.26868784005386426
id03,2024-08-19,2024-08-18,0.5715001295333815,0.7094899430897237,0.7152251734783377,0.7025673443533879,0.4575418963502469,0.47867277133468167,0.34788166326980663
id03,2024-08-20,2024-08-19,0.64290454261186,0.6140694393489794,0.6999596090227338,0.6557961048032809,0.5048847924686144,0.6314477806230279,0.27071145235076344
id03,2024-08-21,2024-08-20,0.5899748019476517,0.6054443507665221,0.6232652858985279,0.7104842461368724,0.5358839058110572,0.6663126813368879,0.41886637860253034
id03,2024-08-23,2024-08-22,0.6332789704380141,0.6535126975952088,0.6329641518906287,0.6826793586472724,0.4882227450313571,0.6600577768938461,0.2959715890820722
id03,2024-08-24,2024-08-23,0.644056343286451,0.5472747820813634,0.6977849210290217,0.8348099227933788,0.5646200851009711,0.4951637238419683,0.2643062705214716
id03,2024-08-25,2024-08-24,0.6142699699578311,0.6628955427644214,0.7684168581388869,0.7749917405330764,0.5263867079514969,0.3777752003896836,0.4300660857676276
id03,2024-08-27,2024-08-26,0.5215641679261196,0.54875137714985,0.7164557979329835,0.8432774866122252,0.6675932938768095,0.5488168543016155,0.4935972140854906
id03,2024-08-28,2024-08-27,0.6331414026244236,0.6642440316818172,0.7269866545214747,0.7787280183196469,0.5242170571223052,0.5174571032089273,0.3768775267623462
id03,2024-08-29,2024-08-28,0.6864323528379718,0.7281915386397311,0.7629446500053169,0.7814399102318155,0.4467250528596424,0.5244920512475438,0.3030572954879712
id03,2024-09-16,2024-09-15,0.5447427010565877,0.5808652885034808,0.6831171686942175,0.783709250723485,0.5074830455804086,0.4924171549724642,0.4977416333182434
id03,2024-09-17,2024-09-16,0.5092297967880072,0.6234823901446898,0.7267559811519468,0.7375474066204787,0.6211815027935099,0.63861562100226,0.469074065126706
id03,2024-09-18,2024-09-17,0.6155809481784952,0.6745629542936523,0.6734674100437068,0.6771038202535987,0.4567803517549103,0.6836908759274949,0.43076637756974223
id03,2024-09-19,2024-09-18,0.5920872558984711,0.6932608320897453,0.7467728624461156,0.7622482897562024,0.4628453687209675,0.612843205568663,0.2613211962546724
id03,2024-09-21,2024-09-20,0.6311282396685953,0.5727124892273896,0.7449708627134501,0.8220224927470406,0.5330581038332661,0.4317568678448179,0.28059267988215375
id03,2024-09-22,2024-09-21,0.6587299477363378,0.7156011254466565,0.7775733284186237,0.7927795980010279,0.6181075233353303,0.4400237181845851,0.4489061037747766
id03,2024-10-04,2024-10-03,0.5954455198114917,0.6646045152959015,0.7067667430049652,0.7290162309154117,0.5714331214346937,0.6605104831796569,0.37076261481545403
id03,2024-10-05,2024-10-04,0.6291319650879915,0.6445668158835287,0.7153562056947838,0.750906718222072,0.45785782876763975,0.5286514158078478,0.44093996284175074
id03,2024-10-06,2024-10-05,0.5667179702813309,0.7029876471152574,0.7361806060826086,0.7119873989356825,0.5647163913385679,0.4484519324508476,0.4429282875618183
id03,2024-10-10,2024-10-09,0.63665705857383,0.7691229581326664,0.7898512137189009,0.7658291808772995,0.5433819604082306,0.6493869781937827,0.38418825237279
id04,2024-09-10,2024-09-09,0.5173821081216817,0.501598618901206,0.6362807893208792,0.6844819041991961,0.5665269032237369,0.5650785743021931,0.5525110385515057
id04,2024-09-12,2024-09-11,0.5753893331517379,0.49518656574523,0.6352044483043326,0.8172297750473891,0.563272913629368,0.5781796638939949,0.4267680498952173
id04,2024-09-13,2024-09-12,0.5491753818078179,0.6867998667710876,0.8229998630744921,0.759896746218921,0.6233440600522698,0.5440707347805475,0.5929261090214117
id04,2024-09-14,2024-09-13,0.7136330537950213,0.531398291488397,0.7448313693717519,0.7815957245242233,0.5678054970280625,0.40053327607444034,0.5267398857620433
id04,2024-09-15,2024-09-14,0.5603371010415084,0.4819774929390066,0.7306129566807197,0.7738726239575064,0.6639985486424576,0.43730610513896495,0.6300851301494403
id04,2024-09-16,2024-09-15,0.5928713933628447,0.5617032212103399,0.7813032439957766,0.7536517328512515,0.561364119062319,0.5638935112346004,0.49979795603925814
id04,2024-09-19,2024-09-18,0.5870569366878082,0.506638379431945,0.6915323260452577,0.8721528087349983,0.675546646208401,0.5635672292823649,0.6530894758653685
id04,2024-09-20,2024-09-19,0.6738596460930153,0.5567975307100148,0.7961286564807727,0.8075522823701036,0.5319681209225204,0.3982661246435269,0.5298454036954112
id04,2024-09-21,2024-09-20,0.5825204857786803,0.6573598332226687,0.7437266065010475,0.7709961684272213,0.469229111558198,0.3596323666736292,0.5582913123982468
id04,2024-09-23,2024-09-22,0.6972081075846538,0.5260454616712239,0.7301526260254465,0.8916934575972314,0.6700897174951201,0.4892034647888424,0.6364990433133545
id04,2024-09-24,2024-09-23,0.6010322033584653,0.664366689858219,0.7828389111816512,0.7759652910930624,0.5181983530663911,0.5849667531521208,0.5078278684668242
id04,2024-09-25,2024-09-24,0.637037942648154,0.6213821726766071,0.7025030332782864,0.8104708694475482,0.6083231965047127,0.3761501554381838,0.4236666141330949
id04,2024-09-26,2024-09-25,0.5728956839396251,0.5511934643911949,0.8088663543602154,0.6563926920778367,0.5381133419293174,0.6059347804890362,0.4508940608291475
id04,2024-09-27,2024-09-26,0.6250261185285699,0.6886497780281085,0.8138283303706502,0.7920203563576577,0.4986954467041223,0.4888906548704019,0.5346701965329778
id04,2024-10-15,2024-10-14,0.5094301597205877,0.6449531721344615,0.741135042539912,0.7834417516351226,0.5611418266379712,0.4743322781255361,0.5678395890399814
id04,2024-10-16,2024-10-15,0.7010848330487336,0.498933710079285,0.6473935356918534,0.8468153496173056,0.616954967363968,0.4471713744431014,0.5762023919775412
id04,2024-10-17,2024-10-16,0.44572289237230817,0.5196193652815354,0.6829682880624565,0.7504589480344601,0.5410126138608375,0.6413798798192252,0.6010316101310953
id04,2024-10-18,2024-10-17,0.5433643784594668,0.6255717801304603,0.6967234664833211,0.6810994741285237,0.4815421850454056,0.4038172331897534,0.45157335701287277
id04,2024-10-19,2024-10-18,0.6295762085380836,0.4855698602734805,0.770707742263133,0.7972561400406466,0.541753736861416,0.4343489839922281,0.5392491223735733
id04,2024-10-20,2024-10-19,0.6376206963915474,0.5118642687329356,0.7522806360690183,0.7944042867441069,0.5400443820530453,0.3819422040320841,0.6112549801473663
id04,2024-10-22,2024-10-21,0.5471452707095146,0.63754506639434,0.7447825511797856,0.7959968911113342,0.6420347514233912,0.5889456299704802,0.6152402169072351
id04,2024-10-24,2024-10-23,0.549246321035168,0.5149453423281757,0.6787137632334657,0.792967755934709,0.6201269069140432,0.6055257896373911,0.544241853718173
id04,2024-10-25,2024-10-24,0.6647399630265507,0.48199024769916976,0.7722873366936505,0.8000250933573634,0.511276054172128,0.40743686103017485,0.4298701198895569
id04,2024-10-26,2024-10-25,0.6793176392682265,0.570002502638651,0.7697722817004586,0.8155282966577018,0.5682101978318759,0.42423304566874653,0.500049747816574
id04,2024-10-28,2024-10-27,0.6616935470604794,0.6611486330582032,0.8043574510166254,0.796228946771987,0.5656981250851227,0.531032157071504,0.5674303795904926
id04,2024-10-29,2024-10-28,0.6628964852174202,0.6416332786100827,0.7731276209997491,0.7845278457454069,0.5362027709294143,0.5181303889510954,0.5126934349247101
id04,2024-10-30,2024-10-29,0.5560797822171406,0.600299270700049,0.6823767201246768,0.6725516932737388,0.54285862586342,0.515633774544714,0.552629100934847
id05,2024-09-29,2024-09-28,0.6291721978624851,0.48025564873627524,0.6301262569598928,0.6636065088966026,0.36224222872457124,0.35486378721598283,0.5033045452093122
id05,2024-09-30,2024-09-29,0.5558489012026299,0.6020264453493951,0.6467386195595376,0.4871645144683848,0.5197284828846065,0.3650362827163422,0.5270040995942245
id05,2024-10-01,2024-09-30,0.6170546312840628,0.5067733328300583,0.6780983902867981,0.5749321611013214,0.42939162793101343,0.3865460017868453,0.452033940725419
id05,2024-10-02,2024-10-01,0.6023691415576644,0.5623460984774658,0.6484857917976519,0.543213658462358,0.2960411426728011,0.25590339224254344,0.3477046242034517
id05,2024-10-05,2024-10-04,0.6097462257209685,0.5429199694691632,0.6297978274158785,0.6591687464256294,0.3992585810597019,0.44134805165036123,0.4603076936087287
id05,2024-10-06,2024-10-05,0.5831394588643893,0.5894992242552799,0.6881667988245566,0.6398186320248449,0.36321403041398004,0.4675782578079767,0.5161894230265773
id05,2024-10-07,2024-10-06,0.5233293771506908,0.6755347337281552,0.7047110289201814,0.5278402747495885,0.38864872575422205,0.32251297955332336,0.48907261173448435
id05,2024-10-11,2024-10-10,0.6238656401630043,0.5325110944629071,0.60029282288962,0.5950713844559323,0.4780641919678901,0.34755107693274634,0.3505507645839717
id05,2024-10-14,2024-10-13,0.5384967788345447,0.4598209483576918,0.6832483205477261,0.5050385484788601,0.4547733174706686,0.38012644735314727,0.7509394953894621
id05,2024-10-16,2024-10-15,0.6837848777566699,0.54063854872531,0.6614259351733505,0.4719725553927874,0.392493261774179,0.4428429773597934,0.4240273125934765
id05,2024-10-17,2024-10-16,0.5694541950615614,0.5443143643990271,0.6843863985032852,0.738765438616359,0.349471350450193,0.39529521068540563,0.36274126995992206
id05,2024-10-18,2024-10-17,0.548465204322695,0.5626928293293287,0.614264467411485,0.5493916182033878,0.3846845923354661,0.3137401061358353,0.5559098468017567
id05,2024-11-07,2024-11-06,0.5537455087033176,0.44251133131776843,0.6181034189549905,0.533799676514002,0.379092693922106,0.3105434297144938,0.3560483135818435
id05,2024-11-08,2024-11-07,0.5154573169169816,0.4514040598668084,0.6199048705353642,0.5615879489039879,0.330603423544527,0.27783971175559613,0.40579508690311306
id05,2024-11-13,2024-11-12,0.4628851440924533,0.6045289431024249,0.6928185432409355,0.39955969898546284,0.35471478258115563,0.38605777748926917,0.42775640317786834
id05,2024-11-14,2024-11-13,0.5358252907231047,0.549224955517924,0.7729703509675354,0.5779996120160057,0.39412493954139116,0.4726106127875811,0.33457226535530826
id05,2024-11-16,2024-11-15,0.6371087645694192,0.5448915373142859,0.7609585092646753,0.6405964244971989,0.31474008756735716,0.28286517972521436,0.33103261524365846
id05,2024-11-17,2024-11-16,0.5474192876877166,0.5018270832747431,0.6608677588400135,0.798110633425808,0.42879303959565107,0.23765016750299406,0.6429280242132274
id05,2024-11-18,2024-11-17,0.5263118436872462,0.5354788684332361,0.7455437305825015,0.6094324655589316,0.3272957470056282,0.3519083201249477,0.47350928151603655
id05,2024-11-19,2024-11-18,0.5567827963889103,0.5784624709258475,0.7999392794631948,0.6616100587703221,0.3466921993280753,0.27359734806046787,0.44818519900565823
id05,2024-11-20,2024-11-19,0.6045605240040303,0.48896651183236306,0.7571446462127487,0.6460977178664213,0.34088124331087066,0.393726423528151,0.5039853711133133
id06,2024-07-07,2024-07-06,0.31546679579851156,0.557607402852719,0.7123660636649267,0.8716070178548738,0.8178898470558725,0.8185358025443974,0.6926001575909385
id06,2024-07-08,2024-07-07,0.2677120445493464,0.5170622776148758,0.6318219156231428,0.9150321848374723,0.8253406889666561,0.8369034217872584,0.834156246503901
id06,2024-07-09,2024-07-08,0.26949605726221404,0.4980191139452327,0.568941095102696,0.8985447220315812,0.8425474270577744,0.836000319222886,0.8323232368456244
id06,2024-07-10,2024-07-09,0.33174147914226415,0.5836322256318704,0.6292304234537598,0.8102713931709096,0.7517113670353852,0.8608294426927212,0.6167338157590934
id06,2024-07-11,2024-07-10,0.32907591989637464,0.6172490007839118,0.6233643397071753,0.8754763417854132,0.7828731142550422,0.7934885172161803,0.7762740374757175
id06,2024-07-12,2024-07-11,0.2158779798586406,0.424821683756902,0.5519601373252412,0.8740891068511132,0.8836690206624833,0.8581787814095855,0.8042509665894031
id06,2024-07-13,2024-07-12,0.3214492827589042,0.49792504898746826,0.5700690487126708,0.9041850194807193,0.8609006250194836,0.8309479140269098,0.8269084529070867
id06,2024-07-14,2024-07-13,0.33913508717127494,0.5241737788189373,0.743607250456549,0.8895147645952505,0.8391991411854558,0.7974411763580056,0.8372898059425576
id06,2024-07-16,2024-07-15,0.2600831262757881,0.40760246968225305,0.5231719457800174,0.8755458979258215,0.8158685135537463,0.8254394395558655,0.7892059003997075
id06,2024-07-17,2024-07-16,0.33370312973908467,0.45265794146245,0.5457490293551007,0.9065612606821669,0.8378001987164525,0.8380548204359837,0.7998609001258056
id06,2024-07-18,2024-07-17,0.3132701631550133,0.540251589836334,0.5152269237070626,0.8721680290596635,0.8141429889217136,0.845372871091415,0.8230704998454734
id06,2024-07-19,2024-07-18,0.33652995390557616,0.6110430328650855,0.5869441940751037,0.7836242694535425,0.7171869717469106,0.7797325928800023,0.7811399847797871
id06,2024-07-21,2024-07-20,0.2605501371805758,0.5686359156911363,0.7199751862272197,0.865978613452408,0.883644238093538,0.8581488805280734,0.8257206291095087
id06,2024-08-10,2024-08-09,0.28587458892210144,0.6309927058519929,0.5700603269348248,0.7319912982092411,0.6551842572517228,0.8098172564069263,0.7068185382726306
id06,2024-08-12,2024-08-11,0.20622540061177286,0.7028123444127579,0.7447967853377548,0.8223240663181389,0.7868196440480291,0.8561175567037889,0.7152501054415581
id06,2024-08-13,2024-08-12,0.31672431374422705,0.4226361305940839,0.5528759736332758,0.9036931124276077,0.8083754729314556,0.8346234568073624,0.7476825920926364
id06,2024-08-14,2024-08-13,0.3250518034741541,0.5728121279485399,0.5594606898532277,0.79014328561296,0.8057882249517936,0.8339928635261626,0.6921653426660519
id06,2024-08-15,2024-08-14,0.38706423294037196,0.48085521919182617,0.5502275134573125,0.8656709131644089,0.7669368619543058,0.7977616193329085,0.7568266821776838
id06,2024-08-20,2024-08-19,0.24554365600708117,0.49561933186679075,0.5080722580398533,0.8975927725689133,0.8478050007418524,0.8526602660824492,0.8335669233010354
id06,2024-08-21,2024-08-20,0.2767929847795879,0.568313772714112,0.5504572604735115,0.7629046075434707,0.7697629418873935,0.822132683504288,0.7173850884543245
id06,2024-08-22,2024-08-21,0.35817586234649423,0.6438352959037528,0.6509854548687849,0.8695055418243658,0.7644637498142195,0.8156213255015158,0.6790347364595012
id06,2024-08-23,2024-08-22,0.23019682262066915,0.4641387370382024,0.6011512812604007,0.8641490924970994,0.8334291142607083,0.8476749781890605,0.7258700005436899
id06,2024-08-24,2024-08-23,0.3060073204447098,0.6034534300636656,0.7089422848995433,0.8479319142760449,0.8018488479648425,0.8479502036466474,0.6863897597397486
id06,2024-08-25,2024-08-24,0.29541456836914354,0.6085998159960406,0.7022222084419201,0.8519358417478555,0.8304182000422555,0.7923249204378856,0.7407193572143174
id07,2024-07-14,2024-07-13,0.4886279604312656,0.4674389326393923,0.5320299744743725,0.6669094171285899,0.5972197748324,0.7036206695821217,0.42450852986245813
id07,2024-07-15,2024-07-14,0.4162056274843028,0.6287407223017925,0.6631645003827464,0.7612935207322256,0.5999847783719037,0.7267053809580902,0.5499648828494621
id07,2024-07-16,2024-07-15,0.518349080438496,0.5893608339035661,0.37593732614677666,0.7553252685136858,0.6020292758118954,0.7337166391354111,0.4061506270244131
id07,2024-07-17,2024-07-16,0.4199819408722325,0.3994771507039494,0.43365256311282785,0.808509714757975,0.6422337145063682,0.7737152284897464,0.500706124038794
id07,2024-07-18,2024-07-17,0.4515924905374177,0.542565411606991,0.5743755416384064,0.7211938997657106,0.5524809043170675,0.759722247353489,0.49088216955720254
id07,2024-07-19,2024-07-18,0.4759108928822521,0.4522464856083328,0.5361622605854571,0.7593723736622584,0.6226663566502006,0.8081799779816226,0.479099562410924
id07,2024-07-20,2024-07-19,0.49984374137238696,0.4549650587178816,0.6727788419869571,0.7306690675415954,0.6066381462918955,0.772954231261188,0.5338281441661392
id07,2024-07-21,2024-07-20,0.49401949277080814,0.6269913830847672,0.6647229774225153,0.7809951529527311,0.6204897372181133,0.7831748789505659,0.4582241964984287
id07,2024-07-22,2024-07-21,0.5657440483765297,0.4956049866430686,0.6435362294216784,0.8531201333272234,0.6648373391164983,0.6994317740883003,0.5783618415464272
id07,2024-07-23,2024-07-22,0.4896261132892591,0.4730516873595596,0.3630445897224185,0.6995567971774852,0.5341330977903,0.7175618370781689,0.4079022696413528
id07,2024-07-24,2024-07-23,0.5327476718120767,0.4984842026865487,0.4070681448865049,0.7025818857291983,0.5366750979141476,0.7252558287775334,0.31252965950423417
id07,2024-07-25,2024-07-24,0.36659891478484763,0.5348982444502619,0.5483965777612315,0.6683326019657553,0.5171299982055395,0.7063813313307872,0.5813301422203512
id07,2024-07-26,2024-07-25,0.6111598098174795,0.4472444602323345,0.4040927057577498,0.8100413600370977,0.6142713133146667,0.8007993983419356,0.4874215735221583
id07,2024-07-27,2024-07-26,0.5342696865371335,0.402305801077525,0.4866556616092249,0.7551416524384642,0.6288020270716674,0.7470680310869371,0.37085261254987656
id07,2024-07-28,2024-07-27,0.46869663814918616,0.6282656818814762,0.6233374027130245,0.6833826313821021,0.5217408723483689,0.7395205827913638,0.44283734073454895
id07,2024-08-15,2024-08-14,0.3939392188512286,0.5166229753097358,0.5814025976748183,0.5337413874323573,0.5165703116811171,0.7460251244119295,0.4335976092566013
id07,2024-08-16,2024-08-15,0.5376537546469569,0.6251437707119745,0.5685276064181681,0.723259216865336,0.5596658446773742,0.7555943720681719,0.43851522094680584
id07,2024-08-17,2024-08-16,0.42636376563272954,0.40705830611974203,0.49975454274016595,0.7265094983055288,0.5600414408982131,0.7464062451975547,0.46814475004826733
id07,2024-08-18,2024-08-17,0.5032772699413999,0.5237449078134435,0.6791689370399763,0.6637339597572056,0.5725077777805425,0.7651592375918319,0.5580498695238201
id07,2024-08-20,2024-08-19,0.4743324747838258,0.4219097731260687,0.5598457066923683,0.7617437754521508,0.6039118140906067,0.7929199785077077,0.4800907662935129
id07,2024-08-21,2024-08-20,0.4582387692448358,0.5481052301615638,0.44969793820435816,0.7677372456629576,0.586670653500265,0.7427267358022627,0.48082304773025386
id07,2024-08-23,2024-08-22,0.4412611948578462,0.5631384767093415,0.4515976543876976,0.7493420711983039,0.49343404541735014,0.6795538200574665,0.4437454307661771
id07,2024-08-25,2024-08-24,0.48808761580451276,0.525793799548339,0.6351114945465735,0.7282304014023104,0.6061427946950723,0.7437402868037155,0.501204182044871
