subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id05,2024-11-08,2024-11-07,0.4962507536838716,0.409336528682149,0.6535520651908364,0.5286219547611593,0.34282232530619805,0.26101189744681935,0.44359963684688164
id05,2024-11-13,2024-11-12,0.48023058618785636,0.6092775077780919,0.6753000976932058,0.4304431602751377,0.3350108436495982,0.42544769932495824,0.358915247603823
id05,2024-11-14,2024-11-13,0.5116885073653801,0.5575961074687935,0.7759193935300273,0.5529628671924095,0.3972322115539106,0.452358735272533,0.33765525608173563
id05,2024-11-16,2024-11-15,0.6489932722095165,0.5203423708459562,0.7851135517594819,0.6141768148163183,0.3144664183096075,0.2595296778519377,0.32229466905244647
id05,2024-11-17,2024-11-16,0.5351895770273425,0.47985221485231105,0.7044750094856116,0.8259012626188926,0.4784825518129729,0.19079641079580878,0.6592724079829406
id05,2024-11-18,2024-11-17,0.5012430368740357,0.5427718036910325,0.7300159029556834,0.6644592061317307,0.34187813268982914,0.2834661964582618,0.5480522372236144
id05,2024-11-19,2024-11-18,0.5742455689705375,0.5723517680835133,0.8341481190009927,0.6612606819144798,0.36435930439090447,0.245531573647274,0.5023451149343922
id05,2024-11-20,2024-11-19,0.615309994950913,0.45579325567729384,0.7563726734268027,0.7037335231087957,0.349260154139399,0.3257938222031104,0.46670543349647065
id06,2024-07-07,2024-07-06,0.3533205030852719,0.5302329172371093,0.7348891139819222,0.8789957225555021,0.811401525472555,0.8230783901104259,0.6402180768973603
id06,2024-07-08,2024-07-07,0.2741366841330546,0.47921250368438595,0.6285330236782981,0.9270684177144839,0.8634872183264435,0.8475445079011195,0.8538707672787338
id06,2024-07-09,2024-07-08,0.25634084581628735,0.41716581591888513,0.5077025157592783,0.8970757369863487,0.8315498905144519,0.8317498154526106,0.8330163712534516
id06,2024-07-10,2024-07-09,0.35041902170933875,0.5679156876126696,0.6025931332353114,0.7707027833737872,0.6989957393082069,0.873741735048946,0.5167660594457896
id06,2024-07-11,2024-07-10,0.3309122484937343,0.5918026765616381,0.6189153192363179,0.8729612851466186,0.762344691848204,0.7876006338550705,0.7736334555874803
id06,2024-07-12,2024-07-11,0.20204054677427125,0.31996679369778575,0.5192247895002369,0.8657898679095981,0.8996444736962729,0.8770550149884908,0.800403818351517
id06,2024-07-13,2024-07-12,0.3398778402034606,0.4163440460126349,0.5221767933324056,0.9139643684102186,0.8679576383250496,0.8386925791288269,0.8279177719009855
id06,2024-07-14,2024-07-13,0.3810074267904977,0.4786978112104333,0.7657683162823836,0.8890668760069909,0.8481518349425126,0.804969210285633,0.8393300110943771
id06,2024-07-16,2024-07-15,0.21469135623399088,0.3268952663493736,0.4593014727306699,0.8670976761490979,0.8285244495841637,0.848874154107764,0.7697870944843251
id06,2024-07-17,2024-07-16,0.32965380698170144,0.3758626290926419,0.4821375778065578,0.9136499668217501,0.8205054522891231,0.843444597245837,0.7844337028647912
id06,2024-07-18,2024-07-17,0.30959868772189403,0.5014631030850283,0.44324910431830145,0.8598626333268816,0.8056534907158929,0.8569604715172872,0.8268974714157372
id06,2024-07-19,2024-07-18,0.3596090150674808,0.5758648235849438,0.5695142149975192,0.7603819130952993,0.7278351340075606,0.8019663739577626,0.7761926329810062
id06,2024-07-21,2024-07-20,0.25507021654957096,0.5459784988018013,0.7328962974389622,0.8769134271265253,0.9058130682007738,0.8693504341453995,0.8308839252411707
id06,2024-08-10,2024-08-09,0.2829228047138374,0.6161815734036881,0.537873522432729,0.6753352942196591,0.6280953886721937,0.8259559519508242,0.6593931199732257
id06,2024-08-12,2024-08-11,0.1867104202502443,0.7053099641907343,0.7745725208058938,0.8089283905083016,0.7694445168747324,0.8761014090227157,0.67851114228396
id06,2024-08-13,2024-08-12,0.3074041023882215,0.33137448763671107,0.5017806056309295,0.910366718087193,0.7988901314830198,0.8589738272912569,0.7080540573342595
id06,2024-08-14,2024-08-13,0.3279263655839759,0.5689517831439588,0.5077293556347162,0.7385491866452171,0.768119439366661,0.8532972357698372,0.6199629749417146
id06,2024-08-15,2024-08-14,0.419722754596733,0.3926284738235763,0.5098842056029986,0.8566970786345411,0.7225878488867012,0.78524726787807,0.7301434300586802
id06,2024-08-20,2024-08-19,0.22412791440813468,0.40564530944094523,0.4545501505864083,0.9067872407032502,0.8698800957437665,0.8791555639470277,0.8363443524475962
id06,2024-08-21,2024-08-20,0.2632586793117915,0.5260243726282572,0.49455319051098223,0.7017105163813186,0.7199116291197178,0.8202405299093394,0.6754068919138514
id06,2024-08-22,2024-08-21,0.38617149212197455,0.6297636305962724,0.6562480641678659,0.8805344141556779,0.7340562997662391,0.8229984242011191,0.6166316821408814
id06,2024-08-23,2024-08-22,0.20443897960640356,0.368599115434986,0.5747488189572333,0.850908400996916,0.826700935394684,0.8597496756360272,0.6843741886970813
id06,2024-08-24,2024-08-23,0.3212402800268318,0.5746344388039218,0.7182804902694163,0.8344605357089829,0.7686896570859005,0.8525195165442181,0.6344121550586732
id06,2024-08-25,2024-08-24,0.29379207412227876,0.591605214109455,0.7088649469024351,0.8416494748362198,0.8309822863882086,0.7840336485372528,0.7452182580567095
id07,2024-07-14,2024-07-13,0.49037558142443083,0.47879099673765274,0.4560554384438731,0.6745115476078742,0.640377588262875,0.7127899654287666,0.4268166840728759
id07,2024-07-15,2024-07-14,0.37271423333039083,0.6690760904165602,0.6784003568155819,0.7500392958911355,0.6368036311455351,0.7306139571965717,0.6297936266677631
id07,2024-07-16,2024-07-15,0.5401759458427243,0.6303287834556138,0.32653949991348064,0.7862515562316335,0.6773631067295374,0.7471735859990633,0.4498067401507071
id07,2024-07-17,2024-07-16,0.36966962773458717,0.345980915984232,0.4184515963994391,0.8108485123585297,0.714174546885345,0.8002995136860583,0.6060403950638085
id07,2024-07-18,2024-07-17,0.4418144865390482,0.5691594548151586,0.549967826148878,0.7132196500694026,0.6028520562955465,0.7952892931450014,0.4392810800908546
id07,2024-07-19,2024-07-18,0.4681756983241518,0.44574031328782354,0.576372475404721,0.7704400855727878,0.6866209805092797,0.850012513955736,0.44559014389072443
id07,2024-07-20,2024-07-19,0.5130236413814561,0.44807635714022676,0.6951565406643321,0.7401063344545932,0.679439655607273,0.796227896540212,0.5142736750049329
id07,2024-07-21,2024-07-20,0.49604531812858965,0.6959415528121262,0.6915757597205282,0.7918706973613713,0.675213797416522,0.8257809422648769,0.525644835155954
id07,2024-07-22,2024-07-21,0.5905639422843102,0.4819002743164425,0.6130638612690091,0.8621761029357149,0.7396340554120936,0.7000000088881471,0.6949555041240397
id07,2024-07-23,2024-07-22,0.47243588626991406,0.44820607976858773,0.34481163431275574,0.6764147983476237,0.5778850703493424,0.7204140759974835,0.47400479348342617
id07,2024-07-24,2024-07-23,0.5440355007803932,0.4935242037959455,0.3712818936502724,0.683320410389809,0.5844486612921714,0.7243546823956442,0.32981850339607033
id07,2024-07-25,2024-07-24,0.3083683391982948,0.5636837198564476,0.4944329875633561,0.6490919439653275,0.5433135630290342,0.7074890665967202,0.5818199602418118
id07,2024-07-26,2024-07-25,0.6468015076246896,0.45138424305598057,0.3804821751928556,0.8455608794621633,0.6859877713126686,0.8355920458396948,0.4576226675230777
id07,2024-07-27,2024-07-26,0.5715790122941652,0.39240404847587734,0.42915701015600954,0.7528080225472558,0.6801511147807329,0.7612622500209558,0.3816124593800658
id07,2024-07-28,2024-07-27,0.5282427748738034,0.6696549569714316,0.6109778163707128,0.6858126942056877,0.5637631664251346,0.7606833948535701,0.4854003050017175
id07,2024-08-15,2024-08-14,0.44286469216093427,0.5149181898451292,0.5615610053274139,0.48158558579957883,0.5449163352985374,0.7594379072022674,0.46387615093483703
id07,2024-08-16,2024-08-15,0.5668544228980067,0.6845047148979095,0.6152677097864258,0.7463615083616568,0.622018936611932,0.7734165719645251,0.4971105674414337
id07,2024-08-17,2024-08-16,0.404050051133977,0.39163305274580323,0.41996803559054735,0.7336134637380691,0.6361906044290372,0.7665964607988288,0.550669918502847
id07,2024-08-18,2024-08-17,0.5064048872923806,0.561993553725556,0.6928745042560766,0.6507052918989317,0.6068507810876013,0.8019019714710679,0.5241754854709577
id07,2024-08-20,2024-08-19,0.4652403145229448,0.4100527242685089,0.6256723019444508,0.7614435217272154,0.6929096618698317,0.8366098997913847,0.44660507269787386
id07,2024-08-21,2024-08-20,0.44414800156873524,0.5781297411881671,0.4290641167096856,0.7752634488544622,0.673354107384208,0.7642765081063453,0.4408333475707473
id07,2024-08-23,2024-08-22,0.425144792381394,0.6172269946360746,0.4594395308764484,0.7539970808557627,0.5261452638366446,0.6643600127117535,0.5167938000912808
id07,2024-08-25,2024-08-24,0.5009707992987623,0.5363353307306342,0.6193585285965462,0.7196216236613873,0.6512077178673108,0.7599585679759484,0.5700856661076226
