subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-09-19,2024-09-18,0.5439590909709016,0.7148878947579634,0.76656565983326,0.7800283046820995,0.4686582679660931,0.5644780255679649,0.2849082378902016
id03,2024-09-21,2024-09-20,0.554739785774627,0.6315187930978909,0.7383312352668778,0.7932475785030417,0.5261495765178855,0.4336365405999192,0.3091127752860472
id03,2024-09-22,2024-09-21,0.5294037369440218,0.7038174679224399,0.7761192136171705,0.7666824385493751,0.5666932825766674,0.44850877603845946,0.4078531208358558
id03,2024-10-04,2024-10-03,0.5467866465846971,0.6877340012865827,0.746353592000375,0.7510221828016201,0.5531249080470511,0.6031679680067272,0.3552709805253209
id03,2024-10-05,2024-10-04,0.582223491901235,0.6775137466944119,0.7339963442870419,0.7421372953590712,0.4573996601383111,0.48486324759604227,0.4506883978414073
id03,2024-10-06,2024-10-05,0.5501844708511725,0.726156832903042,0.7387865448059681,0.7401003942521847,0.5044065929122271,0.43025487079719893,0.3915987564326321
id03,2024-10-10,2024-10-09,0.562650724633801,0.78901713010216,0.7723645527205062,0.7642037129254098,0.5043172582883283,0.5936963733171938,0.36333139489273264
id04,2024-09-10,2024-09-09,0.5081799466552269,0.6117593019153957,0.7221210676432432,0.7267468889481303,0.5475717510832857,0.559283533006923,0.5222536598158317
id04,2024-09-12,2024-09-11,0.5554950065233086,0.5668700474682183,0.7010782493652883,0.7659909022646283,0.5757043628655434,0.5604795342035451,0.4629202016768039
id04,2024-09-13,2024-09-12,0.5854463848643797,0.6712924471118283,0.7911696956637204,0.7789763987971826,0.5483862172840321,0.4754248251106123,0.5550219072648874
id04,2024-09-14,2024-09-13,0.6233982732866614,0.5663244463426906,0.7399836249193363,0.7492198520682066,0.5519123122924783,0.45481384871715647,0.5210066434308142
id04,2024-09-15,2024-09-14,0.5597929090110965,0.5206967112584369,0.738016820408693,0.7914330781795729,0.6221751115124763,0.44918458460383975,0.5910868725071113
id04,2024-09-16,2024-09-15,0.5658128834003675,0.5808940668729616,0.75874572338781,0.7368873287745539,0.555826099268335,0.5797158959283777,0.5380801996608646
id04,2024-09-19,2024-09-18,0.6073357729656411,0.6138119711455003,0.7839846165033231,0.810400604548493,0.6030699786944906,0.5285791413461882,0.5706128154273684
id04,2024-09-20,2024-09-19,0.6378224089407739,0.592857553828767,0.8028591755751623,0.751520437318733,0.5283023110710939,0.4288791642538275,0.46971867436068626
id04,2024-09-21,2024-09-20,0.6053254887714135,0.6633304454164173,0.7796647626070543,0.7541474088438092,0.5106102377343117,0.40784668264383156,0.49386178694007615
id04,2024-09-23,2024-09-22,0.6510891319979887,0.5567845626321499,0.7665778919137882,0.8401740692429926,0.6305400454956722,0.5449940379172543,0.5431488180099695
id04,2024-09-24,2024-09-23,0.5933039373319177,0.657459501622234,0.7923681827981591,0.7619605649835949,0.5324029529876124,0.5585373509794427,0.48466264379686624
id04,2024-09-25,2024-09-24,0.6216660570884853,0.6463309695345367,0.772375528471451,0.796822747476732,0.5991594650017984,0.39468185276697393,0.4771605463967053
id04,2024-09-26,2024-09-25,0.5907731703684801,0.619086737974858,0.7977725301520826,0.7011153074763411,0.5202042929597034,0.5506271864959732,0.43453766965064006
id04,2024-09-27,2024-09-26,0.5829457013197796,0.6600786298244896,0.8078057755590048,0.7606352314911159,0.5385439132858729,0.46530394060725155,0.4893358951555886
id04,2024-10-15,2024-10-14,0.6071684859902373,0.6715457809396113,0.7859311991844591,0.7653337922411281,0.5576996419283303,0.5048309621738204,0.5640007721573406
id04,2024-10-16,2024-10-15,0.702939242057653,0.5881730026617477,0.7519341287295092,0.7964121767392054,0.5672318932103336,0.4399564939468708,0.5582316809487535
id04,2024-10-17,2024-10-16,0.6231699657517158,0.5999861240410882,0.7549339166069634,0.7349048274057084,0.5396092286694821,0.5689121227723227,0.5598846337008283
id04,2024-10-18,2024-10-17,0.6313241217711489,0.6446928225082182,0.777807558861451,0.7100091064003826,0.5329628048798496,0.42460588983863584,0.5191306260767041
id04,2024-10-19,2024-10-18,0.6636223012290363,0.5541510716278043,0.7887933268831374,0.776201115959984,0.5177259632487359,0.4396817285818033,0.5593508767054773
id04,2024-10-20,2024-10-19,0.6385267584266083,0.5688029663142695,0.7839813805748892,0.7656952071098333,0.5578936942390746,0.4472270441129221,0.6043640103686009
id04,2024-10-22,2024-10-21,0.640174425220593,0.6620406074024431,0.7432599145762846,0.7702019798554709,0.5915953667373421,0.5373628031100018,0.5547549521570428
id04,2024-10-24,2024-10-23,0.6449521295477407,0.586676960555341,0.7155709539036048,0.7522815744156096,0.5857879631904161,0.5703516530787347,0.4764376629078836
id04,2024-10-25,2024-10-24,0.6928215660013661,0.5733427166403968,0.758788078515073,0.756714126326335,0.5315483770466016,0.41722745613790213,0.43745538549355967
id04,2024-10-26,2024-10-25,0.6898239590625097,0.6293688384281083,0.7457869549771845,0.7761280774390303,0.5574137983036033,0.4185140645203421,0.4811818055830338
id04,2024-10-28,2024-10-27,0.713409416810999,0.6948288897121685,0.827657921258703,0.7664999350107037,0.5647720039661883,0.5302033725694113,0.5387315280077695
id04,2024-10-29,2024-10-28,0.6769019012616717,0.6630069583711264,0.7931676056743993,0.7487508510360895,0.5587227260443545,0.5431259090960784,0.4895608657942927
id04,2024-10-30,2024-10-29,0.6136316572836927,0.666371575084745,0.7636095834676588,0.712264376982068,0.5538737892398546,0.4544882559155231,0.5092606254913423
id05,2024-09-29,2024-09-28,0.6214519891193471,0.5210197404002388,0.6805054859830432,0.6411940843937003,0.3199531638491624,0.3543155920438581,0.4310133035228994
id05,2024-09-30,2024-09-29,0.5788261871777779,0.616341827281422,0.6448270293871531,0.4278150295345577,0.35362483607343903,0.2789714266740143,0.4477900530885658
id05,2024-10-01,2024-09-30,0.5969930316353204,0.5366210516453407,0.65256671997205,0.5382917838948833,0.35052300218019133,0.31054791864453646,0.5029483870125693
id05,2024-10-02,2024-10-01,0.6112016517531819,0.6019126993249039,0.6270864472017688,0.48441505663160644,0.28934821172836583,0.24060930157524213,0.37523603430020536
id05,2024-10-05,2024-10-04,0.5696017933047332,0.6082304441739358,0.6864987400134428,0.5949540575737539,0.3238575879077065,0.3390405588932863,0.4331374089570837
id05,2024-10-06,2024-10-05,0.5928996111161332,0.6135638643468267,0.6939250737801799,0.607198744944054,0.32238087893941814,0.40145864571459977,0.5454575530478286
id05,2024-10-07,2024-10-06,0.5212359786026162,0.673060965199902,0.7287764551749658,0.45294089344478117,0.3474271632979216,0.26291994140440045,0.4612724426314293
id05,2024-10-11,2024-10-10,0.640944418920903,0.5574227314725049,0.5373355339738346,0.5803428047403272,0.4154878980907289,0.3046673983331306,0.335538503620706
id05,2024-10-14,2024-10-13,0.5899560764735998,0.5563089720805138,0.6589725758860372,0.4055011597967329,0.37105291406281277,0.38980838651334293,0.6572153772554519
id05,2024-10-16,2024-10-15,0.6677404984690574,0.5396702604987337,0.6217397233857159,0.4095643775488574,0.3540672829294747,0.34576735716876217,0.40476140572247893
id05,2024-10-17,2024-10-16,0.6502036066655532,0.5751692362169448,0.6298594007969917,0.6489750991891152,0.30490550752743095,0.3854301732327782,0.34636814427263274
id05,2024-10-18,2024-10-17,0.5999828954452923,0.5656877066096678,0.5699443858463888,0.5895314407676397,0.34199532212318695,0.2598304044893308,0.5212220756142433
id05,2024-11-07,2024-11-06,0.5187501001283377,0.4580742609356351,0.6462403399731034,0.5466552911659913,0.3676027008298534,0.3287921106681139,0.36200257889065857
id05,2024-11-08,2024-11-07,0.48098051526241786,0.5142953837219737,0.6540586069747604,0.5562911246126634,0.31225782429996474,0.2791675444406185,0.3682788880790256
id05,2024-11-13,2024-11-12,0.5259539617846039,0.6106680620347232,0.739084623311737,0.3979825789995274,0.3473733103648985,0.31013769786283196,0.47137148393508166
id05,2024-11-14,2024-11-13,0.5833660605233835,0.5896944234981869,0.7509582487049713,0.5569238677514488,0.3641958281920318,0.4077602066869502,0.3707660572838268
id05,2024-11-16,2024-11-15,0.6744691281009385,0.5755321589496392,0.7249986319545739,0.6531678829728491,0.29728242157714746,0.2756032263916566,0.4066264072701364
id05,2024-11-17,2024-11-16,0.6134218141767956,0.5502337920513147,0.6669134247783629,0.7345528128257679,0.36332675418137106,0.25727015856913854,0.6053855454915386
id05,2024-11-18,2024-11-17,0.5874770037905126,0.5700450988472099,0.7881479318179705,0.5567118284273354,0.30943988141467277,0.3507085139574508,0.4451314045703949
id05,2024-11-19,2024-11-18,0.5545780504011606,0.5876368761748298,0.7618661026279737,0.6078518982865111,0.3162938383992828,0.2758271598883805,0.44693654484989737
id05,2024-11-20,2024-11-19,0.6189118627704878,0.5581715430621703,0.7755352229807886,0.5940951329582225,0.3326619645187392,0.38822309711716324,0.5410031480729675
id06,2024-07-07,2024-07-06,0.29557692857465173,0.5917483425281097,0.7030629652616747,0.8705341721433861,0.8471222750218406,0.8461041017917115,0.7495155199110901
id06,2024-07-08,2024-07-07,0.2854382192452748,0.57761600358734,0.6619729227227299,0.8986128949282741,0.8183406429257862,0.8539488240720228,0.816917716689579
id06,2024-07-09,2024-07-08,0.29143403584183053,0.5881385588235115,0.6263268897691793,0.9099318549387647,0.8718402201645941,0.868769073617164,0.8425717989739359
id06,2024-07-10,2024-07-09,0.3006503048568876,0.5984003195534433,0.6732125048663008,0.8265023921855189,0.8270096482096606,0.8771203442580243,0.7398791809080213
id06,2024-07-11,2024-07-10,0.3262139479113663,0.63085688258725,0.6546840515942081,0.884184181729594,0.8309929696532263,0.8405823753306968,0.7882595757691273
id06,2024-07-12,2024-07-11,0.2466571919743863,0.5505981047155137,0.6210515212515965,0.8892213226157889,0.8822227801289286,0.868901223962745,0.820028083946559
id06,2024-07-13,2024-07-12,0.3006318124467673,0.5955508652553945,0.6310960325522357,0.904174889605286,0.865126549192048,0.8574435737885633,0.8403534657475947
id06,2024-07-14,2024-07-13,0.3230342778186934,0.566399829510175,0.7321491805350735,0.8745928024191612,0.8516281588523893,0.8342551629711247,0.8352244957396329
id06,2024-07-16,2024-07-15,0.34155139497692866,0.5086184320384274,0.6076005073845264,0.8943010680018947,0.8328059028366429,0.8413520545640276,0.804291583418358
id06,2024-07-17,2024-07-16,0.37621914748241747,0.5608179331253954,0.6126875046537125,0.9093430217344332,0.8729285182315711,0.8643487071335783,0.8128657583348888
id06,2024-07-18,2024-07-17,0.3783062378363362,0.5913214982085133,0.625040705886546,0.8865918711115193,0.8484711587700817,0.8645823694837809,0.7895304096741211
id06,2024-07-19,2024-07-18,0.35558857525347887,0.6656800692931791,0.6380812847491334,0.8159821782768901,0.7511604305660314,0.7967039836168281,0.7345711914175224
id06,2024-07-21,2024-07-20,0.3478287967693969,0.5825782635376129,0.6982145887273075,0.8637147877507039,0.859493745847995,0.8701181744034956,0.793584777049721
id06,2024-08-10,2024-08-09,0.24200825684760488,0.6710940813513868,0.6153338232481,0.8043949131136706,0.719100493344586,0.8278389254614273,0.7734028589817146
id06,2024-08-12,2024-08-11,0.19369827763624672,0.7161892121564895,0.7047556007465567,0.8452037076859245,0.8353177596935404,0.8675171624158904,0.7731828028504774
id06,2024-08-13,2024-08-12,0.2969113126102234,0.5735838804954502,0.6456286646514148,0.9037897384394811,0.8454792187137743,0.8468940267041993,0.814603967424105
id06,2024-08-14,2024-08-13,0.27886765492617854,0.5944446009176818,0.6396673839813081,0.8593936815038903,0.864321194908003,0.8500268633632978,0.7925974438167003
id06,2024-08-15,2024-08-14,0.30836786476162914,0.6100300874481364,0.6245472525911682,0.8710308951090411,0.8422235827150559,0.8492061951306309,0.7968176374163422
id06,2024-08-20,2024-08-19,0.22369973427694184,0.6207215709017981,0.5685884695715122,0.8929491678017876,0.8261989689349091,0.8584485684171255,0.8230116072574486
id06,2024-08-21,2024-08-20,0.25776286401043086,0.6276184904945965,0.6394976261632388,0.8351782966038499,0.8414247846500054,0.8586717993146685,0.784293605998515
id06,2024-08-22,2024-08-21,0.2914561601600837,0.6798584185260776,0.6745530425708317,0.8697114940062937,0.8103236349859575,0.8460711307565129,0.7774829260768708
id06,2024-08-23,2024-08-22,0.22715605838060454,0.594576770666417,0.63669941478379,0.8580616875492012,0.859516069741711,0.8672155768302177,0.7627334825324519
id06,2024-08-24,2024-08-23,0.25581873271039957,0.666991374827286,0.716656954055002,0.8571633057162598,0.8493502265399234,0.8734274655138533,0.7530759031832099
id06,2024-08-25,2024-08-24,0.2555830416468128,0.6667868869803356,0.7016382927879995,0.8695323867256792,0.8535131548243102,0.8390091919042234,0.762204221902647
id07,2024-07-14,2024-07-13,0.44724299273998736,0.42040256721261904,0.6095063618833773,0.6692634660170228,0.596491135879338,0.7256682775244161,0.48842167319218066
id07,2024-07-15,2024-07-14,0.44268694484035465,0.562147428381075,0.6544444902500373,0.7684164054192006,0.5960516528135918,0.7378829832323424,0.5145547690828781
id07,2024-07-16,2024-07-15,0.4572249313436549,0.5082864783166131,0.44903880172684385,0.7170314767012351,0.5554096265707446,0.7440560709056174,0.3991117979429787
id07,2024-07-17,2024-07-16,0.4351799266814536,0.4366918286609128,0.43401369245292737,0.7957868052115491,0.5997774142240446,0.74689962521635,0.41960653499739897
id07,2024-07-18,2024-07-17,0.4334532694643517,0.4598784922623177,0.5624717032307418,0.7364210947822503,0.5520627522877667,0.740873225650368,0.5434330200849758
id07,2024-07-19,2024-07-18,0.4441218422496746,0.4592803579009889,0.5108709827195866,0.7475477724239546,0.5792366880842683,0.7811057169021606,0.535211389592202
id07,2024-07-20,2024-07-19,0.4393052114485307,0.45701633596065355,0.6197913291832067,0.7258935381177212,0.5681935055390142,0.7611537985618169,0.5526381794188933
id07,2024-07-21,2024-07-20,0.4653332031298678,0.5495458405240847,0.6189232545392711,0.7691611199272581,0.6094987124029384,0.7578052184427609,0.45592311341397207
id07,2024-07-22,2024-07-21,0.4745276541421497,0.5225287092747153,0.672206434123385,0.8284225379743171,0.6111282201640187,0.7249698984896313,0.5185371778278196
id07,2024-07-23,2024-07-22,0.4879217890041136,0.47314649753649823,0.38641181168983596,0.7240036630901028,0.5406940106972269,0.7399023291744551,0.38618056825973207
id07,2024-07-24,2024-07-23,0.4855399948555998,0.48030814681844486,0.44945942274688877,0.729722328556544,0.5430550857375536,0.7446639591086739,0.3694698369953048
id07,2024-07-25,2024-07-24,0.4171963871621502,0.5096499353315094,0.5901333349270943,0.6799133400653725,0.5350421176467135,0.7281932756539015,0.5750227968319155
id07,2024-07-26,2024-07-25,0.5331414498169514,0.40707561018768124,0.43110169079348964,0.7689801542559553,0.5676271784261677,0.773213717342496,0.534823520541313
id07,2024-07-27,2024-07-26,0.4444218140910263,0.3678086697884636,0.5209572244482356,0.7506110213261814,0.604541837343572,0.7523795686797653,0.4119269166349515
id07,2024-07-28,2024-07-27,0.3913517902146862,0.5672579210445733,0.6363675638337356,0.6833270589744453,0.5471381212291998,0.7403343851105747,0.46970265948313505
id07,2024-08-15,2024-08-14,0.3406008915527302,0.5173197203372004,0.5819459672647014,0.6229508491873058,0.5413030693597806,0.7506489795620434,0.39900123695839257
id07,2024-08-16,2024-08-15,0.4933320520911577,0.5297690918063538,0.5817139607158308,0.691288054842269,0.5442249689988521,0.7562103404346461,0.4181844321518341
id07,2024-08-17,2024-08-16,0.4253925022587669,0.38899335748575015,0.5806118372643357,0.722199905403816,0.5397129255063116,0.7442077119276638,0.390362911719355
id07,2024-08-18,2024-08-17,0.4734175523351305,0.45927820308366835,0.6666884405428047,0.6664389314183734,0.5850936537171909,0.748301029643089,0.5520593018283736
id07,2024-08-20,2024-08-19,0.4415123737457741,0.4114223511319063,0.5335774542812117,0.7521161026583357,0.5461099400886583,0.7686171009641984,0.47276370198490764
id07,2024-08-21,2024-08-20,0.4458092799117827,0.4622557451017831,0.49549993947141535,0.7594470760668239,0.5517475716599359,0.7471894178657703,0.49499167917452624
id07,2024-08-23,2024-08-22,0.4166091169712056,0.4856236751383488,0.4863598472919003,0.7448237272036156,0.521616918552586,0.7270495284966546,0.3592884095036383
id07,2024-08-25,2024-08-24,0.46069229626177666,0.527139901030166,0.672533672160418,0.7404320897096546,0.596083902790718,0.7485575317675524,0.45176049673440694
