subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.6089841422941309,0.5836031622785476,0.6497944841144474,0.6210004670270595,0.5740737567912271,0.8243933099423285,0.5219367729803049
id01,2024-09-05,2024-09-04,0.5705108056651562,0.5408767323270498,0.6780725392607938,0.5924547832555123,0.6283640016645887,0.8266488389828162,0.5764441935031339
id01,2024-09-07,2024-09-06,0.7173695885055599,0.6708410856041527,0.6962230009429219,0.6704895128867728,0.6518086696977548,0.8349573159335999,0.6066417351632937
id01,2024-09-08,2024-09-07,0.7177203272319967,0.6559364818375568,0.6694130119262635,0.6592998399855462,0.6306884318770511,0.8259057631036633,0.5206969796002758
id01,2024-09-09,2024-09-08,0.5731661459029509,0.6586248373907723,0.6763690918071863,0.6203158381338483,0.625527997018011,0.8190696247418361,0.5393296827168548
id01,2024-09-10,2024-09-09,0.49769520180375426,0.5556802603332655,0.6669679509808868,0.47103692451283574,0.5749350214395792,0.8150272021984605,0.5286922619514484
id01,2024-09-11,2024-09-10,0.6048018080769573,0.592002929022376,0.653376682949246,0.6346050154349052,0.628965670584974,0.8219173475441122,0.603802677694132
id01,2024-09-12,2024-09-11,0.5085998674078209,0.6702767498725228,0.664862107010156,0.5434290923048359,0.5770010699738841,0.8342601730214738,0.5229600312018068
id01,2024-09-13,2024-09-12,0.5536142251422407,0.6547177901986908,0.6537449228677257,0.5429596142752894,0.583278087756916,0.8149593804594052,0.5843612168312635
id01,2024-09-14,2024-09-13,0.6449074793585501,0.5607495180572454,0.6412566990173821,0.6235336377093649,0.5981306161357905,0.8162238923047146,0.5484116069840117
id01,2024-09-15,2024-09-14,0.5801813112640339,0.6796388027919101,0.6757209417427654,0.6459119664985088,0.5635901827438531,0.8139080889534449,0.5156429051124154
id02,2024-08-26,2024-08-25,0.4545212886193858,0.7507002734072071,0.6331434376224147,0.8718991668377591,0.873337749234991,0.8987184870272471,0.6904152301308926
id02,2024-08-27,2024-08-26,0.5957421876428528,0.6256102513480869,0.587006745787771,0.8718581884606255,0.9280781080793679,0.8992098793301403,0.6843088525844946
id02,2024-08-28,2024-08-27,0.4597932340368308,0.6656275145619981,0.6244842849296843,0.8596962212427008,0.9051251174459074,0.9030836115183791,0.7455295680192164
id02,2024-08-29,2024-08-28,0.604118551729333,0.7599265266803295,0.6611637236835086,0.8811469961166567,0.9223792399802375,0.8926888343107767,0.701024311924823
id02,2024-08-30,2024-08-29,0.60963349532742,0.7515705176415082,0.6691867447479177,0.8813163627347804,0.9199797578136262,0.8893614957723197,0.7317362085282813
id02,2024-08-31,2024-08-30,0.5766618554003415,0.7093538243168264,0.6109662303758814,0.8893500360171158,0.9328856557609365,0.8965991497699668,0.7219143444553805
id02,2024-09-01,2024-08-31,0.48188977725558463,0.73861784647408,0.6561033569890212,0.8871480035517894,0.9098648550516435,0.8966932130591807,0.716758757258538
id02,2024-09-02,2024-09-01,0.43953702315788,0.6569944229865825,0.6249819841762791,0.8572017647829382,0.8416792199609084,0.8831556245657395,0.7243882631435212
id02,2024-09-03,2024-09-02,0.49149408669442307,0.6272588117576028,0.5506760517751993,0.8339830217538293,0.9071623272032197,0.8944557743761927,0.7079796088356805
id02,2024-09-04,2024-09-03,0.5421499123998255,0.6146055858008411,0.567085715173617,0.8672642726864082,0.9259119728902855,0.8987032102972582,0.6992670016347635
id02,2024-09-05,2024-09-04,0.5165325585475221,0.630484811407368,0.581671401229348,0.7400108007317804,0.9077396633942697,0.8935770567546353,0.7022874508740191
id02,2024-09-06,2024-09-05,0.5936476413699933,0.6512361518762679,0.6450756735836434,0.8820059506342968,0.9014310234370246,0.8917618367905238,0.7408911419380251
id02,2024-09-07,2024-09-06,0.5548617012438293,0.6548871745076056,0.6228875798221399,0.8578900889339837,0.9297166177390436,0.8858094987909342,0.7456844655564432
id02,2024-09-08,2024-09-07,0.5459363163795062,0.7233962373941163,0.6722585313373223,0.8689343056794154,0.905173819789775,0.8423015788642827,0.7359378356929333
id02,2024-09-09,2024-09-08,0.42725835000191337,0.7416342947569343,0.6356628901033246,0.8683909094434462,0.8873545063686079,0.891170919258804,0.6752764139694394
id02,2024-09-10,2024-09-09,0.5000985402022622,0.5836511078334706,0.5538150875075327,0.745573133376186,0.9393463706378627,0.8859999994558809,0.6832270349242575
id02,2024-09-29,2024-09-28,0.6743248922557429,0.7129174826264503,0.7417314169092686,0.9056036069777322,0.937419395497298,0.8671315174796734,0.6816433014537581
id02,2024-09-30,2024-09-29,0.710935764828043,0.7088897401761476,0.785583963221707,0.8974109039360176,0.926945567957392,0.8740564977512376,0.6432995789691308
id02,2024-10-01,2024-09-30,0.660265871750131,0.6076292143986899,0.7335201319872924,0.8263043316493268,0.9302792932974191,0.8810556362304327,0.651893413995003
id02,2024-10-03,2024-10-02,0.6797602133973184,0.6462313038437956,0.759097263646699,0.9000741932684209,0.9394566651591203,0.8801697279748335,0.6380937806416725
id02,2024-10-04,2024-10-03,0.6503127685738169,0.6571007969814111,0.7770585572068938,0.8271597699839794,0.8637316437830653,0.8770113607977518,0.6247799494484079
id02,2024-10-05,2024-10-04,0.717501535917533,0.757780730709573,0.8045021060934622,0.9004124521704188,0.9386184913961506,0.8684075992689896,0.7079475422935356
id02,2024-10-06,2024-10-05,0.6612597321139848,0.696042876399773,0.7743194847288021,0.8987475146652666,0.9052929614161396,0.8635741227258079,0.6400598568811503
id02,2024-10-07,2024-10-06,0.6538311547101258,0.7448275992882474,0.7967608092378994,0.8816944189002169,0.8616972320449212,0.8483764338615598,0.6118190061056776
id02,2024-10-08,2024-10-07,0.5911536407232804,0.598474620047998,0.6942647093000698,0.8852908833644668,0.9234435201579038,0.8769979086021752,0.6234658122388486
id02,2024-10-09,2024-10-08,0.7052425937370624,0.6763106746665435,0.7423789567319078,0.8643830121918119,0.9202778181539799,0.8799740713243418,0.5945941491895849
id02,2024-10-10,2024-10-09,0.6555042564157186,0.7330289994464025,0.7430815252547399,0.81629748438302,0.8272867716989751,0.8589913086834874,0.5781300283895903
id02,2024-10-12,2024-10-11,0.6264170954265618,0.6922118015338725,0.7763452787468038,0.8883171435234725,0.8942997643865179,0.8527070256172977,0.5941356464302107
id02,2024-10-13,2024-10-12,0.6383278772391034,0.6728544238808036,0.779934435569853,0.8873469007888415,0.8530069188108407,0.854858824940154,0.6027559712000167
id02,2024-10-14,2024-10-13,0.6167270560223937,0.7364842812974152,0.8069970446681403,0.8955796239627407,0.8864918537829249,0.8466452446282275,0.6661915505880199
id02,2024-10-15,2024-10-14,0.659480498369328,0.6375925066644575,0.7019298389535014,0.899671730780174,0.9291565405222758,0.8638283476353632,0.6322142797616801
id02,2024-10-16,2024-10-15,0.6890450129399723,0.6074437808366708,0.7153111044470777,0.8599553162754952,0.9196626154543295,0.8746850721498186,0.5957570106885376
id03,2024-08-17,2024-08-16,0.8503200421332966,0.7849003690224496,0.6800093801441852,0.7886815452225281,0.45029135524937536,0.5112686893460101,0.2301467246417932
id03,2024-08-18,2024-08-17,0.8709020456676594,0.7998351720329075,0.6848839494849781,0.7572865081915443,0.4499532487416479,0.5047530616388939,0.17694526674460995
id03,2024-08-19,2024-08-18,0.8563274878205193,0.8390208353878967,0.670432007285934,0.7514731543242903,0.4982095894826093,0.5365436739063986,0.2008541247667506
id03,2024-08-20,2024-08-19,0.7992209774874492,0.8209985201414656,0.6681970971896058,0.7205642274606818,0.44558720903934473,0.5503668459699569,0.16872469039697177
id03,2024-08-21,2024-08-20,0.8548996884258286,0.8391732633099149,0.6909824224443127,0.7502449651587808,0.432566281812631,0.5365045492594749,0.14505946740180986
id03,2024-08-23,2024-08-22,0.8444713938774482,0.80877479841358,0.6773673980657442,0.7364535449517013,0.41117801649212304,0.5313026695576462,0.1458071849537954
id03,2024-08-24,2024-08-23,0.8667451924795025,0.7984824995898998,0.6436292089350795,0.7767508771168603,0.4930252727877463,0.5451519743118693,0.17718874735704676
id03,2024-08-25,2024-08-24,0.7524956747957362,0.8294422628579631,0.6231174237738688,0.7497923451066886,0.4509497988317651,0.5250441696841474,0.19159333605532305
id03,2024-08-27,2024-08-26,0.847520200820228,0.8336608260748558,0.6588374245944144,0.7287384943238657,0.42828022246406444,0.5166848784332246,0.17929526573770263
id03,2024-08-28,2024-08-27,0.7698637986629041,0.7566913016578813,0.6133276137344521,0.7648335351368907,0.4444751963179677,0.5057997913165857,0.21562778947521888
id03,2024-08-29,2024-08-28,0.77949095686373,0.8196826847975024,0.617952161507028,0.7753667870904086,0.44246574921104254,0.5311860251174108,0.17944618693084652
id03,2024-09-16,2024-09-15,0.6547397458400086,0.8336350218747581,0.7803476136381975,0.7387182750400274,0.5309618522702155,0.5127081727524214,0.27627978435262435
id03,2024-09-17,2024-09-16,0.5853000326760968,0.8513205276315159,0.7875250189000609,0.6983037107935153,0.5385099023792643,0.5202169465919796,0.2550434920624669
id03,2024-09-18,2024-09-17,0.5574753360025592,0.8514588388828157,0.7352937540685076,0.7171933049249254,0.5664615885933892,0.5202227520635131,0.2990992834401312
id03,2024-09-19,2024-09-18,0.5798238368837876,0.8627904764075871,0.7823532739631945,0.7213359032979236,0.5150918302537303,0.4916531410641559,0.23956543882748876
id03,2024-09-21,2024-09-20,0.5555242378214044,0.8222234522445304,0.7588944389105017,0.7283535914189431,0.5813372256083127,0.4915606922667348,0.24120606545442685
id03,2024-09-22,2024-09-21,0.5330338160820889,0.8402551767832169,0.7454611039680322,0.7272623931773948,0.5555597164701255,0.5328188694430902,0.27915547445210787
id03,2024-10-04,2024-10-03,0.5610566630106604,0.8431510949360548,0.7610510000766455,0.7115287399347066,0.5602084738645661,0.5136234216708773,0.261624228822374
id03,2024-10-05,2024-10-04,0.6043983666574155,0.8391716558154456,0.7513955564339377,0.6834516481329966,0.5388584269423736,0.51578510664949,0.254503240311575
id03,2024-10-06,2024-10-05,0.6333357792003038,0.8477432425925302,0.7207531278679191,0.7352921199944145,0.5087666605819295,0.5066685630769676,0.2669663442102966
id03,2024-10-10,2024-10-09,0.5461807337494708,0.8523537951310507,0.6991353861509717,0.748633111641158,0.5155329579566456,0.5097791147648112,0.2816391044568754
id04,2024-09-10,2024-09-09,0.34158181688569983,0.5491087737353224,0.7931685862521852,0.7014572848391555,0.6347893716746135,0.5554466826830619,0.4526455131533744
id04,2024-09-12,2024-09-11,0.43530780776960426,0.5607958739122725,0.6757384107793756,0.7100031531048182,0.6947665925786937,0.543225139113736,0.4481006758943047
id04,2024-09-13,2024-09-12,0.4729945352943084,0.57170624402108,0.7116927745975377,0.7261753127835084,0.6475600825722446,0.5683440849747317,0.4480611870947565
id04,2024-09-14,2024-09-13,0.5103572936342617,0.5348478689841607,0.6628834453293921,0.6930084388743937,0.6705704224668914,0.5819696520604107,0.5051039402599177
id04,2024-09-15,2024-09-14,0.48784831830223385,0.4566902494436895,0.6883152946554707,0.7489924961998787,0.7288749351961282,0.5719849835621355,0.5131755839640133
id04,2024-09-16,2024-09-15,0.4879004056005737,0.5622624133676168,0.6939111987860376,0.7306521553625569,0.6851570217135774,0.5866634469538423,0.4966940076570012
id04,2024-09-19,2024-09-18,0.5279340132222844,0.519843739516734,0.8181198267947327,0.7040835332374039,0.6333330097793183,0.5065679514467276,0.493537766229706
id04,2024-09-20,2024-09-19,0.5676471454568482,0.5625002792878101,0.8000221069790855,0.674068357806725,0.6312572639301066,0.4901726228866543,0.4286905699254324
id04,2024-09-21,2024-09-20,0.601489383539836,0.5422756233445778,0.7978786275886391,0.6969884797928881,0.6147028499223379,0.4972759427497577,0.4226908608059413
id04,2024-09-23,2024-09-22,0.5659066491231193,0.5441773793804044,0.8060511378781363,0.7314902463711013,0.6402270162612014,0.5399682494688853,0.49190293653861283
id04,2024-09-24,2024-09-23,0.5495246262185434,0.6064623916397143,0.8063461319977906,0.7127858835007189,0.5958744687601683,0.5299811413157084,0.4045882049388254
id04,2024-09-25,2024-09-24,0.5332554366840379,0.5507514952512615,0.8246625910168492,0.7244978163223967,0.6327281555264598,0.4731020485840764,0.5322053307327198
id04,2024-09-26,2024-09-25,0.5506332622918033,0.5543897809384817,0.8119473274420453,0.6899403140891965,0.5801550625414273,0.5191310898566794,0.39273938358571436
id04,2024-09-27,2024-09-26,0.5067470522501945,0.5901267414439753,0.8258842376972383,0.7044660806185511,0.5965054775017562,0.5241145544415315,0.4037306723728338
id04,2024-10-15,2024-10-14,0.6985448978477794,0.5951155022588243,0.8132655118122117,0.7218276916004377,0.6873960219027391,0.5433408755973061,0.5642046300758474
id04,2024-10-16,2024-10-15,0.7219933715208708,0.5412213421528905,0.7933622486590552,0.7644082322753396,0.7077227004672826,0.5052503740947967,0.5248571514809678
id04,2024-10-17,2024-10-16,0.7287229023854171,0.5844474599506674,0.8150400757262635,0.6875580868282221,0.6332264105136116,0.5423036773781813,0.574544062273419
id04,2024-10-18,2024-10-17,0.7666951300748477,0.5708083845881887,0.8161965675903396,0.7632160312823405,0.7134472325759359,0.5232200599313994,0.5814452513522392
id04,2024-10-19,2024-10-18,0.7239070884786283,0.616888093555473,0.8052706192956014,0.7601966104415804,0.6344855104709543,0.5568069164866966,0.5042918976550336
id04,2024-10-20,2024-10-19,0.7162493722542702,0.6076327179870419,0.7509281103006133,0.7255152716679285,0.7148270765354607,0.5448541553647243,0.5567052428020014
id04,2024-10-22,2024-10-21,0.7690055049710518,0.5648599144364055,0.6766232594166287,0.7476850702375073,0.6493061460577242,0.4620556144533182,0.5065389097199093
id04,2024-10-24,2024-10-23,0.7372989105235255,0.5630477697076568,0.6799141348281982,0.6763442416248521,0.6007063159621913,0.46029670690592683,0.474690784595292
id04,2024-10-25,2024-10-24,0.772326656343833,0.570741100527922,0.6753312818705253,0.7190619977754276,0.5917063611786357,0.446497703594404,0.4273242177241733
id04,2024-10-26,2024-10-25,0.740338640981179,0.6049322226374192,0.6834573818583056,0.6914261961405287,0.6175354568772984,0.457831262207552,0.4444548260492303
id04,2024-10-28,2024-10-27,0.795815318051674,0.6847310210347088,0.8400031309001372,0.7033371144626634,0.5673983420522158,0.4554790987891014,0.5460353835563767
id04,2024-10-29,2024-10-28,0.751251372598901,0.6905776555770229,0.7983382055408863,0.7020884532547506,0.5984943665414357,0.45147646543640063,0.5035881710051062
id04,2024-10-30,2024-10-29,0.6983234208431718,0.7253370464667257,0.8112984200684776,0.7135944707761134,0.5878575636700344,0.4408424229654404,0.5130314516517442
id05,2024-09-29,2024-09-28,0.6204465396850798,0.529315408540513,0.6096569407530348,0.45673377594324516,0.2211518627519485,0.15244287300905762,0.4720204419137721
id05,2024-09-30,2024-09-29,0.6053911800357564,0.6297175298540104,0.6213391407564413,0.37764738962099764,0.18812055852680454,0.12159903831224297,0.4382581549346425
id05,2024-10-01,2024-09-30,0.5653111429837328,0.5760162376949861,0.6231324958535127,0.3781799343556652,0.18491381050741085,0.1247438034758396,0.4865987418704542
id05,2024-10-02,2024-10-01,0.5954451809971413,0.6404170606409918,0.6285043484660149,0.4047958481820192,0.1735881372688932,0.12828630309639313,0.38675113606968536
id05,2024-10-05,2024-10-04,0.5958136375536508,0.5995821086304783,0.6102443867957867,0.4221472080684643,0.18292915446866054,0.1632609128001509,0.4591165978255638
id05,2024-10-06,2024-10-05,0.601376399164918,0.5868780940282268,0.5889416494515106,0.4348622504652925,0.2247733736595388,0.12837065844497395,0.4890802827410887
id05,2024-10-07,2024-10-06,0.5633925816347942,0.5967789593747068,0.6081002506798774,0.4079088537905885,0.2751830114106135,0.11882806077037916,0.4964820368362728
id05,2024-10-11,2024-10-10,0.7436699613198803,0.46863882599195406,0.4364287397508395,0.4591209879169107,0.29452821173039845,0.17503487927014197,0.3618835543910469
id05,2024-10-14,2024-10-13,0.6692373261076016,0.5835698190219855,0.4534531646385701,0.40298989251382267,0.21253794060311348,0.11484433057850815,0.43218064900704506
id05,2024-10-16,2024-10-15,0.7081690219884891,0.4502366510877147,0.4711908401050299,0.4323166221563361,0.34599304620144494,0.18253213005374758,0.4292181331003857
id05,2024-10-17,2024-10-16,0.7816811110626898,0.44662055986163135,0.4385493417161028,0.4845787021363883,0.204015348541483,0.16080181790452214,0.38199816266196773
id05,2024-10-18,2024-10-17,0.7160881911907898,0.4373602344442558,0.4550671824822521,0.4763233785597204,0.23059559816402875,0.12298158403689641,0.35307764329292435
id05,2024-11-07,2024-11-06,0.3700514953682984,0.41870947291228705,0.761765403468197,0.4435962745794067,0.21626392909602285,0.17512862712931906,0.3922744252531726
id05,2024-11-08,2024-11-07,0.41284502190163314,0.4593786862796379,0.7644491219059858,0.4006861470402481,0.22294013990102568,0.1753980706574381,0.2902468397813729
id05,2024-11-13,2024-11-12,0.6658796902133864,0.6001653250045748,0.693160779894525,0.46962822168343776,0.247499242716907,0.20040372332566267,0.3479519901641819
id05,2024-11-14,2024-11-13,0.6529975857737582,0.5995512154180754,0.6973331083315318,0.44716223681002654,0.28350821023033673,0.21135454797872258,0.3708650351712619
id05,2024-11-16,2024-11-15,0.7346543211381109,0.5971603237286364,0.6623385913567459,0.5425170111559731,0.22568862009962992,0.18990086956769286,0.4857907949941938
id05,2024-11-17,2024-11-16,0.7122852527221298,0.627610948512698,0.727555021193301,0.5525341174641635,0.2613567464306694,0.15123616906128196,0.4189869519869035
id05,2024-11-18,2024-11-17,0.6654551259377128,0.586523731157562,0.7587142612526979,0.5237117240035587,0.2386028096849292,0.1387016986679507,0.43795996913766555
id05,2024-11-19,2024-11-18,0.6159695691075399,0.587060328370234,0.7282710788204467,0.46139658290451346,0.1767733306753725,0.17735939161352135,0.4280012422554362
id05,2024-11-20,2024-11-19,0.6614821363022153,0.596504368073682,0.7588699722081347,0.5485931629401075,0.24396003037030023,0.1558990870456542,0.4385405917621893
id06,2024-07-07,2024-07-06,0.2964844311751067,0.6216038366889294,0.6978499251045334,0.8914469429052672,0.9168577849199879,0.9521006102496878,0.835638616722591
id06,2024-07-08,2024-07-07,0.34934574867323775,0.6195845771565401,0.6892901652578002,0.8998783985988027,0.8996934936695462,0.9437462904784114,0.8694178211829307
id06,2024-07-09,2024-07-08,0.332153505515238,0.5478495905025536,0.6602533525063631,0.9396627610237,0.9347739287096948,0.9509528547169521,0.8706522860033947
id06,2024-07-10,2024-07-09,0.24213422864448075,0.5104005995634078,0.6671257710034576,0.7598998137142942,0.872570198479754,0.949190801674543,0.7988719231707717
id06,2024-07-11,2024-07-10,0.3275393595106588,0.5220299080368099,0.6772154570287037,0.9166925825532595,0.8906874151144668,0.9506903482864313,0.8456475605111101
id06,2024-07-12,2024-07-11,0.3095239601858473,0.5738744728877857,0.7020056939621817,0.9202688507672567,0.9337918480645193,0.9519703420121006,0.8701947546520347
id06,2024-07-13,2024-07-12,0.3207453886495605,0.5170539250274504,0.6524382861613348,0.9370999444822077,0.9050361611229547,0.9426946474520879,0.8379668564926499
id06,2024-07-14,2024-07-13,0.33117088365906566,0.5401114867116366,0.6884732820967818,0.8697909997019055,0.9080988246131005,0.9402879575800012,0.8512405879858457
id06,2024-07-16,2024-07-15,0.42215356097159673,0.4918351181078225,0.6511496288076952,0.9356590860353043,0.8991647013726307,0.9508633991026857,0.8322179510387918
id06,2024-07-17,2024-07-16,0.44660905107737303,0.5270542295920022,0.6738861753426231,0.9402412213103564,0.9310476605888951,0.9545696870806769,0.8386006735222694
id06,2024-07-18,2024-07-17,0.4904612573959661,0.5179899832420036,0.6921342855793113,0.8947148837106343,0.9156299728200132,0.9518195379770109,0.7895095845792812
id06,2024-07-19,2024-07-18,0.44361304431875176,0.5901779394953067,0.5996151329562426,0.8670268079166663,0.8603951191555093,0.9276692799075058,0.7530836846474893
id06,2024-07-21,2024-07-20,0.4936753110530518,0.5883341771926422,0.6681529078126243,0.896494263852744,0.8826814228536264,0.9480855509964252,0.8154476672892479
id06,2024-08-10,2024-08-09,0.11548104974441765,0.6685141316421537,0.6486794272008681,0.8511848488534925,0.8678789874187036,0.9443372852235775,0.8398930755389991
id06,2024-08-12,2024-08-11,0.11909775248905166,0.72311944923431,0.7442712231223929,0.8960373047115613,0.9251710579513617,0.9456136412979821,0.8699240428414723
id06,2024-08-13,2024-08-12,0.1846566154616322,0.6620423000343062,0.7376149200622389,0.9356160573964134,0.9217877350328141,0.9513791972920135,0.8884540600088395
id06,2024-08-14,2024-08-13,0.14568263609745777,0.6384078969290694,0.7300261393292565,0.931175778933752,0.9344477722849684,0.9544882512279849,0.883609186902784
id06,2024-08-15,2024-08-14,0.18831312787898238,0.6384917765008731,0.7287254184148472,0.8519622241322533,0.9110111586942706,0.9496455183282988,0.8457785153659707
id06,2024-08-20,2024-08-19,0.09921441474918977,0.677712538453518,0.7297109117649403,0.9266002536820173,0.8194456332760138,0.9527922403341755,0.8435908118182236
id06,2024-08-21,2024-08-20,0.1760646967030443,0.6647982654651268,0.7493965485290724,0.8301818977859867,0.8853954345257236,0.9558414052743784,0.8396333328921479
id06,2024-08-22,2024-08-21,0.157198201435267,0.6759000466910388,0.7551862926155779,0.9235420239457577,0.8990138659730976,0.953589880864117,0.867774618958889
id06,2024-08-23,2024-08-22,0.1349558435559537,0.6263806517260642,0.7028714078438314,0.7985606830550016,0.8598331815435153,0.9445082469809489,0.8070474886524157
id06,2024-08-24,2024-08-23,0.15736895396760817,0.6934923529978396,0.7626018296510427,0.8850257151851348,0.8916228718271879,0.9587903529347708,0.867440921060129
id06,2024-08-25,2024-08-24,0.15619203283253325,0.7083099929213993,0.7483154037719755,0.9190860187481297,0.9080352086007913,0.9303115544180676,0.8802025050302278
id07,2024-07-14,2024-07-13,0.34778855994667,0.3262866551778163,0.5335256089745395,0.7303140499257255,0.7206137070025149,0.7785310061490435,0.5785297855885599
id07,2024-07-15,2024-07-14,0.3419411120840409,0.4242489217163267,0.5582581864049244,0.7686493254428944,0.6904871482344325,0.7927071046164007,0.5554420066743491
id07,2024-07-16,2024-07-15,0.39297889442598577,0.4151171750099164,0.5438507590550107,0.7415932051642823,0.666277448094531,0.7989381388239872,0.46164118472881444
id07,2024-07-17,2024-07-16,0.34158067113627927,0.4508113362593421,0.47650456179132916,0.7565538572749007,0.7008327995012418,0.7745174239582642,0.4929305644067074
id07,2024-07-18,2024-07-17,0.408235351984278,0.346025214122157,0.4760799386561226,0.7528307911184108,0.6717597230953226,0.7853096161559479,0.5125216381790914
id07,2024-07-19,2024-07-18,0.4238011261073895,0.47668775860975093,0.5154808525697926,0.7596982393625467,0.6418693257494464,0.8048690290280609,0.5562432411384712
id07,2024-07-20,2024-07-19,0.40542266191360643,0.4501736760226555,0.4943600970866647,0.7511816600850152,0.6625998149563076,0.779910631422678,0.4964624781099766
id07,2024-07-21,2024-07-20,0.3899579322842158,0.5184783818594221,0.5032346343399039,0.7701822106173549,0.6887768421332698,0.799366779688506,0.5217423642009671
id07,2024-07-22,2024-07-21,0.3929338930314475,0.4807188686307922,0.546703905589092,0.7514584253149955,0.6534604625435005,0.7617522073866557,0.5879209275938921
id07,2024-07-23,2024-07-22,0.4853645852345535,0.4254595053464375,0.458738614555374,0.7698009078384495,0.6853961664129422,0.7987692113657601,0.4488083376960712
id07,2024-07-24,2024-07-23,0.4750411685507705,0.42561137911420877,0.524308211959472,0.7650991684364317,0.6749057796554003,0.7892889452359145,0.4796405721894169
id07,2024-07-25,2024-07-24,0.3753228029880337,0.4789865095512689,0.4839724629441674,0.705202056922678,0.6662327145361432,0.7849612077643546,0.4875432082411797
id07,2024-07-26,2024-07-25,0.40051528677780324,0.2676856042865832,0.43321475158745115,0.777694221537657,0.6602209102130941,0.7960458477144825,0.5325856519451245
id07,2024-07-27,2024-07-26,0.33055028441236944,0.2390986524179627,0.4353740043990278,0.7316450288896,0.6613979246199935,0.8011363577941211,0.4634501376592856
id07,2024-07-28,2024-07-27,0.42143125373783275,0.4222322360300884,0.5047340590772696,0.7284284097975935,0.7018420454505137,0.7961089347886874,0.5876436606035864
id07,2024-08-15,2024-08-14,0.3770419782910563,0.4284883704601592,0.5291601128130937,0.7213252603139805,0.5649483126073656,0.810662588434803,0.441840403067431
id07,2024-08-16,2024-08-15,0.4253642551272078,0.40691448338443,0.6362852930590815,0.7489027316126134,0.5827933262400953,0.7979691118311005,0.4677801202258666
id07,2024-08-17,2024-08-16,0.3602712598670772,0.3346848481001228,0.5776973141503743,0.6907320970675441,0.5851320079371453,0.8106452176818625,0.41882943407959944
id07,2024-08-18,2024-08-17,0.3861977343984526,0.35552549448021376,0.6016957939528025,0.7290910974168817,0.5864682669981147,0.8091873355736432,0.4373170137500462
id07,2024-08-20,2024-08-19,0.3874780012680452,0.3923694435195423,0.5507356342114423,0.6886752026119924,0.5395717816047685,0.811346378755119,0.35164691237473616
id07,2024-08-21,2024-08-20,0.4068698356462572,0.3507836340662743,0.544856650071891,0.7177011940262241,0.5809884577142218,0.8178485300909579,0.39838421541907965
id07,2024-08-23,2024-08-22,0.3997986059087141,0.4365494109341367,0.6301039220894588,0.7282502227701776,0.557583268169642,0.8071695786247335,0.36485940882940215
id07,2024-08-25,2024-08-24,0.4163809161591148,0.47284140875436326,0.5944025933943241,0.7581688916145722,0.5570378038461828,0.8058581966617864,0.43779824075685514
