subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.5387105140550215,0.7068835690929254,0.7666502689044736,0.7155706470706731,0.5399283628571483,0.7040197683488792,0.39996908746603843
id01,2024-09-10,2024-09-09,0.5498650095423836,0.5083606221807558,0.7262805425053435,0.6254301902865445,0.5818613490904985,0.7380374818027658,0.39901271403613153
id01,2024-09-11,2024-09-10,0.5784339154896305,0.45834325083769284,0.6917274570082166,0.6467009472713462,0.5938738924106726,0.7059939902216521,0.46621844538718904
id01,2024-09-12,2024-09-11,0.48029201867099514,0.5028760959236808,0.5990829710113954,0.6038451476573417,0.5738797931099051,0.6304985372506113,0.4354452476233302
id01,2024-09-13,2024-09-12,0.5551627221996198,0.5803216510623487,0.7044905106803411,0.6657599422266413,0.5594657551727146,0.6278396097344173,0.6112149981185376
id01,2024-09-14,2024-09-13,0.5723358575619611,0.528992129886569,0.589246341539028,0.5496098017906821,0.5992078861856319,0.7284180654818552,0.6152387164852164
id01,2024-09-15,2024-09-14,0.568104964427366,0.6246415535570491,0.7502985245717483,0.7590621708931974,0.4952291635219753,0.6145605100031571,0.5509842570133676
id02,2024-08-26,2024-08-25,0.5240731647228153,0.6131785601956663,0.7018267700118727,0.8869069208216184,0.8113010829539938,0.7813510936420087,0.6831681979854514
id02,2024-08-27,2024-08-26,0.5264787642308778,0.5630294227904465,0.6822824966076336,0.8029332291652471,0.8559797013796906,0.8232358455237574,0.7070595616329269
id02,2024-08-28,2024-08-27,0.558089467706511,0.6167080353327257,0.5680421125411612,0.8484348499013603,0.8265081876983548,0.8189337140445795,0.6978740838997631
id02,2024-08-29,2024-08-28,0.6183031156478561,0.6777321577278878,0.6415943457747462,0.8272902089381589,0.7585222826723795,0.7950986012401771,0.5084723630664653
id02,2024-08-30,2024-08-29,0.5910249699441626,0.6943387356686317,0.6743017200006957,0.83772985088623,0.7941621474449185,0.758455341847566,0.5567227937904936
id02,2024-08-31,2024-08-30,0.5245241269729535,0.6775799151520796,0.7000261124748164,0.8626546871965337,0.8420060436816375,0.7986385027437932,0.7230485676682613
id02,2024-09-01,2024-08-31,0.5945062484453264,0.6441247025926835,0.7368391546871372,0.8712930284115148,0.7760112658239093,0.7981991203069156,0.6844757996437096
id02,2024-09-02,2024-09-01,0.5465522710642863,0.537271875423942,0.7527069366857646,0.8313402879308309,0.7439540443566524,0.779139484417239,0.7021773495610111
id02,2024-09-03,2024-09-02,0.4551810838802579,0.5951734011583423,0.6882538596276276,0.7613799072540365,0.8469109427790233,0.8072355171553987,0.5631962646163218
id02,2024-09-04,2024-09-03,0.47360938443868833,0.5178173077367334,0.5485030524537595,0.8517077606373802,0.8190464930502075,0.7980281778184511,0.5335224763769159
id02,2024-09-05,2024-09-04,0.4658104973495506,0.5310520480569069,0.46812954782048544,0.8354479136586748,0.8036110285903112,0.797443237005468,0.6977499660446711
id02,2024-09-06,2024-09-05,0.631346351196596,0.6461296196615657,0.6186401032937512,0.8500840975629042,0.7673841084877262,0.7776100458462174,0.6845496933282387
id02,2024-09-07,2024-09-06,0.5736469425945002,0.5972149019489281,0.7081990978586407,0.8880624416798457,0.8446526523867645,0.811453730661892,0.7161411633562027
id02,2024-09-08,2024-09-07,0.5565728740694866,0.7200833730404261,0.7675125968059554,0.8766712649013251,0.7767952181336873,0.6871274378551755,0.5988809909924202
id02,2024-09-09,2024-09-08,0.5095152957296605,0.7182672800191219,0.790007843416723,0.893286040250229,0.8000514917467328,0.7708973972742768,0.5976211882476482
id02,2024-09-10,2024-09-09,0.4231294829298595,0.5196504548116314,0.6499834052745898,0.7419715815137666,0.8382343083836327,0.8266053667617036,0.7144369042984846
id02,2024-09-29,2024-09-28,0.6365865460092681,0.7045601967064392,0.7702829381580845,0.8883448020096331,0.7646085681821775,0.7426504994731595,0.6988130302928146
id02,2024-09-30,2024-09-29,0.5993673261286601,0.6502743943618885,0.7660462123373992,0.8678282299954255,0.7631582220481357,0.7658650986892739,0.6522339844184936
id02,2024-10-01,2024-09-30,0.4774500561760796,0.4981150606964708,0.6602916431092953,0.7914448358817777,0.8394848089098988,0.701094866737771,0.5317528573403706
id02,2024-10-03,2024-10-02,0.5743038793361659,0.6284168648913331,0.6002796724052695,0.8756457987895799,0.8352176792523329,0.6699006524195771,0.5183414710033609
id02,2024-10-04,2024-10-03,0.6035892411261007,0.5875828953684314,0.5762447129592727,0.8055283262855257,0.7520114928390745,0.8026179279038853,0.6297462021623064
id02,2024-10-05,2024-10-04,0.6221111259521781,0.739293373433124,0.8129841677782399,0.8774962024182849,0.8395910891501429,0.7254455072122791,0.7487951545707262
id02,2024-10-06,2024-10-05,0.5962786345151768,0.6854028255837409,0.777002731853945,0.8456307745930884,0.7414583819957923,0.6821761891010323,0.663587606004318
id02,2024-10-07,2024-10-06,0.5548998332143211,0.7519691566540516,0.8016136931093504,0.8358862421964082,0.7913723122906173,0.743241476255944,0.5623670924370299
id02,2024-10-08,2024-10-07,0.46936517868620864,0.5259216019277877,0.6450167298699548,0.8060104176866186,0.8194257180061251,0.794922487439863,0.4938338050827739
id02,2024-10-09,2024-10-08,0.5625716331227839,0.6528719083379404,0.6312120167613932,0.8445421277558087,0.8305649926713489,0.6674965657113602,0.7001301170021712
id02,2024-10-10,2024-10-09,0.5155936363188338,0.6796860453814442,0.6148507033419551,0.8031555037417162,0.6605046712050554,0.7235252065263759,0.6237740710719862
id02,2024-10-12,2024-10-11,0.6101732466098844,0.6233337293455599,0.7718436229449573,0.853114854607296,0.7539317243797543,0.7665449166068109,0.6604422291976053
id02,2024-10-13,2024-10-12,0.5626864394342205,0.6102341441625809,0.7364541056973894,0.8574585664665338,0.7324982877736099,0.7225011318778924,0.4944829220786137
id02,2024-10-14,2024-10-13,0.5573663932713864,0.7069626656301298,0.7808696987136019,0.8908439748289151,0.8272020309179522,0.7699701322005261,0.5543961498619503
id02,2024-10-15,2024-10-14,0.55415551572295,0.583584429144345,0.7018560058191854,0.8484654628842683,0.8482039020781694,0.7957200750052729,0.7186548443695673
id02,2024-10-16,2024-10-15,0.5656383697933165,0.5807494265237366,0.56955438785527,0.856952812680804,0.8293736713099993,0.7933979375774547,0.7001197620238957
id03,2024-08-17,2024-08-16,0.6667154101325027,0.621318237100968,0.7149807960712986,0.8197747351811578,0.5318675543372324,0.4462673296517714,0.2795497056340003
id03,2024-08-18,2024-08-17,0.6539933504531242,0.6638812007518862,0.7589512876917991,0.7745835396527437,0.4612266494295133,0.44759873511908427,0.2568699699611853
id03,2024-08-19,2024-08-18,0.6033409279065577,0.6971009327663564,0.7267565130028915,0.7723992017618841,0.5109905620637396,0.4674563702964524,0.3402287102451128
id03,2024-08-20,2024-08-19,0.6157538851540353,0.646893771807753,0.7311751562935401,0.7127170612255465,0.48514941227465075,0.6042309883379755,0.2597726167106198
id03,2024-08-21,2024-08-20,0.6256526136284492,0.6430818314564923,0.6882811845370918,0.7526259458598084,0.47750142348986,0.6125957963544243,0.410895262128668
id03,2024-08-23,2024-08-22,0.6607060396791186,0.6799874883614545,0.6684519140075911,0.7291377770203634,0.44823714510413987,0.6305731447247298,0.29560853146700244
id03,2024-08-24,2024-08-23,0.6562902742483563,0.6139688441165642,0.7057930254810758,0.8282333732264223,0.532387331766718,0.4961188371024327,0.2449921483420796
id03,2024-08-25,2024-08-24,0.5669973968574104,0.6763798530724159,0.7140684535333433,0.7658212724627042,0.4972566480978577,0.42636583347026913,0.37027046019971743
id03,2024-08-27,2024-08-26,0.5666022542874486,0.5990149080251216,0.7386930778489108,0.7981435495500318,0.5645389960793022,0.5902189252439123,0.3991222781759908
id03,2024-08-28,2024-08-27,0.5836115981710982,0.6627257001374987,0.7101291431951097,0.761756755921065,0.5030860336714944,0.5527536316353598,0.3457862704589922
id03,2024-08-29,2024-08-28,0.6254396006729984,0.6903069160079504,0.7344017615312399,0.7753732725747321,0.471719590211846,0.5571424777345997,0.262961785557592
id03,2024-09-16,2024-09-15,0.5742428850897627,0.6243168232007088,0.7145759524526321,0.800001538128116,0.4595166526235193,0.4654234820602942,0.38550236544673794
id03,2024-09-17,2024-09-16,0.5539593352048336,0.653840377986788,0.7337805818744684,0.763124625794133,0.5489934692863206,0.588976807437862,0.3542772864956344
id03,2024-09-18,2024-09-17,0.5787582736412574,0.6951779162860299,0.7061168658923271,0.7145416924072165,0.47722672862745363,0.6345611450626978,0.4846916693809756
id03,2024-09-19,2024-09-18,0.5729895080549842,0.7001140031663404,0.7531387125069059,0.7943343750377859,0.4754212883125121,0.5779357224886242,0.26893285788141136
id03,2024-09-21,2024-09-20,0.5842131578209934,0.6156058924321851,0.7211687492321525,0.8041722995712433,0.5311220593985879,0.4307130766703811,0.28995348227312867
id03,2024-09-22,2024-09-21,0.5559744451705784,0.6837857450161686,0.7620048708537125,0.7718422398186824,0.5715057974105874,0.4521711731853957,0.3996645269701958
id03,2024-10-04,2024-10-03,0.5777243809897307,0.6657894303936804,0.7386768830176994,0.7621504779228577,0.557497842123339,0.6239454179588491,0.3451855668830651
id03,2024-10-05,2024-10-04,0.6122823913734466,0.6600383136785528,0.7176955057355131,0.7551874084604246,0.46629391253934355,0.49064677793893363,0.45168968074954013
id03,2024-10-06,2024-10-05,0.571321554359203,0.703189693526084,0.7168421616371908,0.7452130736382105,0.5156095247775984,0.4284119095473022,0.3853812375354022
id03,2024-10-10,2024-10-09,0.5945980262933682,0.7745988130920811,0.7571416572858064,0.772157557977047,0.515633502073021,0.6129482198222421,0.34688354320380227
id04,2024-09-10,2024-09-09,0.5448260359681467,0.6069232634699513,0.7101045054777299,0.728348672545508,0.53878221717828,0.564855767499947,0.5313779590665053
id04,2024-09-12,2024-09-11,0.5634254524612975,0.5546864644992839,0.715415954482816,0.7724639839669175,0.5612481750030723,0.5649214300780961,0.46505297315592015
id04,2024-09-13,2024-09-12,0.5927513772658294,0.6724903177664887,0.8070084288866491,0.7838719508481901,0.5390231592899553,0.47253143433531253,0.5651553815830864
id04,2024-09-14,2024-09-13,0.6427629545195575,0.5715344664689443,0.7619969176928882,0.7560644455444216,0.5478237745180009,0.45026195844756745,0.5242401512727978
id04,2024-09-15,2024-09-14,0.5694681356922415,0.5249968788241375,0.7468695184223719,0.7963591836645806,0.6123736139866224,0.4430924795714952,0.6025143900914243
id04,2024-09-16,2024-09-15,0.5729707047836108,0.5857336606400881,0.7699558560698317,0.7455672213436093,0.550658084998883,0.591236145369958,0.537173481979271
id04,2024-09-19,2024-09-18,0.6178792114938431,0.6101914636734852,0.768593492833612,0.8276347402316185,0.581097367603348,0.5241057028009546,0.6058327118266247
id04,2024-09-20,2024-09-19,0.6492592586497522,0.6009611209984167,0.792107424480826,0.7677873529989083,0.5019088700079103,0.4104405472306819,0.49611281950771075
id04,2024-09-21,2024-09-20,0.6141609078968346,0.6565889389453787,0.7626871989248076,0.7599061125500607,0.4850617158104071,0.38748937201459455,0.5215938739321844
id04,2024-09-23,2024-09-22,0.6658069589789861,0.5698652234596171,0.7617740865005025,0.8569652070096161,0.6105402643020291,0.5466503219864388,0.5765398081566091
id04,2024-09-24,2024-09-23,0.5986204600844097,0.6574062818033977,0.7884128430855537,0.767351187485996,0.5043394607821299,0.5616572520080306,0.5119134687392113
id04,2024-09-25,2024-09-24,0.6314138132549563,0.6428560788984297,0.7592431843529656,0.8081931787263762,0.5752773473897114,0.37073013541782984,0.4946856894495441
id04,2024-09-26,2024-09-25,0.6019666840244148,0.6144197723245927,0.7853120367506047,0.7058019270226573,0.4976452446365416,0.5513171091513434,0.457103975283486
id04,2024-09-27,2024-09-26,0.5853007713117521,0.6594421063971928,0.7980840441005737,0.7714655434684202,0.5176694159327726,0.45601914895103546,0.5156514712603391
id04,2024-10-15,2024-10-14,0.575712933990238,0.6694049675702083,0.7725701071533742,0.7692782654626804,0.5383041987253547,0.5036865537287981,0.5595675919137304
id04,2024-10-16,2024-10-15,0.6833424179233479,0.583069799660465,0.7333544443436448,0.8115545681561649,0.560298117654989,0.4273338823933161,0.5535510575162191
id04,2024-10-17,2024-10-16,0.59763472667318,0.5972463722316453,0.7386702406752156,0.7442926535390196,0.5209446106624445,0.5762661609873687,0.5534133937876285
id04,2024-10-18,2024-10-17,0.6071894235855428,0.6437478336272382,0.7620632727184917,0.7074308766602596,0.5111457601472119,0.4111947419249403,0.5068870658503087
id04,2024-10-19,2024-10-18,0.6383111951400944,0.5569871852663586,0.7804078936147865,0.7799800258883777,0.505758398503394,0.4326004017001326,0.5519546337054209
id04,2024-10-20,2024-10-19,0.6215281970942103,0.5680983286936176,0.7766677206441945,0.7754803437756707,0.5466865957663072,0.4390772620748792,0.5985277331723743
id04,2024-10-22,2024-10-21,0.6165388923720694,0.6566845242893377,0.7573470512206897,0.7773461578258822,0.5738089213806177,0.5312590010785386,0.5698895089165118
id04,2024-10-24,2024-10-23,0.6181516109195565,0.5902819047294481,0.7220969392425629,0.7624108857626493,0.5678604999326262,0.5661819736340358,0.5041301648854276
id04,2024-10-25,2024-10-24,0.6779688940627632,0.5641324176214912,0.7682035927967243,0.7706518380450871,0.5082004952257954,0.39272538800338075,0.4608007481515987
id04,2024-10-26,2024-10-25,0.6704500756007309,0.6321020325338809,0.7667448880691629,0.7854267356902306,0.5342895613137013,0.39579599026153045,0.5071906253571641
id04,2024-10-28,2024-10-27,0.6973282103169003,0.6883747747197704,0.8178201403357116,0.7839068745156972,0.5297462589449351,0.5207023271873821,0.5669246889205295
id04,2024-10-29,2024-10-28,0.6574499631025601,0.6545751464943289,0.7832576801606648,0.7583045598014153,0.5290121409045638,0.535025646774598,0.5220935176143112
id04,2024-10-30,2024-10-29,0.5906720165708215,0.660582523629625,0.7482673644068367,0.7218208965211815,0.5225849317641763,0.4347166011957275,0.5391059699135625
id05,2024-09-29,2024-09-28,0.6377239011472426,0.5140666089918853,0.6884747497542993,0.6626960083359745,0.3137766973606617,0.3830525916473512,0.43709703933713706
id05,2024-09-30,2024-09-29,0.5907295193892843,0.6065884241936093,0.6428672576975862,0.43519078271342976,0.3647887314615636,0.2947493383479531,0.44952433007944426
id05,2024-10-01,2024-09-30,0.6080452309921028,0.5232092737712176,0.6535889557899652,0.5563851519736808,0.36241744820862026,0.33059466227301076,0.5085686760395322
id05,2024-10-02,2024-10-01,0.6252904273844748,0.5916319735036566,0.6348397376896752,0.4995321221913848,0.29223818431071374,0.25305268795034863,0.36156645510309404
id05,2024-10-05,2024-10-04,0.5673989110374401,0.5907171255962769,0.6913741765906666,0.6152501342278576,0.327398760539848,0.3662024208470483,0.428539587897932
id05,2024-10-06,2024-10-05,0.6026540278316843,0.6124249090142238,0.7155822173526654,0.6286114207571949,0.31290039217184745,0.4339569684835502,0.5495327178995277
id05,2024-10-07,2024-10-06,0.5216122606448543,0.6665512174074659,0.7391230223306822,0.46195634857384016,0.35052740914527536,0.27691280500806353,0.4570012122196944
id05,2024-10-11,2024-10-10,0.6357835649076058,0.5516781552435819,0.5564377717981085,0.5920720867529023,0.4246005833613226,0.3287314914181893,0.34642009301693355
id05,2024-10-14,2024-10-13,0.5724809054541662,0.5364335412452546,0.6906193691435613,0.40926903839914625,0.38634025961868185,0.4184617588866181,0.700082862371572
id05,2024-10-16,2024-10-15,0.6678268443431891,0.5323872878956893,0.6493017970163462,0.4232046476782651,0.3641639809345214,0.37383925781934574,0.40551113273795997
id05,2024-10-17,2024-10-16,0.6283286709831701,0.573160625751108,0.669836765856167,0.6638503272326991,0.3109214604852835,0.41626304277100246,0.34347257933713077
id05,2024-10-18,2024-10-17,0.5829141494308926,0.5604528563550839,0.594317718366971,0.6036698568871334,0.35358371581356457,0.2735798753045312,0.5458649582502517
id05,2024-11-07,2024-11-06,0.5426637656653867,0.45988629745442944,0.6195291372216474,0.5682037704714836,0.37372994127013115,0.35660024310171695,0.36621277706718414
id05,2024-11-08,2024-11-07,0.5027617558737927,0.5049400650672576,0.630365578110812,0.5698078040045188,0.30369205555073464,0.30133039529931066,0.38203603295951444
id05,2024-11-13,2024-11-12,0.4996477033091331,0.6089190624464442,0.7205142665093748,0.39011885471522456,0.3640479096280121,0.3365271031226962,0.4714230102753907
id05,2024-11-14,2024-11-13,0.5687070070317468,0.5694333871563322,0.7496723646405066,0.5722048023691588,0.38819347748865707,0.44774873301839224,0.3597828701532869
id05,2024-11-16,2024-11-15,0.6623144267878331,0.572833280834279,0.716590397183974,0.6617844479531974,0.30334075748388833,0.2959672399759569,0.3729273504573202
id05,2024-11-17,2024-11-16,0.5839543265230089,0.5490563231938423,0.6536636976656318,0.7504224194437024,0.3691118951919943,0.27276803974233477,0.6032293440418758
id05,2024-11-18,2024-11-17,0.5771230842585463,0.5516994116077151,0.7757426131663554,0.553520597961974,0.3172761152735998,0.37606542217320776,0.42431346557096716
id05,2024-11-19,2024-11-18,0.5411746630415701,0.5851968706508924,0.7633169670698327,0.6234509967225279,0.32198267745370474,0.2957271730969096,0.42002405376617175
id05,2024-11-20,2024-11-19,0.616133935410579,0.5334623241271829,0.7670480411921399,0.6000386031084859,0.33560934283049115,0.420168460162598,0.5240091597654682
id06,2024-07-07,2024-07-06,0.2808528215663255,0.6015630371235037,0.7038042843805784,0.869059976841852,0.8379613915397441,0.8323766790812486,0.751630396934654
id06,2024-07-08,2024-07-07,0.2737640338253503,0.5801887271326542,0.6587617239560423,0.8984634913682424,0.8024614777046033,0.8406642248396285,0.8119443443011202
id06,2024-07-09,2024-07-08,0.28655645845107053,0.5828514521008468,0.6076590673227877,0.9061261521831654,0.8661122489358635,0.8575754955520912,0.8351264613405012
id06,2024-07-10,2024-07-09,0.29144036946554,0.602640333540062,0.6628101004468603,0.838531735124501,0.819243694109103,0.8669362513515209,0.7354170736077537
id06,2024-07-11,2024-07-10,0.3149924732572933,0.6282634594291038,0.6386638570561721,0.8813023517289844,0.8185471039522972,0.8263982562521051,0.7860971323749077
id06,2024-07-12,2024-07-11,0.2333499343691952,0.5527666243711491,0.6053964532044653,0.889366167611115,0.8785712084670823,0.8580491769448064,0.8103298992371277
id06,2024-07-13,2024-07-12,0.29367554258105183,0.5932510783263056,0.6193887309254918,0.9006759920121616,0.863123247798167,0.8446583250279549,0.8275800345931739
id06,2024-07-14,2024-07-13,0.3168082484013284,0.5815074493161296,0.7317647202581166,0.8843017476677035,0.84185456728991,0.8179021955360745,0.8315973882598696
id06,2024-07-16,2024-07-15,0.3065405678124221,0.508432065443215,0.5892013187447356,0.8907033384593455,0.8218595118395667,0.8268458582192101,0.8143374392830995
id06,2024-07-17,2024-07-16,0.33699285581592814,0.5558038855873478,0.5906553260377265,0.9060446269561017,0.8676050822011625,0.8529116302946982,0.8210092746606727
id06,2024-07-18,2024-07-17,0.32992008727212685,0.5924082322424933,0.6129117841893367,0.8866146413335723,0.8402895669269144,0.8529298705011906,0.8140463962282869
id06,2024-07-19,2024-07-18,0.3213328652543861,0.6554291284628109,0.6171688505268698,0.8093953111219319,0.7262998642638497,0.7745556008610971,0.7585510186289042
id06,2024-07-21,2024-07-20,0.29355872237144215,0.5931370682876463,0.7032910408009434,0.8615309561539835,0.8666677148822919,0.858427445303076,0.8056740216549928
id06,2024-08-10,2024-08-09,0.25731841556038443,0.6591909548904457,0.6099174491773811,0.792330819541737,0.7060626012792784,0.8105936602811887,0.7565578669738977
id06,2024-08-12,2024-08-11,0.2057203072728048,0.71285102758278,0.6927995021279365,0.8426948716541844,0.8242072101136695,0.8559717500990118,0.7612311666179825
id06,2024-08-13,2024-08-12,0.30026844727852203,0.5559450040885505,0.6283476778960058,0.9013429370412724,0.8358964854895352,0.8332157465586799,0.8043172507352234
id06,2024-08-14,2024-08-13,0.29238546374052055,0.5885203408040315,0.6253616572033274,0.8519779421033048,0.8571683690868244,0.8363701808701994,0.77863880011179
id06,2024-08-15,2024-08-14,0.31930402738913105,0.5919948103157384,0.6044467848489299,0.8714750329932384,0.8310478547427589,0.8347658615351662,0.7862270605316677
id06,2024-08-20,2024-08-19,0.23675024693513633,0.6098759604790082,0.5572466168395748,0.8946054260217031,0.8243747600338732,0.8459534604576593,0.8325579581997216
id06,2024-08-21,2024-08-20,0.27210705088006687,0.6200385996318223,0.6223483738479427,0.8280919282356842,0.8306422262772402,0.8468417538041253,0.7692309917197143
id06,2024-08-22,2024-08-21,0.30182981775961804,0.6759925814045246,0.6635509142577324,0.8653371648347139,0.8054004354631698,0.8320554843759665,0.7637704040162655
id06,2024-08-23,2024-08-22,0.23405076753603332,0.5888004511970536,0.6272906005736978,0.8666382533934013,0.8477532953219767,0.8550295017837112,0.767402347105929
id06,2024-08-24,2024-08-23,0.2708022417331706,0.650839981323104,0.706056959343391,0.8602767536712628,0.8452718656592196,0.8629808841261164,0.7484573306918428
id06,2024-08-25,2024-08-24,0.26676784386533087,0.6522117273775144,0.6894587443099371,0.8674935516775135,0.8437097637971049,0.8207266287952515,0.7561456863580425
id07,2024-07-14,2024-07-13,0.46403832808662493,0.4438398459025651,0.6166888653341261,0.6721219166621983,0.5790088379880356,0.7178494840525018,0.4661079140083257
id07,2024-07-15,2024-07-14,0.45876510712044954,0.5892628962453662,0.6630481216724233,0.7717438620509279,0.587310103469605,0.7328487528788092,0.49554016603331247
id07,2024-07-16,2024-07-15,0.47730679324254643,0.5320099996272737,0.4436740467095446,0.7182856303767445,0.5460990786001935,0.7405250127283736,0.37240362095752266
id07,2024-07-17,2024-07-16,0.4540917209541925,0.45715497899499485,0.43440825844871844,0.8010833822415658,0.5820186215751983,0.7400251495253168,0.4002261733996667
id07,2024-07-18,2024-07-17,0.4560422581268935,0.4810935866732572,0.5847286171886883,0.7361034467265622,0.5284362813331558,0.7358714175642724,0.5376159163814964
id07,2024-07-19,2024-07-18,0.4636482951343849,0.46802981641333086,0.5172025312860988,0.751669454212354,0.5728945568763958,0.7824452089914719,0.5220362447917003
id07,2024-07-20,2024-07-19,0.46340699018669834,0.46594345491794587,0.6398455290925119,0.7239553648275535,0.5557852881173442,0.7578818399570543,0.5333078572732396
id07,2024-07-21,2024-07-20,0.4902716582105827,0.5640890342557351,0.6290743352622701,0.7712226229832497,0.5940832972047284,0.7556411070122278,0.4264656702036348
id07,2024-07-22,2024-07-21,0.49809419603180555,0.5331009623533126,0.6792000812806241,0.8319192452071985,0.6096251428864891,0.7142754391735199,0.4989340972830257
id07,2024-07-23,2024-07-22,0.5014226517076928,0.4855115696653854,0.3831847115210182,0.7182460235445235,0.5140519018867223,0.7356266145407803,0.3527994502071087
id07,2024-07-24,2024-07-23,0.5014233230977433,0.497805288438134,0.44199444358520956,0.7288171824118235,0.5180820511927662,0.7400727703032409,0.34707629953957275
id07,2024-07-25,2024-07-24,0.42916291083907815,0.5214451198991987,0.6074933064080618,0.6795026111836086,0.51050951433997,0.720679842899102,0.5680652698206454
id07,2024-07-26,2024-07-25,0.5554230256359647,0.4281929442105087,0.42395279449546713,0.7647068639310277,0.5613772338822266,0.7723789516661224,0.5107903782731767
id07,2024-07-27,2024-07-26,0.46379351318190826,0.3879654942900432,0.5286228700174525,0.7550500354984622,0.5979714084847241,0.7496532462656867,0.3853825017734686
id07,2024-07-28,2024-07-27,0.38712553988100085,0.5842116767669618,0.6432198619043478,0.675471366591918,0.5239867735623931,0.7359074817616722,0.4394289364979559
id07,2024-08-15,2024-08-14,0.3397497993406818,0.5140777393414293,0.5697363763165021,0.6126653955337698,0.5022197489199287,0.7474759345367404,0.41463897597135535
id07,2024-08-16,2024-08-15,0.5112524619297029,0.5505720303753817,0.552664841247078,0.679181677111083,0.5066199396091875,0.7526670511031169,0.4208187734679654
id07,2024-08-17,2024-08-16,0.4353494981933555,0.4068349159614267,0.5570233790254503,0.7217611191846469,0.5021234565220845,0.7403734817079648,0.39982840058718155
id07,2024-08-18,2024-08-17,0.4940397228834904,0.4809935500310306,0.6522467587644238,0.66488021739263,0.5532818813843985,0.7451893926735826,0.5865364619465306
id07,2024-08-20,2024-08-19,0.4554121508604405,0.4162074468923692,0.501611593205744,0.7559391594489071,0.5238867118912388,0.7681216612356525,0.49061103332717093
id07,2024-08-21,2024-08-20,0.46243359269774476,0.4870615080493379,0.4581699183878494,0.7601215609294932,0.5148828099183231,0.744298460530791,0.5148215786807407
id07,2024-08-23,2024-08-22,0.43035346298559507,0.49952388782274826,0.4503906881700399,0.7438299744833387,0.48190962179231367,0.7206439356422026,0.37131554189603033
id07,2024-08-25,2024-08-24,0.4818536214735179,0.5204933481347516,0.6504375319640432,0.7371734835461236,0.5677523689195982,0.745064073353833,0.4505875666563364
