subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-14,2024-09-13,0.5978797938775177,0.5632536055217597,0.622018997287076,0.5695707546412291,0.580650819302604,0.7545883231704461,0.6161773335315505
id01,2024-09-15,2024-09-14,0.6174035775161705,0.6482847797095542,0.7582905438505956,0.7434776085066681,0.49895848203519566,0.6661499529390351,0.5624246648950466
id02,2024-08-26,2024-08-25,0.49922547794807187,0.6452901012032648,0.6751731727947362,0.8727021316749899,0.8352160097703607,0.8057476314076655,0.6551183154088298
id02,2024-08-27,2024-08-26,0.5399092530598583,0.5629566622115371,0.6521988350335033,0.8063258907359319,0.8707291247831703,0.838041326168324,0.6928189445102875
id02,2024-08-28,2024-08-27,0.5343102403028691,0.6403159348508057,0.5783337396597732,0.8460732339867669,0.8461618947698553,0.8345450083346628,0.6777145992060916
id02,2024-08-29,2024-08-28,0.6074226199767188,0.7021317341349335,0.6454712424721508,0.8365655529402782,0.7905297263666757,0.8159688574727705,0.5411358932684728
id02,2024-08-30,2024-08-29,0.5879409217957572,0.708622432843595,0.6691653495058785,0.8433648036458934,0.8226714276597502,0.7879378888787889,0.5804939057255605
id02,2024-08-31,2024-08-30,0.533323241137855,0.6815212074036078,0.6808670018294126,0.8695384038469965,0.85972810386668,0.8191585473310632,0.7118445557703429
id02,2024-09-01,2024-08-31,0.5707437466284709,0.67873774723616,0.7136703387295994,0.8738821557137542,0.8080376448784952,0.8188840240704602,0.6679476677450221
id02,2024-09-02,2024-09-01,0.5165219600494512,0.5628260825073541,0.7082091249021472,0.8256663254886464,0.7691168673574904,0.8037310382488939,0.6827815903214266
id02,2024-09-03,2024-09-02,0.4581688346592848,0.5905856410436381,0.6469979487080951,0.7659504900025146,0.8628423169916035,0.825052500125152,0.57191152763765
id02,2024-09-04,2024-09-03,0.4991050080939382,0.5146287690866959,0.5403501801359298,0.8404591393521963,0.8419022031698302,0.8182039040275062,0.5554502884564616
id02,2024-09-05,2024-09-04,0.4753968747777567,0.524366008943936,0.4904297161519364,0.8149670026733492,0.8300152596063108,0.817465394745652,0.6923739886108063
id02,2024-09-06,2024-09-05,0.6188789277714918,0.6405409584060185,0.626708295989154,0.8481051392149828,0.7988728327116251,0.8014613096793033,0.6782614879668818
id02,2024-09-07,2024-09-06,0.5706272062555814,0.604447796126938,0.681115458587017,0.8789169417819507,0.8623020672372197,0.8289379354849942,0.7050012392032408
id02,2024-09-08,2024-09-07,0.5496604082686867,0.7409175683360435,0.7426763311520038,0.8777237993247533,0.7998441258107627,0.7342129912461328,0.6225128102354398
id02,2024-09-09,2024-09-08,0.4764385726708108,0.7337301012699868,0.7368680951310563,0.882777614454905,0.8269054432621062,0.7971701531464477,0.5977468026003291
id02,2024-09-10,2024-09-09,0.4492664025797639,0.527161747008865,0.6195271568000265,0.7330466127232698,0.856911429183028,0.8402876041759575,0.7027426433737834
id02,2024-09-29,2024-09-28,0.6595195009528889,0.7258173552717773,0.7864628786065307,0.8906034245547214,0.7999642285855899,0.7754334942740162,0.6678130616818356
id02,2024-09-30,2024-09-29,0.6417609534172637,0.6913210438711911,0.786347472028883,0.8699189820803597,0.7989323344270829,0.7938361327021295,0.6119538735904968
id02,2024-10-01,2024-09-30,0.5223720479632235,0.507335258983263,0.6971005981125469,0.7883585277095941,0.8567194957798976,0.7423840929020387,0.5176360243748415
id02,2024-10-03,2024-10-02,0.6094927534974932,0.6228019320897772,0.6502272036140542,0.8765722169164912,0.8543775172791714,0.7188951203016338,0.5196039000821038
id02,2024-10-04,2024-10-03,0.6185380487977415,0.6234668870532393,0.6396561698923964,0.8141742302951885,0.7682914987642364,0.8217734044941358,0.5909114191478816
id02,2024-10-05,2024-10-04,0.6689717939944794,0.7586269314641272,0.8271850819732826,0.8804335497864013,0.856600747306146,0.7614054048544109,0.7135969687579156
id02,2024-10-06,2024-10-05,0.6338120184960324,0.7153364588380149,0.7917140025978775,0.8497830145462544,0.7713838848542331,0.7285434267632859,0.6333153101966367
id02,2024-10-07,2024-10-06,0.6001564535900825,0.768267972109068,0.8169854168846209,0.8381127333783056,0.8019693434936959,0.7774755692378168,0.5382955296850802
id02,2024-10-08,2024-10-07,0.5148610597431873,0.5464302547463017,0.6657969109129727,0.8105569642116445,0.8427793198448501,0.8156047803558347,0.4994968721856523
id02,2024-10-09,2024-10-08,0.6053423340194504,0.6722154455124658,0.6541661403752924,0.8394631338520467,0.8501698059535389,0.7166976814837211,0.641839004026082
id02,2024-10-10,2024-10-09,0.570885126910358,0.704625622245966,0.6618371080474943,0.7987015783141522,0.6951246882196478,0.7606514281710473,0.573205208044155
id02,2024-10-12,2024-10-11,0.6216696383060127,0.6586181900272893,0.7873777384383132,0.8495998235773757,0.7747263011857644,0.7950983464310104,0.6247788140785733
id02,2024-10-13,2024-10-12,0.6008941458347957,0.6514935076115531,0.7678480719568928,0.8575335026924362,0.7659736132142108,0.7605175193751468,0.47497255539213895
id02,2024-10-14,2024-10-13,0.6056743834962417,0.7331776142761133,0.8030318423041656,0.8863694374498212,0.847992650931949,0.7993643814766604,0.5373329270238507
id02,2024-10-15,2024-10-14,0.5848246279658706,0.5879620429977712,0.7129353770307406,0.8521984245621352,0.8653171077157771,0.8173774112796982,0.6764503438136782
id02,2024-10-16,2024-10-15,0.593645041071989,0.5945660818292848,0.6093952197952369,0.8457587631330277,0.8470250314034851,0.8144076365213317,0.6431726178289949
id03,2024-08-17,2024-08-16,0.712763450759643,0.6532471474785762,0.6988665698095201,0.8068701185182532,0.5313290376873376,0.4494694379693803,0.2589812790300104
id03,2024-08-18,2024-08-17,0.6985063761848689,0.7010713777836639,0.7343971335901288,0.7675403109114834,0.48235937386019606,0.4516527782843941,0.2523732406767733
id03,2024-08-19,2024-08-18,0.6602661358764126,0.7312820569610174,0.696911687831981,0.7655603549606477,0.5269794971479113,0.4643721840497349,0.30235856432077207
id03,2024-08-20,2024-08-19,0.6673158407481168,0.676764128263661,0.7043482127343881,0.7059178253998482,0.4872078464136702,0.569386665065172,0.23794066263409877
id03,2024-08-21,2024-08-20,0.673562629051272,0.6869492183980688,0.6851819781863742,0.7380724696790818,0.48186641402154784,0.57701945714156,0.35448219123587293
id03,2024-08-23,2024-08-22,0.7009742599360552,0.7229497488616177,0.6578448344981308,0.7230334655619176,0.45619252567865004,0.5908123741746117,0.2692726567577326
id03,2024-08-24,2024-08-23,0.7000545439465145,0.6533999378180765,0.689338573946197,0.8095126793775947,0.5432889876190057,0.4860114156783486,0.22555908588638507
id03,2024-08-25,2024-08-24,0.6090342876448948,0.7034077779501022,0.6781780515705395,0.7618412635248597,0.5186037983036171,0.43270075606840863,0.3212795283689046
id03,2024-08-27,2024-08-26,0.6292882743857036,0.6422262790407022,0.7028905249767505,0.7792678849554528,0.5477840450492037,0.5601105790042818,0.35058334353805276
id03,2024-08-28,2024-08-27,0.628940606495872,0.6803489213500259,0.6877659896716679,0.7564679985077907,0.5109181237072781,0.5322850827390243,0.3117331924880916
id03,2024-08-29,2024-08-28,0.6620449972019193,0.7139225151873305,0.6888820037923531,0.7663310172942254,0.48366075223399685,0.5334387599764531,0.22905877849291664
id03,2024-09-16,2024-09-15,0.5436333959092597,0.6725656889723834,0.7413842998724587,0.7823261638209391,0.45376277534806375,0.46412172146809805,0.3969924597331183
id03,2024-09-17,2024-09-16,0.5116478901702196,0.6891231437439573,0.7580854383382291,0.7431347542813238,0.526914102391415,0.559902484430689,0.36698360970003974
id03,2024-09-18,2024-09-17,0.5288512703119824,0.731831684414834,0.7198213507410844,0.6962323548153402,0.48523339525133946,0.5958883194100671,0.47949265446945155
id03,2024-09-19,2024-09-18,0.5235872960847575,0.7303461849708635,0.7760899671740723,0.7655740361081455,0.466685821764456,0.5532075086251067,0.2931467813890957
id03,2024-09-21,2024-09-20,0.5314194154882038,0.6491741528993413,0.7494882134534406,0.7804751855697878,0.5273758290212945,0.43872830275480645,0.31799542320506446
id03,2024-09-22,2024-09-21,0.5072600650414354,0.7212413676531841,0.7824272214976062,0.7584936653887167,0.5637620207634937,0.45238994968811314,0.40814608632538496
id03,2024-10-04,2024-10-03,0.5232538262451469,0.707854365707165,0.7528000972810732,0.7391009221474939,0.5518427210501768,0.5874251534193732,0.35761044989978685
id03,2024-10-05,2024-10-04,0.5606463763969219,0.6954318720443612,0.7451566093066421,0.7274153258651734,0.45724064188729907,0.4841944351142997,0.44099393365240136
id03,2024-10-06,2024-10-05,0.5376376609271337,0.7451311062599032,0.7503859521656797,0.7340179873913297,0.49797578914314977,0.4361332615961059,0.39017796409519817
id03,2024-10-10,2024-10-09,0.5364833223258864,0.8002133853334489,0.7768559157352191,0.7562787927724346,0.498400896997003,0.5790222121827067,0.37041570754753655
id04,2024-09-10,2024-09-09,0.4779258064597478,0.6131812424936114,0.7332298704987434,0.723640632430769,0.5561222798687617,0.5563115944650453,0.5126000474577777
id04,2024-09-12,2024-09-11,0.5448997833655425,0.5752095876650484,0.6894942080716551,0.7586259728469711,0.5902901094704317,0.5571231260113831,0.4600175063709215
id04,2024-09-13,2024-09-12,0.5756583102606341,0.6676796471365688,0.7767380989343744,0.7730226608414494,0.5579005037056852,0.48288708535353336,0.5425173146562206
id04,2024-09-14,2024-09-13,0.607007563193247,0.5637050002865885,0.7212056023086924,0.7411755258077224,0.5600428274308269,0.465449134867541,0.5187134185783537
id04,2024-09-15,2024-09-14,0.5497363804885452,0.515287030853373,0.7288240954337959,0.7865226578504114,0.634061444362968,0.460221495495194,0.5809481599699888
id04,2024-09-16,2024-09-15,0.5558210827019605,0.5808173978453859,0.7478015185740721,0.7314350611953179,0.5651219974704167,0.5749074339876624,0.5363885304383801
id04,2024-09-19,2024-09-18,0.5956751770074736,0.6130496333787514,0.7956221415588394,0.7939031341943886,0.6149315237076137,0.5292990794515013,0.5466585012189975
id04,2024-09-20,2024-09-19,0.6276341144214382,0.589350406524976,0.8092577368393683,0.7364138894726461,0.5468332997431091,0.44167633795044514,0.4510789791879344
id04,2024-09-21,2024-09-20,0.6013380390119876,0.6620046579459798,0.7904692126511508,0.7465156135755098,0.528486816403662,0.423524298770486,0.4726131332031289
id04,2024-09-23,2024-09-22,0.6387456472718753,0.5497099173980681,0.7716563903278089,0.8242973237264761,0.6409029163514237,0.5443780701364337,0.5214122493902472
id04,2024-09-24,2024-09-23,0.5882140779967444,0.6566941782228191,0.7953872254238488,0.7552397953268888,0.549269509340602,0.5556477587575297,0.46260629324273905
id04,2024-09-25,2024-09-24,0.6114115759631171,0.6433453577539486,0.782862751100863,0.7857337029415885,0.6130201526001811,0.4115057839670111,0.47100150092268517
id04,2024-09-26,2024-09-25,0.5830826156030788,0.6182503643888512,0.8052445374540053,0.6962745916075116,0.5336743751923047,0.5488357730494848,0.4168258401845746
id04,2024-09-27,2024-09-26,0.5776371345700348,0.6572050924379919,0.814055321007527,0.7501878705486272,0.5515702862031572,0.47427461903331275,0.4673526414918008
id04,2024-10-15,2024-10-14,0.6307403954786807,0.6679752166158559,0.7947405944830952,0.7591617658388773,0.5760506881449703,0.508865019703666,0.5669365967395921
id04,2024-10-16,2024-10-15,0.7164976672697825,0.5864480090668657,0.764119212238223,0.7856425944039604,0.5796411806159071,0.45096733443704207,0.5585071123599092
id04,2024-10-17,2024-10-16,0.6449042399594387,0.5997129679544451,0.7675399708332127,0.7246220028898389,0.554042634790739,0.5646213642661102,0.5649056083514529
id04,2024-10-18,2024-10-17,0.6546492419193723,0.6398698128905416,0.7891003767938303,0.7137349899853661,0.5557536612633769,0.43837490985223815,0.530072552606951
id04,2024-10-19,2024-10-18,0.6820870193278807,0.5558849636890796,0.7946756180514349,0.7724528139889948,0.5294598552444583,0.4517845414567174,0.5591473950343904
id04,2024-10-20,2024-10-19,0.6526103979936495,0.5707738724957198,0.7853596985461913,0.7564171755923943,0.5731001460092493,0.458579106116495,0.6048611210144788
id04,2024-10-22,2024-10-21,0.6613592392895069,0.6591655239422614,0.7296985815302276,0.7638562565435563,0.6031620833130045,0.5360947092096603,0.5423231698636337
id04,2024-10-24,2024-10-23,0.6653066857068138,0.5835455362551023,0.7081957065209883,0.7395727925941971,0.5943888164749142,0.5661483806528279,0.4587980428500963
id04,2024-10-25,2024-10-24,0.706896120544456,0.5778088347110925,0.7464858082033765,0.745016691709307,0.5459825644751508,0.43177099119327234,0.4205480236190656
id04,2024-10-26,2024-10-25,0.7038706401473925,0.6259406685533028,0.7277544661528378,0.7637205956928333,0.5729752115570549,0.43293635793574814,0.4616381110416645
id04,2024-10-28,2024-10-27,0.7289233899744674,0.6988622001323832,0.8343734119619445,0.7510417136418942,0.5828187250041788,0.5309357880134088,0.5228202077543771
id04,2024-10-29,2024-10-28,0.6933298284004599,0.670876293376317,0.7986682782264778,0.7385315883423399,0.5762250309977359,0.5420445237190276,0.4706692397088474
id04,2024-10-30,2024-10-29,0.6316772242173154,0.6756358317507303,0.7745348197047731,0.7049743607280023,0.5714603998322918,0.4639713198673322,0.4914261389837021
id05,2024-09-29,2024-09-28,0.6112588181137443,0.5277338892576123,0.6702050235533443,0.6185470892926062,0.317521522784774,0.32745792411818175,0.43071450907728137
id05,2024-09-30,2024-09-29,0.5719277965169333,0.6274999680196889,0.6431549592693768,0.41858813391427135,0.33702535465238637,0.2610544016539469,0.44636880953299163
id05,2024-10-01,2024-09-30,0.586266680917308,0.5500579859859305,0.6490813448505629,0.5170096695161633,0.333394358470669,0.2887580360211595,0.5002149569479306
id05,2024-10-02,2024-10-01,0.6003440140073203,0.6151276923862602,0.6218080348680679,0.4698861219713216,0.27967862801863075,0.22721360637884752,0.3824660675971443
id05,2024-10-05,2024-10-04,0.5700298434093526,0.6218383159349342,0.6783827473797257,0.5727652386613321,0.3125275133519293,0.314786183970949,0.4380914655123652
id05,2024-10-06,2024-10-05,0.5857545786612578,0.616689367766143,0.6745235986013153,0.5847118548864193,0.32166000668554434,0.3680065984124463,0.5418130543661038
id05,2024-10-07,2024-10-06,0.5201399317878397,0.6764883830898644,0.7154294406371017,0.4437652801031149,0.3423152319032668,0.24669177303028653,0.46761202639593946
id05,2024-10-11,2024-10-10,0.649945708539431,0.5559960883789878,0.5168946798635156,0.5666172418426578,0.4047464068937553,0.28499068696622853,0.33010218587065226
id05,2024-10-14,2024-10-13,0.6033857916920382,0.574294704064657,0.6253658034859584,0.40143406127650283,0.3522037325019791,0.35805463724424824,0.6219767326300363
id05,2024-10-16,2024-10-15,0.6701101693970009,0.5420633739792172,0.5938015782216243,0.4020984727697214,0.349368080909884,0.3221417577730554,0.4068846339703559
id05,2024-10-17,2024-10-16,0.6714028875165363,0.5729379929275398,0.592060353459595,0.6316622185695049,0.29384537174298914,0.3563357785383693,0.35009907805032336
id05,2024-10-18,2024-10-17,0.6157329797811294,0.5657182236122853,0.5457015067186539,0.575267009957767,0.32787221373984976,0.24419617937513183,0.4977301039847487
id05,2024-11-07,2024-11-06,0.49421460605357503,0.45809215306758855,0.6686933253022059,0.5279061678474636,0.35464911852348624,0.30478220223632674,0.3634335331527058
id05,2024-11-08,2024-11-07,0.4631036506278175,0.5193849796148329,0.674812693009193,0.5380568485064842,0.3109585996717521,0.2610516039969252,0.3559653874743208
id05,2024-11-13,2024-11-12,0.5501645721469827,0.6138601314177865,0.7465731801211452,0.40586314468536855,0.33126269263243097,0.2898084582603211,0.4660038584105263
id05,2024-11-14,2024-11-13,0.5962016066847691,0.603917176181263,0.7482643114704485,0.5413276827714802,0.3464545094070047,0.3753400564023993,0.3789585286973303
id05,2024-11-16,2024-11-15,0.6868664307809228,0.5806185727302922,0.7250029300749682,0.6434844045042074,0.2889376082145879,0.2597446597653519,0.4346895218234595
id05,2024-11-17,2024-11-16,0.6374979755532653,0.5591456204280805,0.6783819875811105,0.7171083263412295,0.35415825295985126,0.24206487558149106,0.5997222974716355
id05,2024-11-18,2024-11-17,0.5988751314538532,0.5846360250057779,0.7950586596021076,0.5574441992215863,0.3002537272344205,0.32384017474257504,0.4602527509024884
id05,2024-11-19,2024-11-18,0.5656862405823255,0.5927896972883845,0.759970165899159,0.5903534723982266,0.3029771244390126,0.25921857510560925,0.4645149119045283
id05,2024-11-20,2024-11-19,0.624219326402359,0.5783179072980305,0.780611740554036,0.589640696462935,0.3252711924924274,0.3569752338037288,0.5486432405289577
id06,2024-07-07,2024-07-06,0.3060498439727836,0.5888129450607071,0.7046531698920113,0.8714993939322357,0.8554026563742176,0.8596046212040742,0.752622659620737
id06,2024-07-08,2024-07-07,0.298807459576232,0.580155073648116,0.6676546312586954,0.8979463901329177,0.8306647496452606,0.8660822648824974,0.8228928885157245
id06,2024-07-09,2024-07-08,0.29919615553252865,0.5893529012883673,0.6404187383871915,0.9138201745236343,0.8783920554474032,0.8794666534741178,0.8485870352317122
id06,2024-07-10,2024-07-09,0.3030091728890643,0.5912417081789256,0.6807128433737668,0.8119562811862474,0.8322907416853225,0.8866299681376435,0.7442395480797834
id06,2024-07-11,2024-07-10,0.3348401522176053,0.6270139304440809,0.6671293410801069,0.8871559922684309,0.8401246464424518,0.8544393098155123,0.7923612543623746
id06,2024-07-12,2024-07-11,0.25912568047403717,0.5530702221898762,0.6370625405846844,0.8905101131426703,0.8870690388918103,0.8794110471980919,0.8284940417127691
id06,2024-07-13,2024-07-12,0.3069744341748815,0.593940170928875,0.6402813255068495,0.9079873760790029,0.8677394846447797,0.8689030883228578,0.8468355250491306
id06,2024-07-14,2024-07-13,0.32766403564865276,0.5592099962642718,0.732027768580883,0.8673632899612504,0.8595469936345919,0.8487689541145501,0.8379583434901559
id06,2024-07-16,2024-07-15,0.36829523624642313,0.5093535083695747,0.621335394647287,0.8985849600439089,0.8417784402990127,0.8552364869728633,0.7996275478891501
id06,2024-07-17,2024-07-16,0.4061270191846832,0.5635364540690724,0.6301120185905213,0.9129824855134597,0.8791542243119055,0.8755212292243992,0.8092835202017528
id06,2024-07-18,2024-07-17,0.4170418720656617,0.5878365547214267,0.637751562258536,0.8860307573551831,0.856482593999027,0.8756196811677153,0.7742473225678941
id06,2024-07-19,2024-07-18,0.384142606150369,0.6697285717054764,0.6475536634390179,0.8208120377142937,0.7695198776758609,0.8154028508177878,0.7197429213853095
id06,2024-07-21,2024-07-20,0.391287733142337,0.5784804333521724,0.6949854618764041,0.8657724094513878,0.8559241642605092,0.8805010454246556,0.7870222490190425
id06,2024-08-10,2024-08-09,0.22680999267513774,0.679757500842884,0.6185970855137499,0.8114949257978286,0.7327171890284894,0.8431080201839729,0.7856660398355404
id06,2024-08-12,2024-08-11,0.18332679044214148,0.721440506402347,0.7139885200154285,0.8482719805122512,0.8459623711507903,0.8775094499141819,0.7851230095403556
id06,2024-08-13,2024-08-12,0.29073939732538767,0.5900642443908383,0.6604752264932952,0.9067019627872354,0.8544687449065818,0.8596715672215662,0.8247955117987096
id06,2024-08-14,2024-08-13,0.26498203270838244,0.6011989546483976,0.6525375284516789,0.8671724550677221,0.871919624515338,0.8628619482115631,0.8056562059904306
id06,2024-08-15,2024-08-14,0.2977940884206499,0.6220623724814769,0.6409848925050345,0.8675017125558226,0.8513975964806011,0.8621345491965399,0.8047737880783281
id06,2024-08-20,2024-08-19,0.2095641758195874,0.6311468045602667,0.582416506995765,0.8934117229871597,0.8238418328360699,0.8700233302854481,0.8180077177256457
id06,2024-08-21,2024-08-20,0.24690382822671714,0.6355899529562773,0.6541087668070812,0.836046837579989,0.8484932534766092,0.870106677545647,0.7948046935607981
id06,2024-08-22,2024-08-21,0.27929477194250296,0.6842431690070516,0.6840788997246643,0.8745560651592024,0.8169870311789236,0.8592415764216554,0.7898613720399229
id06,2024-08-23,2024-08-22,0.2186328721315012,0.6011903211759815,0.6434374820874762,0.8464310381890539,0.8641684154312732,0.8774741379340079,0.7609047036873013
id06,2024-08-24,2024-08-23,0.242909389758742,0.6809495098486393,0.7244919279007176,0.8554715686372758,0.8528469258795973,0.8835080367973174,0.7617406532041531
id06,2024-08-25,2024-08-24,0.2446400712136199,0.6812800539843278,0.7101849136838815,0.8727106588416749,0.8612833991309322,0.8530949905732971,0.7721782236663306
id07,2024-07-14,2024-07-13,0.4301846407187113,0.3999722970999843,0.6009639377248013,0.6696995457001662,0.6131428171685824,0.7330491159374125,0.5086021057015269
id07,2024-07-15,2024-07-14,0.4254036549583546,0.5391567901314744,0.6448046190842851,0.7661942820619232,0.6056203811360215,0.744156542711224,0.5296543068947324
id07,2024-07-16,2024-07-15,0.4407391039507408,0.48924070285768717,0.4575869205179002,0.7167371767412124,0.5657671051297091,0.7496391124214717,0.41749066310947613
id07,2024-07-17,2024-07-16,0.4163588967652028,0.4261700844723708,0.43498147679849575,0.7901274992615346,0.6152473237936467,0.7522367954809895,0.43529514057186425
id07,2024-07-18,2024-07-17,0.417896586011131,0.43930625040314186,0.5442369153427207,0.7369522233813378,0.5712842911794668,0.7463539618231094,0.5462980429889222
id07,2024-07-19,2024-07-18,0.43086455765567083,0.45605893003977116,0.5075824145176547,0.7456083120353749,0.5851299236310077,0.7823731420455649,0.5461267730944172
id07,2024-07-20,2024-07-19,0.42229508589060755,0.4517808453039681,0.6012534587037093,0.7279165187095,0.5798796836186796,0.7641030305269331,0.5612961216493723
id07,2024-07-21,2024-07-20,0.4451845729917139,0.5415706681245476,0.6067423880989873,0.7681349165843564,0.6228110646913355,0.7618612783273692,0.4776221202715605
id07,2024-07-22,2024-07-21,0.45488337413538804,0.5153997387888158,0.6623772359208289,0.8218891172419773,0.614000015597528,0.732595937932562,0.5365705140079825
id07,2024-07-23,2024-07-22,0.48049445930547385,0.4635538690009101,0.3912744832920474,0.7299365112010721,0.5641714640392543,0.7460625602677916,0.4082158504125909
id07,2024-07-24,2024-07-23,0.4761530563965779,0.4676979070537904,0.45851140033780724,0.7323363119691759,0.5648442921534647,0.7499743046457086,0.3888110213942011
id07,2024-07-25,2024-07-24,0.40594088695725866,0.5030891762725407,0.5745362499528167,0.6803334843753639,0.5565576428272749,0.7356903696229107,0.5750304306318034
id07,2024-07-26,2024-07-25,0.5118172507457015,0.38461760569613057,0.43412740365672536,0.7724182833769575,0.5769233561923055,0.775370696314728,0.5501597832588573
id07,2024-07-27,2024-07-26,0.42424839850266505,0.3462683593652534,0.511202971775618,0.7466411656974508,0.6122898656361865,0.7571404978617158,0.4300326901626268
id07,2024-07-28,2024-07-27,0.3947318087603194,0.5516346888778125,0.6265697102023825,0.6897360605849777,0.5707104754048827,0.7463018676708496,0.4965604533775094
id07,2024-08-15,2024-08-14,0.34131178133989837,0.5139085249773045,0.5849501416636268,0.6345133672803496,0.5645828643322595,0.7557358028344251,0.3934746367562166
id07,2024-08-16,2024-08-15,0.4787573433899553,0.5102330702806185,0.6029041569888671,0.7022986460303635,0.567637005364418,0.7601864717172706,0.42083413982513307
id07,2024-08-17,2024-08-16,0.4137415163345471,0.3730143505112825,0.5944367875253306,0.7204373197299636,0.5633359001680603,0.7500183298787674,0.3868378109286984
id07,2024-08-18,2024-08-17,0.4551584586422631,0.43879636522127413,0.6727905503414078,0.671482170234205,0.6029163259640974,0.7533670954306716,0.5270828175484155
id07,2024-08-20,2024-08-19,0.42876162381129024,0.405822084307465,0.5526282146269585,0.7462806612533477,0.5567690932304783,0.7712724058446363,0.4546938105425501
id07,2024-08-21,2024-08-20,0.43280660254471587,0.4393758038828964,0.5190653553360911,0.7572944233370342,0.573398027427124,0.7528820364565075,0.4783958333208389
id07,2024-08-23,2024-08-22,0.4062032550428366,0.4742635197250209,0.5164979199404275,0.7453177323128222,0.544461796797282,0.7349660692880639,0.3519491088276722
id07,2024-08-25,2024-08-24,0.4449803801673125,0.5277327416371272,0.6814196162608788,0.7448675451147898,0.6082597736487942,0.7535572530877153,0.45244834399223854
