subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-29,2024-09-28,0.6469736076672267,0.7133463431321492,0.7752643772826258,0.8895524245916939,0.7824681656057313,0.7584282634275471,0.6873644522700706
id02,2024-09-30,2024-09-29,0.6197825161391483,0.6674027391532973,0.774805997536992,0.8692915087473102,0.7807014189937849,0.7795454768159302,0.637422015115474
id02,2024-10-01,2024-09-30,0.5006510972041136,0.504840441686435,0.6756689933386808,0.7902345566581462,0.8482323157887031,0.7219838645151756,0.530612279258095
id02,2024-10-03,2024-10-02,0.5918021958613771,0.6272914936350219,0.6231979709135904,0.8765289036452202,0.8453038389320295,0.6944665319212784,0.5220711486741632
id02,2024-10-04,2024-10-03,0.6117226590037165,0.6023305418172311,0.6054845133810836,0.8077094643312557,0.7602344079203441,0.8121549129529687,0.6153161180141429
id02,2024-10-05,2024-10-04,0.6437680501076838,0.7481921980160557,0.8184537306034754,0.8789708086818593,0.8487950549260554,0.7429869782710036,0.735574222302982
id02,2024-10-06,2024-10-05,0.6128202831551363,0.6965302804955,0.7823953237303387,0.8485886102907101,0.7568562811866788,0.7045336013376116,0.6516098247593438
id02,2024-10-07,2024-10-06,0.575165366647489,0.7586381635134678,0.8075306344761559,0.8376471099172493,0.7961878700292491,0.7584887191084447,0.5547482665564754
id02,2024-10-08,2024-10-07,0.48957021741020346,0.5345971181462085,0.6531518795520634,0.8098279233281156,0.8307359312973651,0.8052527158212894,0.4993185511594485
id02,2024-10-09,2024-10-08,0.5844594012745803,0.6605533732381481,0.6428994830793894,0.8426044342556739,0.8400588996862306,0.6922100158878856,0.6751663919835446
id02,2024-10-10,2024-10-09,0.5407690963825444,0.6912212637453596,0.6349445987709093,0.8004016149963616,0.6763943909547061,0.7410283580671442,0.6033794894506295
id02,2024-10-12,2024-10-11,0.6157181610062022,0.6382122106500134,0.7774920040840687,0.8526082895463449,0.7653206466027931,0.7792646465289832,0.644459576918885
id02,2024-10-13,2024-10-12,0.579528327789407,0.6265515313194824,0.7489492471335848,0.8579237668726535,0.7467332405669976,0.7401202841266967,0.4903929308361461
id02,2024-10-14,2024-10-13,0.5766330988845708,0.7180370538448566,0.7901429679003311,0.8889792735583941,0.8354823790199728,0.7825225462836781,0.5523081727680007
id02,2024-10-15,2024-10-14,0.56992726786689,0.5867057807011227,0.704880403058922,0.851110343729551,0.8567469323785679,0.8056489753917607,0.7002036772713791
id02,2024-10-16,2024-10-15,0.581665065727132,0.5855168734490627,0.5878622675695695,0.8521941086194037,0.8382996292144737,0.8037713938121687,0.6755669192028092
id03,2024-08-17,2024-08-16,0.6877450911953192,0.6371047065663997,0.7069464932256964,0.8137231264238682,0.5275828580961157,0.45010405273788695,0.27218906280606125
id03,2024-08-18,2024-08-17,0.676186766756784,0.6806439844203487,0.7468750443098473,0.7704777856394376,0.46672718353269893,0.451338053248385,0.25288744676325314
id03,2024-08-19,2024-08-18,0.6308517125382758,0.7136691371516671,0.7134550746340659,0.7681144663027284,0.5154850788762984,0.46977587756480166,0.3232949408346604
id03,2024-08-20,2024-08-19,0.6380449536653003,0.6628766189012939,0.7186957708983042,0.7090003334381809,0.48318092991328127,0.5916427994682617,0.24946014431698588
id03,2024-08-21,2024-08-20,0.6493358864083704,0.664766255029755,0.6865980568893082,0.7463967155610729,0.4759061235345053,0.5987340094274534,0.3822016169415585
id03,2024-08-23,2024-08-22,0.6800076603270797,0.6982324161442357,0.6644652295952784,0.7258257155526296,0.4478120220703131,0.6144036603409895,0.28123967034999436
id03,2024-08-24,2024-08-23,0.6780874925202367,0.6328424773989645,0.6967873295245093,0.8191584319877862,0.5341698054383748,0.49556080420492493,0.23645379250181525
id03,2024-08-25,2024-08-24,0.5854562818403185,0.6903410885950928,0.6972990356827499,0.7625260090416512,0.5016098745523887,0.43282276388626884,0.34799596953507417
id03,2024-08-27,2024-08-26,0.5968923056433235,0.6212135934211934,0.7231968605760767,0.78753477629731,0.5525493289793815,0.5780469148228323,0.3752671200197221
id03,2024-08-28,2024-08-27,0.6032995506091355,0.6698137901737063,0.6979538368348419,0.7589162974057,0.5024797692369254,0.5446215841100507,0.3306511682297992
id03,2024-08-29,2024-08-28,0.6410670718199178,0.7015228592264641,0.7141493027484518,0.7713169033848908,0.4736593693038131,0.5491277549589706,0.24902339016074646
id03,2024-09-16,2024-09-15,0.5644555330647255,0.6468381685387616,0.7264120893918999,0.789975471508987,0.45969638217254755,0.4672429257310563,0.3870901284243236
id03,2024-09-17,2024-09-16,0.5371617101630527,0.671961290349428,0.7445569744720597,0.7515461719174207,0.5409353432539209,0.5773599708367143,0.3562775722536158
id03,2024-09-18,2024-09-17,0.5569119195629204,0.7123002057795633,0.7117172583003184,0.7063144316967678,0.48342045445196746,0.6180568059466172,0.4783153086512437
id03,2024-09-19,2024-09-18,0.5526177131688401,0.7155722933792404,0.7626630198477183,0.779880106463832,0.473448842110875,0.5666652055457662,0.27717140138030555
id03,2024-09-21,2024-09-20,0.5608927875345702,0.6332612522336356,0.7323257274187154,0.7913999066379895,0.5323483119019969,0.43580483882526855,0.298836130192146
id03,2024-09-22,2024-09-21,0.533830773267992,0.7012096447469128,0.7683128787341484,0.7636534666580239,0.5685745355974138,0.45605234683504947,0.399957492459725
id03,2024-10-04,2024-10-03,0.5541915606501805,0.6859097948142628,0.745123388298398,0.7502292172687316,0.5562156551264649,0.608202603371495,0.3475250362575311
id03,2024-10-05,2024-10-04,0.5907052758691336,0.6779564390285021,0.7288557707551135,0.740465438966527,0.4661348942883316,0.4899779654571911,0.4419952165605343
id03,2024-10-06,2024-10-05,0.5587747444351643,0.7221639668829452,0.7284415689969026,0.739130666777356,0.5091787210085211,0.4342903003462092,0.3839604451979684
id03,2024-10-10,2024-10-09,0.5684306239854537,0.7857950683233701,0.7616330203005194,0.764232637824072,0.5097171407816959,0.5982740586877549,0.35396785585860624
id04,2024-09-10,2024-09-09,0.5145718957726675,0.6083452040481669,0.72121330833323,0.7252424160281467,0.5473327459637561,0.5618838289580694,0.5217243467084515
id04,2024-09-12,2024-09-11,0.5528302293035313,0.5630260046961141,0.7038319131891828,0.7650990545492606,0.5758339216079608,0.5615650218859342,0.46215027785003776
id04,2024-09-13,2024-09-12,0.5829633026620838,0.6688775177912292,0.7925768321573031,0.7779182128924569,0.5485374457116083,0.4799936945782337,0.5526507889744195
id04,2024-09-14,2024-09-13,0.6263722444261431,0.5689150204128423,0.7432188950822444,0.7480201192839374,0.5559542896563496,0.46089724459795206,0.5219469264203375
id04,2024-09-15,2024-09-14,0.5594116071696902,0.5195871984190736,0.737676793447475,0.7914487633354195,0.624259946837114,0.45412939046284956,0.5923756775543019
id04,2024-09-16,2024-09-15,0.5629789040852038,0.5856569916125125,0.7590116512560939,0.7401149537643734,0.5599539832009647,0.586427683429243,0.5354818127567864
id04,2024-09-19,2024-09-18,0.6062186155356757,0.6094291259067361,0.7802310178891284,0.8111372698775142,0.5929589126164712,0.5248256409062678,0.5818783976182538
id04,2024-09-20,2024-09-19,0.6390709641304165,0.5974539736946256,0.7985059857450322,0.7526808051528217,0.5204398586799255,0.4232377209272996,0.477473124334959
id04,2024-09-21,2024-09-20,0.6101734581374088,0.6552631514749414,0.7734916489689041,0.7522743172817614,0.5029382944797575,0.4031669881412491,0.5003452201952372
id04,2024-09-23,2024-09-22,0.6534634742528729,0.5627905782255352,0.7668525849145231,0.8410884614930998,0.6209031351577806,0.5460343542056183,0.5548032395368869
id04,2024-09-24,2024-09-23,0.5935306007492366,0.6566409584039828,0.7914318857112435,0.7606304178292901,0.5212060171351195,0.5587676597861178,0.48985711818508415
id04,2024-09-25,2024-09-24,0.6211593321295883,0.6398704671178417,0.7697304069823778,0.7971041341912327,0.5891380349880941,0.38755406661786707,0.488526643975524
id04,2024-09-26,2024-09-25,0.5942761292590135,0.6135833987385858,0.7927840440525273,0.700961211153828,0.5111153268691428,0.5495256957048551,0.43939214581742064
id04,2024-09-27,2024-09-26,0.5799922045620074,0.6565685690106949,0.8043335895490962,0.7610181825259317,0.5306957888500569,0.4649898273770967,0.4936682175965512
id04,2024-10-15,2024-10-14,0.5992848434786815,0.665834403246453,0.7813795024520105,0.7631062390604298,0.5566552449419947,0.5077206112586439,0.5625034164959819
id04,2024-10-16,2024-10-15,0.6969008431354773,0.5813448060655831,0.745539527852359,0.80078498582092,0.5727074050605626,0.43834472288348747,0.5538264889273751
id04,2024-10-17,2024-10-16,0.6193690008809027,0.5969732161450022,0.751276294901465,0.7340098290231503,0.5353780167837013,0.5719754024811563,0.5584343684382533
id04,2024-10-18,2024-10-17,0.6305145437337663,0.6389248240095616,0.7733560906508712,0.7111567602452432,0.5339366165307393,0.4249637619385427,0.5178289923805556
id04,2024-10-19,2024-10-18,0.6567759132389388,0.558721077327634,0.7862901847830841,0.7762317239173887,0.5174922904991164,0.44470321457504675,0.5517511520343339
id04,2024-10-20,2024-10-19,0.6356118366612517,0.570069234875068,0.7780460386154969,0.7662023122582317,0.5618930475364818,0.4504293240784522,0.5990248438182523
id04,2024-10-22,2024-10-21,0.6377237064409833,0.653809440829156,0.7437857181746328,0.7710004345139678,0.5853756379562801,0.5299909071781971,0.5574577266231028
id04,2024-10-24,2024-10-23,0.6385061670786297,0.5871504804292094,0.7147216918599464,0.7497021039412367,0.5764613532171243,0.5619787012081291,0.4864905448276403
id04,2024-10-25,2024-10-24,0.6920434486058532,0.5685985356921869,0.755901322485028,0.7589544034280591,0.5226346826543445,0.4072689230587509,0.44389338627710473
id04,2024-10-26,2024-10-25,0.6844967566856139,0.6286738626590753,0.7487123992448164,0.7730192539440338,0.5498509745671532,0.4102182836769366,0.4876469308157949
id04,2024-10-28,2024-10-27,0.7128421834803688,0.6924080851399851,0.8245356310389532,0.7684486531468879,0.5477929799829256,0.5214347426313797,0.5510133686671372
id04,2024-10-29,2024-10-28,0.6738778902413483,0.6624444814995195,0.7887583527127436,0.7480852971076657,0.5465144458579454,0.5339442613975472,0.503201891528866
id04,2024-10-30,2024-10-29,0.6087175835044442,0.6698467802956105,0.759192600643951,0.7145308802671159,0.5401715423566134,0.44419966514753667,0.5212714834059222
id05,2024-09-29,2024-09-28,0.6275307301416401,0.5207807578492588,0.6781742873246005,0.6400490132348804,0.3113450562962734,0.3561949237216749,0.43679824489151914
id05,2024-09-30,2024-09-29,0.5838311287284397,0.6177465649318763,0.6411951875798102,0.42596388709314353,0.34818925004051104,0.2768323133278857,0.4481030865238701
id05,2024-10-01,2024-09-30,0.5973188802740905,0.5366462081118075,0.6501035806684782,0.5351030375949609,0.345288804499098,0.3088047796496338,0.5058352459748934
id05,2024-10-02,2024-10-01,0.6144327896386133,0.6048469665650131,0.6295613253559743,0.48500318753110006,0.28256860060097866,0.23965699275395402,0.368796488400033
id05,2024-10-05,2024-10-04,0.5678269611420594,0.6043249973572753,0.6832581839569496,0.5930613153154359,0.3160686859840708,0.34194804592471106,0.4334936444532135
id05,2024-10-06,2024-10-05,0.595508995376809,0.6155504124335401,0.6961807421738007,0.6061245306995603,0.31217951991797366,0.40050492118139674,0.5458882192178031
id05,2024-10-07,2024-10-06,0.5205162138300778,0.6699786352974283,0.7257760077928183,0.4527807352321739,0.34541547775062065,0.2606846366339497,0.4633407959842045
id05,2024-10-11,2024-10-10,0.6447848545261338,0.5502515121500651,0.5359969176877895,0.578346523855233,0.41385909216434913,0.3090547800512872,0.34098377526687984
id05,2024-10-14,2024-10-13,0.5859106206726046,0.554419273229398,0.6570125967434826,0.4052019398789161,0.3674910780578483,0.38670800961752344,0.6648442177461563
id05,2024-10-16,2024-10-15,0.6701965152711327,0.5347804013761729,0.6213636518522545,0.4157387428991291,0.35946477891493067,0.35021365842363916,0.407634360985837
id05,2024-10-17,2024-10-16,0.6495279518341533,0.570929382461703,0.6320377185187704,0.6465374466130888,0.29986132470084176,0.3871686480765937,0.34720351311482145
id05,2024-10-18,2024-10-17,0.5986642337667298,0.5604833733577014,0.5700748392392363,0.5894054260772607,0.33946060743022743,0.2579456501903323,0.522372986620757
id05,2024-11-07,2024-11-06,0.5181282715906239,0.459904189586383,0.64198212255075,0.5494546471529559,0.360776358963764,0.3325903346699298,0.36764373132923145
id05,2024-11-08,2024-11-07,0.4848848912391923,0.5100296609601168,0.6511196641452446,0.5515735278983396,0.30239283092252206,0.2832144548556174,0.3697225323548098
id05,2024-11-13,2024-11-12,0.5238583136715119,0.6121111318295075,0.7280028233187832,0.3979994204010658,0.3479372918955446,0.3161978635201853,0.4660553847508354
id05,2024-11-14,2024-11-13,0.5815425531931325,0.5836561398394083,0.7469784274059839,0.5566086173891904,0.37045215870363,0.4153285827338415,0.36797534156679046
id05,2024-11-16,2024-11-15,0.6747117294678175,0.5779196946149321,0.7165946953043686,0.6521009694845554,0.2949959441213288,0.2801086733496522,0.4009904650106433
id05,2024-11-17,2024-11-16,0.6080304878994788,0.5579681515706082,0.6651322604683794,0.732977932959164,0.35994339397047453,0.2575627567546873,0.5975660960219727
id05,2024-11-18,2024-11-17,0.5885212119218869,0.5662903377662832,0.7826533409504928,0.5542529687562249,0.3080899610933475,0.34919708295833213,0.4394348119030608
id05,2024-11-19,2024-11-18,0.5522828532227352,0.5903496917644473,0.7614210303410182,0.6059525708342434,0.30866596349343445,0.2791185883141383,0.4376024208208028
id05,2024-11-20,2024-11-19,0.6214413990424503,0.553608688363043,0.7721245587653875,0.5955841666131987,0.32821857080417943,0.3889205968491637,0.5316492522214586
id06,2024-07-07,2024-07-06,0.29132573696445746,0.5986276396561011,0.7053944890109152,0.8700251986307018,0.8462417728921214,0.8458771984936115,0.754737536644301
id06,2024-07-08,2024-07-07,0.2871332741563075,0.5827277971934303,0.6644434324920078,0.8977969865728862,0.8147855844240779,0.8527976656501035,0.8179195161272658
id06,2024-07-09,2024-07-08,0.29431857814176865,0.5840657945657025,0.6217509159408001,0.910014471768035,0.8726640842186727,0.8682730754090452,0.8411416975982776
id06,2024-07-10,2024-07-09,0.2937992374977168,0.5954817221655444,0.6703104389543264,0.8239856241252295,0.8245247875847649,0.8764458752311401,0.7397774407795159
id06,2024-07-11,2024-07-10,0.32361867756353235,0.6244205072859349,0.6511091465420711,0.8842741622678214,0.8276787807415227,0.8402551907369209,0.790198810968155
id06,2024-07-12,2024-07-11,0.24581842286884614,0.5552387418455115,0.6214074725375532,0.8906549581379966,0.8834174672299642,0.8685590001801533,0.8187958570033378
id06,2024-07-13,2024-07-12,0.3000181643091661,0.5916403839997862,0.6285740238801057,0.9044884784858785,0.8657361832508988,0.8561178395622495,0.8340620938947101
id06,2024-07-14,2024-07-13,0.3214380062312877,0.5743176160702264,0.7316433083039262,0.877072235209793,0.8497734020721127,0.8324159866795002,0.8343312360103926
id06,2024-07-16,2024-07-15,0.3332844090819167,0.5091671417743624,0.6029362060074962,0.8949872305013596,0.8308320493019369,0.8407302906280459,0.8096734037538917
id06,2024-07-17,2024-07-16,0.36690072751819386,0.5585224065310248,0.6080798399745354,0.9096840907351285,0.8738307882814971,0.8640841523855194,0.8174270365275369
id06,2024-07-18,2024-07-17,0.3686557215014524,0.5889232887554068,0.6256226405613265,0.8860535275772363,0.8483010021558599,0.8639671821851252,0.79876330912206
id06,2024-07-19,2024-07-18,0.3498868961512763,0.6594776308751082,0.6266412292167541,0.8142251705593355,0.7446593113736791,0.7932544680620569,0.7437227485966915
id06,2024-07-21,2024-07-20,0.33701765874438233,0.5890392381022058,0.7000619139500401,0.8635885778546674,0.8630981332948062,0.8688103163242361,0.7991114936243143
id06,2024-08-10,2024-08-09,0.24212015138791734,0.6678543743819427,0.6131807114430311,0.7994308322258952,0.7196792969631819,0.8258627550037345,0.7688210478277234
id06,2024-08-12,2024-08-11,0.19534882007869955,0.7181023218286376,0.7020324213968084,0.8457631444805113,0.8348518215709195,0.8659640375973036,0.773171373307861
id06,2024-08-13,2024-08-12,0.2940965319936863,0.5724253679839387,0.6431942397378863,0.9042551613890268,0.8448860116823428,0.8459932870760469,0.8145087951098282
id06,2024-08-14,2024-08-13,0.27849984152272445,0.5952746945347474,0.6382318016736983,0.8597567156671367,0.8647667986941596,0.8492052657184648,0.7916975622855207
id06,2024-08-15,2024-08-14,0.3087302510481519,0.604027095349079,0.6208844247627963,0.8679458504400202,0.840221868508304,0.8476942156010754,0.7941832111936539
id06,2024-08-20,2024-08-19,0.22261468847778193,0.6203011941374769,0.5710746542638275,0.8950679812070752,0.8220176239350344,0.857528222325982,0.8275540686679189
id06,2024-08-21,2024-08-20,0.2612480150963532,0.6280100620935033,0.6369595144917852,0.8289604692118236,0.837710695103844,0.8582766320351038,0.7797420792819975
id06,2024-08-22,2024-08-21,0.2896684295420373,0.6803773318854985,0.6730767714115651,0.8701817359876227,0.8120638316561359,0.8452259300411092,0.7761488499793178
id06,2024-08-23,2024-08-22,0.22552758128693,0.595414001706618,0.6340286678773839,0.855007604033254,0.8524056410115392,0.8652880628875014,0.7655735682607789
id06,2024-08-24,2024-08-23,0.2578928987815131,0.6647981163444575,0.7138919331891067,0.8585850165922787,0.8487685649988936,0.8730614554095806,0.7571220807127862
id06,2024-08-25,2024-08-24,0.25582487343213806,0.6667048943815068,0.6980053652058191,0.8706718237935095,0.851480008103727,0.8348124274643254,0.766119688121726
id07,2024-07-14,2024-07-13,0.446979976065349,0.42340957578993044,0.6081464411755503,0.6725579963453417,0.59566051927728,0.7252303224654985,0.48628834651767205
id07,2024-07-15,2024-07-14,0.4414818172384496,0.5662722579957656,0.6534082505066712,0.7695217386936507,0.5968788317920346,0.7391223123576908,0.5106397038451668
id07,2024-07-16,2024-07-15,0.46082096584963234,0.5129642241683477,0.4522221655006009,0.7179913304167219,0.556456557159158,0.7461080542442279,0.3907824861240201
id07,2024-07-17,2024-07-16,0.4352706910379417,0.446633234806453,0.435376042794287,0.7954240762915514,0.5974885311448004,0.7453623197899566,0.4159147789741321
id07,2024-07-18,2024-07-17,0.4404855746736729,0.46052134481408125,0.5664938293006672,0.7366345753256499,0.5476578202248559,0.7413521537370138,0.5404809392854426
id07,2024-07-19,2024-07-18,0.4503910105403812,0.4648083885521131,0.5139139630841669,0.7497299938237744,0.5787877924231353,0.7837126341348762,0.5329516282939154
id07,2024-07-20,2024-07-19,0.44639686462877537,0.4607079642612605,0.6213076586130145,0.7259783454193324,0.5674714661970096,0.7608310719221706,0.5419657995037187
id07,2024-07-21,2024-07-20,0.47012302807242884,0.5561138618561979,0.6168934688219863,0.770196419640348,0.6073956494931255,0.7596971668968361,0.44816467706122337
id07,2024-07-22,2024-07-21,0.478449916025044,0.5259719918674134,0.6693708830780681,0.8253858244748588,0.6124969383199984,0.7219014786164507,0.5169674334631885
id07,2024-07-23,2024-07-22,0.49399532200905305,0.4759189411297973,0.3880473831232297,0.7241788716554927,0.5375293552287498,0.7417868456341168,0.37483473235996756
id07,2024-07-24,2024-07-23,0.49203638463872135,0.4851950486734795,0.45104642117612814,0.7314311658244554,0.5398712576086774,0.745383115840276,0.3664174839384691
id07,2024-07-25,2024-07-24,0.41790741063418674,0.5148843608402301,0.5918962214337843,0.6799227554935999,0.5320250395205317,0.7281769368681114,0.5680729036205333
id07,2024-07-26,2024-07-25,0.5340988265647149,0.4057349397189581,0.4269785073587029,0.7681449930520301,0.5706734116483645,0.7745359306383545,0.5261266409907209
id07,2024-07-27,2024-07-26,0.443620097593547,0.36642518386683304,0.5188686173448349,0.7510801798697319,0.6057194367773385,0.7544141754476373,0.40348827530114395
id07,2024-07-28,2024-07-27,0.39050555842663404,0.5685884446002011,0.6334220082729948,0.6818803682024503,0.547559127738076,0.7418749643219472,0.46628673039233043
id07,2024-08-15,2024-08-14,0.34046068912785,0.5106665439815333,0.5727405507154275,0.6242279136268136,0.5254995438924077,0.7525627578091223,0.40911237576917947
id07,2024-08-16,2024-08-15,0.49667775322850044,0.5310360088496464,0.5738550375201144,0.6901922682991777,0.5300319759747536,0.7566431823857415,0.42346848114126445
id07,2024-08-17,2024-08-16,0.42369851226913574,0.3908559089869591,0.5708483292864451,0.7199985335107946,0.5257464311838334,0.7461840996590687,0.39630329979652507
id07,2024-08-18,2024-08-17,0.47578062919062314,0.4605117121686365,0.6583488685630269,0.6699234562084617,0.571104553631305,0.7502554584611654,0.5615599776665725
id07,2024-08-20,2024-08-19,0.4426614009259567,0.41060718006792807,0.5206623535514909,0.7501037180439192,0.5345458650330589,0.7707769661160906,0.4725411418848134
id07,2024-08-21,2024-08-20,0.4494309153306779,0.4641815668304512,0.4817353342525252,0.7579689081997035,0.5365332656855113,0.7499910791215284,0.4982257328270535
id07,2024-08-23,2024-08-22,0.4199476010572261,0.48816373240942046,0.4805287608185672,0.7443239795925453,0.5047545000370097,0.7285604764336119,0.3639762412200643
id07,2024-08-25,2024-08-24,0.4661417053790538,0.5210861887417129,0.659323476064504,0.7416089389512589,0.5799282397776746,0.7500637946739959,0.45127541391416814
