subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id05,2024-09-29,2024-09-28,0.6316451601249496,0.5143055915428651,0.690805948412742,0.6638410794947943,0.3223848049135507,0.38117325996953444,0.4313120979685173
id05,2024-09-30,2024-09-29,0.5857245778386225,0.6051836865431549,0.6464990995049291,0.4370419251548439,0.3702243174944916,0.29688845169408173,0.44921129664413995
id05,2024-10-01,2024-09-30,0.6077193823533327,0.5231841173047508,0.6560520950935371,0.5595738982736032,0.3676516458897136,0.33233780126791346,0.5056818170772079
id05,2024-10-02,2024-10-01,0.6220592894990433,0.5886977062635472,0.6323648595354695,0.4989439912918912,0.29901779543810086,0.2540049967716367,0.3680060010032664
id05,2024-10-05,2024-10-04,0.5691737432001137,0.5946225724129374,0.6946147326471598,0.6171428764861756,0.3351876624634838,0.36329493381562356,0.42818335240180216
id05,2024-10-06,2024-10-05,0.6000446435710085,0.6104383609275104,0.7133265489590445,0.6296856350016886,0.3231017511932919,0.4349106930167532,0.5491020517295533
id05,2024-10-07,2024-10-06,0.5223320254173927,0.6696335473099395,0.7421234697128297,0.46211650678644745,0.3525390946925763,0.2791481097785143,0.4549328588669192
id05,2024-10-11,2024-10-10,0.6319431293023751,0.5588493745660217,0.5577763880841536,0.5940683676379965,0.4262293892877023,0.32434410970003275,0.34097482137075963
id05,2024-10-14,2024-10-13,0.5765263612551614,0.5383232400963703,0.6925793482861158,0.409568258316963,0.3899020956236463,0.4215621357824375,0.6924540218808676
id05,2024-10-16,2024-10-15,0.6653708275411139,0.53727714701825,0.6496778685498076,0.41703028232799333,0.35876648494906543,0.36939295656446874,0.40263817747460195
id05,2024-10-17,2024-10-16,0.62900432581457,0.5774004795063498,0.6676584481343882,0.6662879798087256,0.3159656433118727,0.4145245679271869,0.34263721049494206
id05,2024-10-18,2024-10-17,0.584232811109455,0.5656571896070504,0.5941872649741236,0.6037958715775124,0.35611843050652414,0.27546462960352974,0.544714047243738
id05,2024-11-07,2024-11-06,0.5432855942031004,0.4580563688036815,0.6237873546440006,0.5654044144845191,0.3805562831362206,0.352802019099901,0.3605716246286113
id05,2024-11-08,2024-11-07,0.4988573798970183,0.5092057878291145,0.6333045209403279,0.5745254007188426,0.3135570489281773,0.2972834848843117,0.38059238868373024
id05,2024-11-13,2024-11-12,0.501743351422225,0.60747599265166,0.7315960665023287,0.39010201331368616,0.363483928097366,0.33046693746534284,0.4767391094596369
id05,2024-11-14,2024-11-13,0.5705305143619976,0.5754716708151107,0.7536521859394941,0.5725200527314172,0.38193714697705883,0.440180356971501,0.3625735858703232
id05,2024-11-16,2024-11-15,0.6620718254209542,0.570445745168986,0.7249943338341793,0.6628513614414908,0.305627234939707,0.2914617930179612,0.37856329271681327
id05,2024-11-17,2024-11-16,0.5893456528003258,0.541321963674549,0.6554448619756154,0.7519972993103061,0.3724952554028908,0.272475441556786,0.6110487935114416
id05,2024-11-18,2024-11-17,0.576078876127172,0.5554541726886417,0.7812372040338333,0.5559794576330844,0.31862603559492503,0.3775768531723264,0.43001005823830124
id05,2024-11-19,2024-11-18,0.5434698602199955,0.582484055061275,0.7637620393567882,0.6253503241747957,0.32961055235955306,0.2924357446711518,0.42935817779526636
id05,2024-11-20,2024-11-19,0.6136043991386165,0.5380251788263102,0.770458705407541,0.5985495694535097,0.3400527365450509,0.4194709604305976,0.533363055616977
id06,2024-07-07,2024-07-06,0.28510401317651984,0.5946837399955122,0.7014727606313378,0.8695689503545363,0.8388418936694632,0.8326035823793485,0.7464083802014431
id06,2024-07-08,2024-07-07,0.2720689789143176,0.575076933526564,0.6562912141867643,0.8992793997236304,0.8060165362063116,0.8418153832615479,0.8109425448634334
id06,2024-07-09,2024-07-08,0.2836719161511324,0.5869242163586559,0.6122350411511668,0.9060435353538951,0.8652883848817847,0.8580714937602101,0.8365565627161593
id06,2024-07-10,2024-07-09,0.29829143682471077,0.605558930927961,0.6657121663588346,0.8410485031847905,0.8217285547339988,0.867610720378405,0.7355188137362592
id06,2024-07-11,2024-07-10,0.31758774360512726,0.6346998347304189,0.642238762108309,0.8812123711907569,0.8218612928640009,0.8267254408458811,0.7841578971758801
id06,2024-07-12,2024-07-11,0.23418870347473536,0.5481259872411512,0.6050405019185086,0.8879325320889074,0.8773765213660467,0.8583914007273981,0.8115621261803488
id06,2024-07-13,2024-07-12,0.294289190718653,0.5971615595819139,0.6219107395976217,0.9003624031315691,0.8625136137393161,0.8459840592542687,0.8338714064460585
id06,2024-07-14,2024-07-13,0.3184045199887341,0.5735896627560781,0.732270592489264,0.8818223148770716,0.8437093240701866,0.8197413718276989,0.8324906479891099
id06,2024-07-16,2024-07-15,0.3148075537074341,0.50788335570728,0.5938656201217658,0.8900171759598805,0.8238333653742729,0.8274676221551918,0.8089556189475657
id06,2024-07-17,2024-07-16,0.34631127578015175,0.5580994121817183,0.5952629907169037,0.9057035579554064,0.8667028121512366,0.853176185042757,0.8164479964680249
id06,2024-07-18,2024-07-17,0.33957060360701063,0.5948064416955998,0.612329849514556,0.8871529848678553,0.8404597235411364,0.8535450577998464,0.804813496780348
id06,2024-07-19,2024-07-18,0.32703454435658863,0.6616315668808818,0.628608906059249,0.8111523188394866,0.7328009834562019,0.7780051164158682,0.7493994614497349
id06,2024-07-21,2024-07-20,0.3043698603964567,0.5866760937230534,0.7014437155782106,0.86165716605002,0.8630633274354806,0.8597353033823354,0.8001473050803993
id06,2024-08-10,2024-08-09,0.25720652102007197,0.6624306618598896,0.6120705609824499,0.7972949004295126,0.7054837976606827,0.8125698307388816,0.7611396781278887
id06,2024-08-12,2024-08-11,0.204069764830352,0.7109379179106318,0.6955226814776848,0.8421354348595976,0.8246731482362905,0.8575248749175987,0.7612425961605989
id06,2024-08-13,2024-08-12,0.3030832278950592,0.557103516600062,0.6307821028095344,0.9008775140917267,0.8364896925209666,0.8341164861868324,0.8044124230495003
id06,2024-08-14,2024-08-13,0.2927532771439747,0.5876902471869658,0.6267972395109372,0.8516149079400583,0.8567227653006676,0.8371917785150325,0.7795386816429696
id06,2024-08-15,2024-08-14,0.31894164110260836,0.5979978024147958,0.6081096126773018,0.8745600776622593,0.8330495689495108,0.8362778410647218,0.788861486754356
id06,2024-08-20,2024-08-19,0.23783529273429627,0.6102963372433294,0.5547604321472595,0.8924866126164155,0.8285561050337479,0.8468738065488026,0.8280154967892512
id06,2024-08-21,2024-08-20,0.2686218997941445,0.6196470280329155,0.6248864855193964,0.8343097556277105,0.8343563158234016,0.8472369210836901,0.7737825184362319
id06,2024-08-22,2024-08-21,0.30361754837766436,0.6754736680451037,0.665027185416999,0.8648669228533847,0.8036602387929913,0.8329006850913702,0.7651044801138184
id06,2024-08-23,2024-08-22,0.23567924462970785,0.5879632201568525,0.6299613474801038,0.8696923369093483,0.8548637240521486,0.8569570157264274,0.7645622613776021
id06,2024-08-24,2024-08-23,0.26872807566205703,0.6530332398059326,0.7088219802092863,0.8588550427952438,0.8458535272002494,0.8633468942303892,0.7444111531622666
id06,2024-08-25,2024-08-24,0.2665260120800056,0.6522937199763432,0.6930916718921174,0.8663541146096833,0.8457429105176881,0.8249233932351495,0.7522302201389633
id07,2024-07-14,2024-07-13,0.4643013447612633,0.44083283732525363,0.6180487860419531,0.6688273863338794,0.5798394545900936,0.7182874391114196,0.4682412406828343
id07,2024-07-15,2024-07-14,0.4599702347223546,0.5851380666306755,0.6640843614157893,0.770638528776478,0.5864829244911622,0.7316094237534609,0.49945523127102376
id07,2024-07-16,2024-07-15,0.473710758736569,0.527332253775539,0.44049068293578747,0.7173257766612577,0.54505214801178,0.7384730293897632,0.3807329327764812
id07,2024-07-17,2024-07-16,0.45400095659770445,0.4472135728494546,0.4330459081073589,0.8014461111615636,0.5843075046544426,0.7415624549517104,0.4039179294229336
id07,2024-07-18,2024-07-17,0.44900995291757234,0.4804507341214936,0.5807064911187629,0.7358899661831626,0.5328412133960666,0.7353924894776265,0.5405679971810297
id07,2024-07-19,2024-07-18,0.45737912684367826,0.4625017857622067,0.5141595509215185,0.7494872328125343,0.5733434525375288,0.7798382917587563,0.5242960060899868
id07,2024-07-20,2024-07-19,0.45631533700645366,0.462251826617339,0.6383291996627042,0.7238705575259424,0.5565073274593487,0.7582045665967004,0.5439802371884142
id07,2024-07-21,2024-07-20,0.4854818332680217,0.557521012923622,0.6311041209795548,0.7701873232701598,0.5961863601145412,0.7537491585581525,0.4342241065563835
id07,2024-07-22,2024-07-21,0.4941719341489112,0.5296576797606146,0.682035632325941,0.8349559587066568,0.6082564247305093,0.7173438590467006,0.5005038416476567
id07,2024-07-23,2024-07-22,0.4953491187027533,0.48273912607208636,0.38154914008762436,0.7180708149791335,0.5172165573551994,0.7337420980811186,0.3641452861068732
id07,2024-07-24,2024-07-23,0.4949269333146217,0.4929183865830993,0.4404074451559701,0.727108345143912,0.5212658793216424,0.739353613571639,0.35012865259640846
id07,2024-07-25,2024-07-24,0.42845188736704165,0.516210694390478,0.6057304199013718,0.679493195755381,0.5135265924661518,0.7206961816848922,0.5750151630320276
id07,2024-07-26,2024-07-25,0.5544656488882013,0.4295336146792319,0.42807597793025387,0.765542025134953,0.5583310006600298,0.771056738370264,0.5194872578237688
id07,2024-07-27,2024-07-26,0.4645952296793876,0.38934898021167375,0.530711477120853,0.7545808769549117,0.5967938090509576,0.7476186394978147,0.3938211431072761
id07,2024-07-28,2024-07-27,0.38797177166905294,0.582881153211334,0.6461654174650887,0.6769180573639131,0.5235657670535168,0.7343669025502997,0.4428448655887605
id07,2024-08-15,2024-08-14,0.339890001765562,0.5207309156970964,0.5789417928657759,0.611388331094262,0.5180232743873014,0.7455621562896615,0.4045278371605684
id07,2024-08-16,2024-08-15,0.5079067607923602,0.5493051133320892,0.5605237644427945,0.6802774636541742,0.520812932633286,0.7522342091520214,0.41553472447853507
id07,2024-08-17,2024-08-16,0.43704348818298666,0.4049723644602177,0.5667868870033409,0.7239624910776684,0.5160899508445628,0.7383970939765598,0.39388801251001143
id07,2024-08-18,2024-08-17,0.49167664602799777,0.47976004094606245,0.6605863307442017,0.6613956926025417,0.5672709814702843,0.7432349638555062,0.5770357861083317
id07,2024-08-20,2024-08-19,0.45426312368025795,0.41702261795634743,0.5145266939354647,0.7579515440633238,0.5354507869468382,0.7659617960837604,0.49083359342726524
id07,2024-08-21,2024-08-20,0.4588119572788495,0.4851356863206697,0.4719345236067396,0.7615997287966135,0.5300971158927479,0.7414967992750329,0.5115875250282135
id07,2024-08-23,2024-08-22,0.42701497889957457,0.49698383055167666,0.456221774643373,0.7443297220944091,0.49877204030788985,0.7191329877052454,0.3666277101796043
id07,2024-08-25,2024-08-24,0.4764042123562407,0.5265470604232046,0.6636477280599571,0.7359966343045191,0.5839080319326416,0.7435578104473894,0.4510726494765752
