subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-06,2024-09-05,0.6210698665102993,0.6465494686149522,0.6063969022515692,0.8697368390466821,0.8573618483868259,0.8570622757691081,0.7262966790210359
id02,2024-09-07,2024-09-06,0.5612199115444775,0.6393525110748322,0.6084772632234314,0.855140300130729,0.9052115233278233,0.8615768029222289,0.7396161024009728
id02,2024-09-08,2024-09-07,0.5491833854447403,0.7381435410884809,0.6764867564167518,0.8628837557170862,0.8585863899307584,0.7905680583811534,0.6971579589409312
id02,2024-09-09,2024-09-08,0.4177120008227454,0.7485134774955464,0.6484252066078556,0.8666839488444531,0.8546505667682202,0.8562366366747257,0.636181349538436
id02,2024-09-10,2024-09-09,0.4647972873342845,0.5603950484317839,0.5262306756421217,0.6980299273218218,0.9109351896169128,0.8677249535274174,0.6742522401436952
id02,2024-09-29,2024-09-28,0.6827853591184623,0.7279200302135376,0.7586700203448968,0.9000277523870504,0.8882556843334297,0.8324309756691823,0.6777368439496235
id02,2024-09-30,2024-09-29,0.714553370303266,0.7185163357158916,0.8004223416074887,0.8853532692704982,0.8784684423957687,0.8445219609129966,0.6306102941516726
id02,2024-10-01,2024-09-30,0.6333278578938273,0.5707528485164223,0.7169404074389032,0.7906306151591576,0.9039596511957513,0.8336326712134481,0.6071123464396466
id02,2024-10-03,2024-10-02,0.6787017779319868,0.6470306655318321,0.7195523501159988,0.8889261827308305,0.9103275295185409,0.8247232284289123,0.591455458730834
id02,2024-10-04,2024-10-03,0.6612126777956789,0.6424164754930098,0.7315123291465142,0.794183381634691,0.8151426238323807,0.8580617605984017,0.6101750599268753
id02,2024-10-05,2024-10-04,0.7267827042119576,0.7793633005947558,0.8248803164150019,0.8890347218104073,0.9106112157971685,0.8285565125624541,0.7265183489670777
id02,2024-10-06,2024-10-05,0.6595019168742527,0.705100796008429,0.7848072118838583,0.8781219466161809,0.853833231560553,0.8119743713463987,0.6362584610972094
id02,2024-10-07,2024-10-06,0.6384180027079764,0.7707074795106139,0.8152158727932766,0.8575551059199472,0.8257567845254343,0.8174828951195113,0.5810490648807523
id02,2024-10-08,2024-10-07,0.5517002032110208,0.5743340577152944,0.670135370112193,0.852606999073805,0.8921128285563332,0.8563680734962665,0.5745866813056312
id02,2024-10-09,2024-10-08,0.7040010746580287,0.6769986250006932,0.7119046098115156,0.8414956284768915,0.893415983365509,0.823985807620826,0.6043797997450228
id02,2024-10-10,2024-10-09,0.6328016381369928,0.7382949254242336,0.7001482271233184,0.7802298010000002,0.7568385703667362,0.8182044031778863,0.5675887298333813
id02,2024-10-12,2024-10-11,0.6371441518544944,0.6909828402505348,0.7799358219145416,0.8675476099680977,0.8442315047399833,0.826493640171807,0.5933755749416256
id02,2024-10-13,2024-10-12,0.6288107021700826,0.6698082919515486,0.7747904230332758,0.8674374452748951,0.8027286007332164,0.8180182518148459,0.5537291821607455
id02,2024-10-14,2024-10-13,0.6004269381830654,0.7495124954448149,0.8165451710392162,0.8849200292432418,0.861467968758415,0.8267447124595677,0.6344451926783086
id02,2024-10-15,2024-10-14,0.6544053143993549,0.6246899647596235,0.6902527671085474,0.8770752919449349,0.9064543988657277,0.8458325819106791,0.6445204801330155
id02,2024-10-16,2024-10-15,0.6918116905688734,0.5984591833378877,0.6700694688054898,0.8383775127099503,0.8917045855395468,0.8541830807112754,0.6044713230977009
id03,2024-08-17,2024-08-16,0.7758700283794349,0.7367781201063841,0.6677795501270538,0.7837006796314854,0.4714808154393375,0.49214669367014463,0.2660361027338445
id03,2024-08-18,2024-08-17,0.8012468524883438,0.7640910329024861,0.6860070808218546,0.7396202122648405,0.45738979793592877,0.4875776199499775,0.20784029986580443
id03,2024-08-19,2024-08-18,0.7704321210857967,0.8037392188878864,0.6662340889272409,0.7333508149797634,0.513901794044789,0.5175716190786106,0.2545036750906677
id03,2024-08-20,2024-08-19,0.7206196736800508,0.7715479098009774,0.6653595823942565,0.6850523386742378,0.4550657792349447,0.5681924987903615,0.20063678771312882
id03,2024-08-21,2024-08-20,0.7800181129534738,0.7872454395243025,0.6758499114680947,0.72658253348111,0.4412808936591414,0.5567949333535624,0.2196530488734064
id03,2024-08-23,2024-08-22,0.7760644861755935,0.7748166966578092,0.6606496392009973,0.705829222780543,0.41190786898379644,0.5567277758986342,0.18847589523573427
id03,2024-08-24,2024-08-23,0.8002875386465867,0.7444886325503857,0.6355603098200258,0.774688611479146,0.5150888252214519,0.5321670414073262,0.20530197330205163
id03,2024-08-25,2024-08-24,0.6590229925499523,0.783167968143871,0.6196122506569939,0.7295660995141042,0.4656910721124426,0.49389719241052654,0.25471450519897954
id03,2024-08-27,2024-08-26,0.7490207004316652,0.7619291572930854,0.6650518823276775,0.7167999916686569,0.46074889795474816,0.5316733027719979,0.25055338223862084
id03,2024-08-28,2024-08-27,0.6785531868306364,0.7154289751767288,0.6130280102175691,0.7439821519757335,0.458022298888502,0.516193682577731,0.27159528797663723
id03,2024-08-29,2024-08-28,0.7007830161752087,0.7684183657428139,0.628999233625054,0.7588170037089799,0.4501409733832748,0.5386529502936375,0.21321006654359131
id03,2024-09-16,2024-09-15,0.6075645994494782,0.7690747878348771,0.7725573049588823,0.7191874130595384,0.5005539555012282,0.49652775880997335,0.3307619175754867
id03,2024-09-17,2024-09-16,0.5323685881077731,0.7920872005928485,0.7861534854121814,0.6677156680238456,0.5328641996944796,0.5372550524911406,0.2996732142601187
id03,2024-09-18,2024-09-17,0.506276031197592,0.8046036205230269,0.7296323372714331,0.6738341257681869,0.5414251016299367,0.5498988940958296,0.3811413130618174
id03,2024-09-19,2024-09-18,0.526205066659114,0.8150222851869161,0.789193502771091,0.7003056629465607,0.48859858866665246,0.5099072211426591,0.2608112857077687
id03,2024-09-21,2024-09-20,0.5001003017936685,0.7570521556889206,0.7537059883505,0.7103795292020223,0.576123920588195,0.46924587629076536,0.26874233520182267
id03,2024-09-22,2024-09-21,0.4696457982901756,0.7940758250667173,0.7512368584978056,0.7001284585221558,0.5617044529842605,0.509732346610261,0.33584442373392176
id03,2024-10-04,2024-10-03,0.5012591118950704,0.7966393981614662,0.7716616730019976,0.6810958178781116,0.562703229669107,0.5396733698419633,0.2956794661003941
id03,2024-10-05,2024-10-04,0.5572196513506826,0.7903583975590818,0.7561653518199849,0.6501867909759986,0.5109235930183306,0.5076426604859575,0.3182351121569735
id03,2024-10-06,2024-10-05,0.5792633090875532,0.8103458974626004,0.7235346211570273,0.7008959215673118,0.49576027676377454,0.48028514747835604,0.3117282197729553
id03,2024-10-10,2024-10-09,0.4926692803100897,0.8349563893872021,0.7151327551392188,0.7222789856529797,0.5014776656396664,0.5302950161293905,0.3165759592228656
id04,2024-09-10,2024-09-09,0.39595679039035236,0.5868104190688963,0.7783901301338827,0.6947986896486169,0.5922030686162795,0.5580128840015094,0.45774902752460667
id04,2024-09-12,2024-09-11,0.46928295846154866,0.5698670922679024,0.660424013588099,0.7168435993454283,0.6572863810913137,0.5466115521052559,0.43472722734479835
id04,2024-09-13,2024-09-12,0.5082950929327684,0.6132474703922484,0.7209216930563924,0.7365532689596036,0.6006921963204848,0.5392438887498372,0.46365691255701114
id04,2024-09-14,2024-09-13,0.5557913706608499,0.5507571923640713,0.6619450535877722,0.6947696010995177,0.626494580413722,0.5457651138304191,0.5094980030087631
id04,2024-09-15,2024-09-14,0.5043857372932015,0.4754416042648208,0.6812861784319433,0.7639746697970408,0.6999078165531638,0.5375934484405513,0.540666971203125
id04,2024-09-16,2024-09-15,0.4932900005073199,0.5818876080501196,0.6955248154300553,0.7314639810036292,0.6370871516725739,0.5930263334858522,0.5078940087228757
id04,2024-09-19,2024-09-18,0.5401677684731457,0.5700390807028021,0.818171322155674,0.7267914113685283,0.6132185898754343,0.5135398842001844,0.5270964663468827
id04,2024-09-20,2024-09-19,0.5917054633792697,0.5899380576514545,0.8046961064533843,0.6783656416281475,0.5909150360702595,0.4651314076562065,0.43329982734773387
id04,2024-09-21,2024-09-20,0.6241465777451911,0.5935842903191816,0.7929894753970081,0.6992195799918706,0.5706412566765793,0.46499892834375167,0.43541139034581483
id04,2024-09-23,2024-09-22,0.6012009485265244,0.5451758206720014,0.7996888629368031,0.7606109611784792,0.6297223188035127,0.5437674845862297,0.5201123061332448
id04,2024-09-24,2024-09-23,0.5649367225621869,0.6405049263855895,0.8059061818362379,0.7160003676112384,0.5573996196328753,0.5390941709811112,0.4158943520648325
id04,2024-09-25,2024-09-24,0.5610372285908816,0.5875472501655166,0.815095575177448,0.7388312308188221,0.6149421646653963,0.437754978211405,0.5374141284995565
id04,2024-09-26,2024-09-25,0.5765338562133375,0.5780131654042666,0.8066276960797999,0.6741368444674389,0.539344383544184,0.5291873098727935,0.389419313626158
id04,2024-09-27,2024-09-26,0.5205472335501364,0.6211456423086233,0.8227253257173548,0.7061296986472896,0.5592415513218341,0.5047486603628162,0.416645208664461
id04,2024-10-15,2024-10-14,0.6707043490431499,0.6170919216586461,0.8048194444862569,0.7166811275689626,0.645878280651301,0.5415272759238102,0.5667421760039639
id04,2024-10-16,2024-10-15,0.7185632883015212,0.5447805606272916,0.7743548144465029,0.7718229309764733,0.6675143143481649,0.48253061141283726,0.5254853857292046
id04,2024-10-17,2024-10-16,0.7056469312705526,0.5879875304240387,0.7994672309850863,0.6737225548932666,0.5845216404195539,0.5569370273225528,0.5727983507821918
id04,2024-10-18,2024-10-17,0.7502590644248774,0.5896558546095092,0.8087852229131121,0.7411371612101296,0.6610532362021402,0.4951272225940879,0.5652872433802574
id04,2024-10-19,2024-10-18,0.7076022874987411,0.5968806417898156,0.803976332219036,0.7580148098605057,0.5789187071640828,0.5267650686145828,0.5006575374759069
id04,2024-10-20,2024-10-19,0.689585691220768,0.5918959158136836,0.7513289106152478,0.7210448605840816,0.6731370988585889,0.5250389100711735,0.5645820027222933
id04,2024-10-22,2024-10-21,0.7362215401184533,0.5956223060316737,0.669103133737704,0.7440404690052993,0.6181821896727131,0.47945858991293955,0.5083046955353169
id04,2024-10-24,2024-10-23,0.7009825783022279,0.5704172185502256,0.6639731717370065,0.6645846663295348,0.5801999813958625,0.49543294848463804,0.4581546476337494
id04,2024-10-25,2024-10-24,0.7645283006727489,0.5722342510391979,0.6671242833057056,0.7087305643115046,0.555137474568553,0.43343729483756765,0.3981972030095503
id04,2024-10-26,2024-10-25,0.7205663095457018,0.6065918613745037,0.6719695445706169,0.6816610867539479,0.5915737674692929,0.442225110638329,0.4246213067291814
id04,2024-10-28,2024-10-27,0.7941268667701326,0.7001215913694783,0.8433593101253737,0.6923873487942519,0.5535909254324913,0.47746528468261673,0.5410999479101295
id04,2024-10-29,2024-10-28,0.7380646361835682,0.698945578879561,0.7922343031954023,0.685605949517512,0.5810481156563778,0.4776810787244286,0.49056452799072736
id04,2024-10-30,2024-10-29,0.6681322292890697,0.7295179680978755,0.7918153686942879,0.6880940814771366,0.567219900712953,0.4420718414273656,0.5050450089166554
id05,2024-09-29,2024-09-28,0.6257676615094462,0.5465322882294512,0.607933803954682,0.5068416974586406,0.25351950853638106,0.218357869848162,0.4807475006137897
id05,2024-09-30,2024-09-29,0.592905317255823,0.6615862895808435,0.6078281968361054,0.362378112719789,0.2307831221983675,0.17023529580644292,0.44946405447967824
id05,2024-10-01,2024-09-30,0.5492764559312477,0.5957557419534362,0.6135891754304039,0.39668416356223507,0.23274985281806188,0.18297002021181302,0.5119179202908136
id05,2024-10-02,2024-10-01,0.5887219164532663,0.6609922337113245,0.6154997012313425,0.40833554582881704,0.19857997725349588,0.1628052158324786,0.3720415549652794
id05,2024-10-05,2024-10-04,0.5692773664024615,0.6399201603197497,0.6135228923520644,0.45801622929441954,0.21608380550386935,0.22386687838682792,0.4615170849347833
id05,2024-10-06,2024-10-05,0.5866597305502332,0.6266624427046257,0.6024526965157438,0.4745977705850096,0.257969405556323,0.20981721455944258,0.5240894842608235
id05,2024-10-07,2024-10-06,0.5213490725028699,0.6444981295493392,0.6268678514341336,0.40017326863378766,0.30677733466834667,0.16036059134971187,0.5051379223849495
id05,2024-10-11,2024-10-10,0.7245110516746207,0.5002994177582274,0.40628365513956305,0.4870543740784421,0.34526785362950674,0.22309031981109978,0.34617366314100056
id05,2024-10-14,2024-10-13,0.629246362054895,0.6071265130533599,0.454171008572986,0.3812858114537867,0.2562448850989061,0.195599952460146,0.5180556914949415
id05,2024-10-16,2024-10-15,0.703669224611915,0.5036458885949853,0.45967184503146935,0.4164668720613801,0.371293619565853,0.25024302788022723,0.43357734121765107
id05,2024-10-17,2024-10-16,0.7584140494102356,0.5124187640294334,0.433668280863793,0.5379858911273008,0.22452637258878222,0.23789101294177487,0.36953270737693245
id05,2024-10-18,2024-10-17,0.6728248684357774,0.5094778344663554,0.4296745194392307,0.5139478711231529,0.2573461622598886,0.16215030510145578,0.3964082219935095
id05,2024-11-07,2024-11-06,0.38398691440188737,0.450159235972602,0.7395709463200143,0.46273427640939063,0.25856033250260646,0.22346617134827707,0.4011942524593356
id05,2024-11-08,2024-11-07,0.4180784542230852,0.49800916290890346,0.7471142984425181,0.41889488307407036,0.24912049585308796,0.20611949665453372,0.3055911406237698
id05,2024-11-13,2024-11-12,0.6429093114625242,0.6285412190297623,0.6990922831459501,0.4431876994174534,0.2710966028378777,0.2413688057669446,0.3911055344133313
id05,2024-11-14,2024-11-13,0.6377525667450593,0.620742766156758,0.7133822620661336,0.47172768196409065,0.3085560606619425,0.280773225592182,0.38971176838735166
id05,2024-11-16,2024-11-15,0.7421009552653826,0.6031880233172899,0.6685157958845491,0.5952853399174405,0.24367787127708038,0.21998482667259484,0.5062555933548409
id05,2024-11-17,2024-11-16,0.6973291847503347,0.6317949964440035,0.7221526056478401,0.6289975495848366,0.2967321396238945,0.17735489533670468,0.5031798936880764
id05,2024-11-18,2024-11-17,0.6577723725102536,0.6015859607206653,0.7876150428598288,0.5440227314720674,0.258331561146623,0.19821833358572105,0.4714389740025759
id05,2024-11-19,2024-11-18,0.597753272660808,0.6098345150868324,0.7532034766793927,0.49875584365227277,0.20910345677132058,0.20734033360521553,0.45869651334339817
id05,2024-11-20,2024-11-19,0.6609133458841137,0.6141220315841456,0.7789269176249549,0.5817050519870663,0.27118623622765514,0.22629295503058272,0.49715202371935846
id06,2024-07-07,2024-07-06,0.30747272672225556,0.6069913067236945,0.7403582344084176,0.8729677689426385,0.8927946099264095,0.915451536064535,0.8092205467968733
id06,2024-07-08,2024-07-07,0.37086280490162765,0.6060808202746365,0.7214232930464173,0.8895783773606649,0.8669566922465282,0.909249545338151,0.8586330108023738
id06,2024-07-09,2024-07-08,0.3606844050127638,0.5639018608111366,0.6801327651171597,0.9324007778106622,0.9155271118873174,0.9213759367600399,0.865459923351243
id06,2024-07-10,2024-07-09,0.2516957692364729,0.5433613870690222,0.7004540876398293,0.7287033597261154,0.8480028052602884,0.9227017296731582,0.7651516771172744
id06,2024-07-11,2024-07-10,0.3510611427915978,0.5670148946537764,0.7042106454741431,0.901653986679821,0.8649052967056157,0.9122208676895068,0.8255127362479874
id06,2024-07-12,2024-07-11,0.30333226942451463,0.5700648487108542,0.720934730134569,0.9074713911182926,0.9194038586835094,0.9224051571070786,0.8561853153803884
id06,2024-07-13,2024-07-12,0.3297146275561272,0.5528396804591285,0.6741443099155101,0.927865067945446,0.8850012094367565,0.9094184260141529,0.828254587580191
id06,2024-07-14,2024-07-13,0.33834428130027966,0.5539008421051121,0.7394400010005766,0.8540650494258399,0.8857568246347935,0.9007437329540027,0.8427012956624916
id06,2024-07-16,2024-07-15,0.4072633006247809,0.5056492630904874,0.6609279928185006,0.9233945368182537,0.8726083685284269,0.9124518779720387,0.8239128810406584
id06,2024-07-17,2024-07-16,0.44384233484052854,0.5516240537713946,0.6836964847419158,0.932141857337152,0.9131422175663247,0.9228851577661615,0.8302695250224117
id06,2024-07-18,2024-07-17,0.49222113961826536,0.5513970368318887,0.7088665623390136,0.879798447845225,0.8932386333090058,0.919955047156323,0.777683309279841
id06,2024-07-19,2024-07-18,0.45069013648487166,0.6329166222766944,0.6138891073111135,0.8297686819981543,0.8125192440716256,0.8739375485313883,0.7245210646710536
id06,2024-07-21,2024-07-20,0.47911131697249615,0.5882771173816632,0.7093204604531571,0.8742341615240801,0.8645563097260264,0.9182768250964151,0.7928074784678416
id06,2024-08-10,2024-08-09,0.158395039063432,0.6898047694235226,0.6358465177881192,0.8074002765297882,0.8062453743705614,0.8998549630310537,0.8098529790029209
id06,2024-08-12,2024-08-11,0.14888580730651516,0.7448711607956433,0.7519904913220696,0.8673159484787867,0.8953456593117971,0.9109664416244763,0.841360040347505
id06,2024-08-13,2024-08-12,0.23712159673887034,0.6530603164734275,0.7251750573551498,0.9241656461206359,0.8953065906881135,0.9106155732903761,0.871377607206187
id06,2024-08-14,2024-08-13,0.19365636971411954,0.6423742531961808,0.7162370622675511,0.9058053772647886,0.9122869932145337,0.9151132627680558,0.8593868240081988
id06,2024-08-15,2024-08-14,0.24620670789728671,0.6383065593123078,0.7051033914645939,0.8298444992442287,0.8850073997996981,0.9099534590895864,0.82450172913067
id06,2024-08-20,2024-08-19,0.13562436434233388,0.6733200106270791,0.6827509341276159,0.9124207281163161,0.794662475419787,0.9162283257345778,0.8329155511651204
id06,2024-08-21,2024-08-20,0.22545331239853683,0.6703432381003873,0.7163219714484941,0.7945335419157117,0.8596771102998109,0.9185114944639108,0.810781522547799
id06,2024-08-22,2024-08-21,0.20807310756583133,0.6990634016170061,0.7297836314313604,0.9006611028100754,0.8628534806897625,0.9120265469934764,0.837092471735792
id06,2024-08-23,2024-08-22,0.1616439184374579,0.634889125331853,0.6686759854392793,0.7723355452010421,0.8448755445824141,0.909822574769965,0.7773806585386631
id06,2024-08-24,2024-08-23,0.20199841106277422,0.7155482776460224,0.7510142424832811,0.8593018670533773,0.8715081767219467,0.9258365081722639,0.8317637703395796
id06,2024-08-25,2024-08-24,0.1948114647350745,0.7262908906529297,0.7327206610782943,0.8961974118469656,0.8875605704328694,0.8931115749917007,0.8463815191858511
id07,2024-07-14,2024-07-13,0.3564959143007853,0.3375403098998465,0.555491259830786,0.6953261626813625,0.6806732992292965,0.7591572156700749,0.5739806563024372
id07,2024-07-15,2024-07-14,0.34383082368834944,0.4646296643556467,0.595515500657998,0.7633581272633099,0.6552799221058205,0.771845446701298,0.5583594722317133
id07,2024-07-16,2024-07-15,0.4052133672535176,0.44032587535931644,0.520943323640596,0.7213958279249122,0.621530391734015,0.7806996317056156,0.4312938327240014
id07,2024-07-17,2024-07-16,0.3404924815242666,0.43820327283198035,0.45342661209111157,0.760627826493022,0.6651673274591409,0.763870644176837,0.4703300024966175
id07,2024-07-18,2024-07-17,0.4131755458484303,0.36222005386023326,0.4948727354198853,0.7395389586528798,0.6211963136816816,0.766226040065544,0.5278963908868255
id07,2024-07-19,2024-07-18,0.43033629342058566,0.46593031298966553,0.5163201073078934,0.7516854792701123,0.603653365626267,0.7985436996123734,0.5665229679502581
id07,2024-07-20,2024-07-19,0.4171342406569258,0.4449384468766773,0.529185665489063,0.735972751088593,0.6212522064996252,0.7665578675845535,0.5104370636598365
id07,2024-07-21,2024-07-20,0.4057617439194432,0.5300440452025516,0.534551503151552,0.7693859853108987,0.6648327356326038,0.787049166805049,0.5056727215569974
id07,2024-07-22,2024-07-21,0.4112339158300683,0.48696353344854343,0.5941275420038483,0.7675577229833105,0.6324597183077841,0.7427423070294195,0.5917541443914163
id07,2024-07-23,2024-07-22,0.4969643699405628,0.4383042107126247,0.425648963206389,0.7555732120148795,0.6364210290901466,0.7784945782829185,0.41381364766298817
id07,2024-07-24,2024-07-23,0.48569048767029327,0.44776374021312526,0.5068960061137997,0.7543202040182968,0.6287844671591931,0.7703034238089106,0.44339814087638274
id07,2024-07-25,2024-07-24,0.36594725595295596,0.49080928936479434,0.5146641731176926,0.6795099440621537,0.6183795599978903,0.7634750720608264,0.511957414945511
id07,2024-07-26,2024-07-25,0.4201589971573563,0.29020539038345494,0.4120845021361253,0.7782948280107576,0.6253937028954248,0.7856178878719703,0.5408612175840481
id07,2024-07-27,2024-07-26,0.33176900957405214,0.2545113667151705,0.44693508542361143,0.728882960908926,0.6415764349241614,0.784321664917293,0.43830329498413917
id07,2024-07-28,2024-07-27,0.40287542246728014,0.4795160605442522,0.5498552546787422,0.7039460101821413,0.6610901763166437,0.7746047672559258,0.5773130948630787
id07,2024-08-15,2024-08-14,0.33918875455066644,0.44812752061969385,0.5377546732180849,0.694201628633508,0.5542981339842284,0.7897242181124474,0.4462765489619471
id07,2024-08-16,2024-08-15,0.44601285927445733,0.4375853356423367,0.6427248421023056,0.7411074617303701,0.5696789847971042,0.7782256979701303,0.4738732075785724
id07,2024-08-17,2024-08-16,0.352415216108534,0.32724711923990796,0.5860942601343173,0.6934320148497013,0.5701704428056642,0.7868770668305225,0.4191309632807183
id07,2024-08-18,2024-08-17,0.3972057157694092,0.35918308485079603,0.6408623601608254,0.7176039529892049,0.5823442269649259,0.7871570177322537,0.4891415242039306
id07,2024-08-20,2024-08-19,0.3914930135473378,0.3839657837021639,0.543032814477039,0.7022706543354315,0.5283736927278766,0.7939445801595568,0.37855580763842367
id07,2024-08-21,2024-08-20,0.411840362012865,0.35604579944400605,0.52436348803782,0.7338268724577952,0.5670666514640319,0.7939269316887284,0.4324826709582142
id07,2024-08-23,2024-08-22,0.39120307958340833,0.4431501381589148,0.609304379777174,0.7411853064299326,0.5337203864288007,0.7767277377138905,0.360560884670952
id07,2024-08-25,2024-08-24,0.43062879777974583,0.4820494526792878,0.6227513282917294,0.77106727935233,0.5584608665077313,0.7814540822645775,0.4550192871147205
