subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.4618604825700482,0.4960213500197199,0.5444416381761601,0.6623183586158755,0.5607345114258451,0.70191647281435,0.49199200608553245
id01,2024-08-17,2024-08-16,0.4189217308782014,0.6097587137336372,0.6033650496122718,0.7800854359866464,0.5766191726184174,0.7642656038296313,0.48685204617038563
id01,2024-09-02,2024-09-01,0.5524431968887252,0.6549977804512196,0.7063789852730561,0.6747196298749841,0.5362428346570236,0.7301422119651284,0.5651289769966268
id01,2024-09-03,2024-09-02,0.571949404775546,0.525623079264116,0.6862193923368699,0.5700160445790265,0.5468499346529687,0.7719204825037143,0.5529741215923016
id01,2024-09-04,2024-09-03,0.5565222604042057,0.5571413385392074,0.6500859024125851,0.5388783819449212,0.5515506565669612,0.7712347580022291,0.5542555381437206
id01,2024-09-05,2024-09-04,0.5557240443726491,0.47945879293393634,0.611518222794842,0.6793542393505556,0.5880252657565207,0.7767713533145507,0.47603210321237377
id01,2024-09-07,2024-09-06,0.6779283020896644,0.6551038723611944,0.6917402003442042,0.6001711424157405,0.5966901465960511,0.7756996710567627,0.6068605144930996
id01,2024-09-08,2024-09-07,0.69771011591266,0.681672610517527,0.7552055609711729,0.7612823120765916,0.5666467461616008,0.7568629684376037,0.5749337787373704
id01,2024-09-09,2024-09-08,0.5761567341291814,0.7098569133702645,0.7588279730811106,0.6834520957699142,0.5573470460971317,0.7477240907492787,0.4582702885183633
id01,2024-09-10,2024-09-09,0.5455542255196991,0.5244192921150506,0.7288559455255371,0.5516351304524216,0.5693969598636379,0.769484896132979,0.4555782870825244
id01,2024-09-11,2024-09-10,0.6016867149864714,0.49884865937327183,0.6852308388720408,0.6452445881985596,0.6064933481020625,0.7498062994664085,0.5228086583511917
id01,2024-09-12,2024-09-11,0.5060818854463718,0.5664784127756866,0.6355611646335055,0.5769817761997859,0.5621857947807871,0.7025504428756691,0.48114892401826637
id01,2024-09-13,2024-09-12,0.5690622348032521,0.6213097822703694,0.7087881828414789,0.6190125496287762,0.5599092149043571,0.6957861900842159,0.6170561551026164
id01,2024-09-14,2024-09-13,0.6136742055111576,0.557853057132495,0.6232037062041644,0.5790873853986087,0.5877470092991535,0.7635431457820125,0.6061224344447333
id01,2024-09-15,2024-09-14,0.6091813563877293,0.6601376303521891,0.7458022378654601,0.7319903746271924,0.508750032477183,0.6871037999083361,0.5524717163527901
id02,2024-08-26,2024-08-25,0.4808424711620425,0.657605595221117,0.6604506588115591,0.8738767571509416,0.8344826870155054,0.8185441021063838,0.6609764163721101
id02,2024-08-27,2024-08-26,0.5471572910146071,0.5636931934013624,0.6304280487270035,0.817086999076316,0.8793488847810199,0.8465244951003281,0.6881214042564083
id02,2024-08-28,2024-08-27,0.5130640398720603,0.6348901214780303,0.574421749222513,0.8470213564582233,0.8525407021051281,0.8447007817807218,0.6929746522184217
id02,2024-08-29,2024-08-28,0.6095611290672649,0.7109450911314201,0.6399564132566031,0.8431379165213205,0.8099099793865587,0.8261587890635704,0.5621768055528857
id02,2024-08-30,2024-08-29,0.5944918109028532,0.7162350384558211,0.6628548998653165,0.849175066322621,0.8359202951264249,0.8012890540080008,0.6037767968871566
id02,2024-08-31,2024-08-30,0.5399106544652515,0.6851314692309959,0.6591714776675489,0.872355065880907,0.8710447072317911,0.8301001447531005,0.7134747880328611
id02,2024-09-01,2024-08-31,0.5504966328267566,0.6866060739542909,0.6985224726459456,0.8758613261630988,0.8206194679679328,0.8300093036662222,0.6772202611396645
id02,2024-09-02,2024-09-01,0.49634333574416967,0.5724002509988111,0.6890728898461427,0.8297896244272176,0.7717733785208628,0.813637270490199,0.6918387937307077
id02,2024-09-03,2024-09-02,0.4579300965765409,0.5920692984423213,0.6191239906027204,0.773385623281589,0.8667097655930233,0.8351407103551861,0.5930829781767658
id02,2024-09-04,2024-09-03,0.5016236977421721,0.5270413573817724,0.5317239415904567,0.8451583042379112,0.8534455561475659,0.8304739097651727,0.5754957999410706
id02,2024-09-05,2024-09-04,0.4781649633166848,0.5400814125522623,0.49045906822973234,0.7920037334101286,0.8382769153254457,0.8286798105780979,0.6919950094438485
id02,2024-09-06,2024-09-05,0.6190513134544615,0.6404239988873481,0.6204598480013706,0.8537432233149154,0.8103142479790104,0.814734345764571,0.6909309518971917
id02,2024-09-07,2024-09-06,0.5684406059923673,0.6103913985049074,0.6642369984693733,0.8734454542437702,0.8713468138712033,0.8366346970659204,0.7147924845223311
id02,2024-09-08,2024-09-07,0.5500529529662855,0.7379327553037399,0.7272994625804294,0.8737989225113606,0.812954487181784,0.7437000700284041,0.6399359849478916
id02,2024-09-09,2024-09-08,0.4635861839390438,0.737771902354613,0.7173999951207182,0.879400834367036,0.8294840310307721,0.8111546488761393,0.6072761345319427
id02,2024-09-10,2024-09-09,0.45322114289928367,0.5285003339492444,0.5974805608781281,0.7245870450384913,0.8685987651322893,0.8469289878294031,0.6967674253641596
id02,2024-09-29,2024-09-28,0.6655888993554401,0.7272337702696503,0.7790101933323439,0.8921242923748487,0.8185508948965334,0.7887563244442408,0.6725701087900735
id02,2024-09-30,2024-09-29,0.6590496488924973,0.6948694688096293,0.7895438786438791,0.8730538716699145,0.8151000943974339,0.8062959553096996,0.6184542487313927
id02,2024-10-01,2024-09-30,0.5485332695291059,0.5225217673595002,0.7003694392529715,0.7884797479358041,0.8659876564339211,0.7642506294605261,0.5401667998945214
id02,2024-10-03,2024-10-02,0.6266065878008946,0.6284049414113326,0.6649236337380893,0.8791349049408694,0.8664886396239775,0.7437355820460267,0.5357274302786291
id02,2024-10-04,2024-10-03,0.6293075228425387,0.6254371359276217,0.659032258135203,0.8077881125045121,0.7768460623202604,0.831147376559052,0.5964305644359136
id02,2024-10-05,2024-10-04,0.6835350786874048,0.76445393831678,0.8261310677093748,0.8819318863680407,0.8686012598737024,0.7771929648637693,0.7178886790448156
id02,2024-10-06,2024-10-05,0.6414534937341181,0.7111064668882627,0.7892544204919809,0.8562677131280302,0.7885223750917838,0.7475960126216755,0.6339709955871282
id02,2024-10-07,2024-10-06,0.6109708800043985,0.7690153754961165,0.815826676168107,0.8424640896187165,0.8048530697806978,0.785243597536575,0.5483445257862072
id02,2024-10-08,2024-10-07,0.5248944912492041,0.5487905302013776,0.6649122972374804,0.8205513993690772,0.8526231826235998,0.8258913364310235,0.5155944683632683
id02,2024-10-09,2024-10-08,0.6292397729850988,0.6719356956644538,0.666695224737475,0.8399326541588962,0.8584297144635675,0.7418627008216264,0.6336026048851273
id02,2024-10-10,2024-10-09,0.5861794460458626,0.7124225603364992,0.6683337757811867,0.7938399854425073,0.7053332529387165,0.773914742585546,0.5723700259930337
id02,2024-10-12,2024-10-11,0.6264014268953454,0.6624416751860984,0.7845514131471579,0.8540970603324607,0.7900817586889384,0.8015901363934723,0.6161923829230357
id02,2024-10-13,2024-10-12,0.6086881748095778,0.6505617164981159,0.7675358466188631,0.8597096322712292,0.7701977262999475,0.772580505624659,0.4935433325527503
id02,2024-10-14,2024-10-13,0.6053919311124533,0.7361196580577808,0.8050739010566836,0.8859950058554037,0.8478131514140582,0.8033379533401517,0.5610194872303016
id02,2024-10-15,2024-10-14,0.6023451641997289,0.5948135730748068,0.7058986208063136,0.8579569054328142,0.8738058479425543,0.8237072406632864,0.6686035094345157
id02,2024-10-16,2024-10-15,0.6177651781837207,0.5907700058448188,0.6212529544868002,0.8443533419215778,0.8563521007388845,0.8242555198071472,0.6343026921133638
id03,2024-08-17,2024-08-16,0.7258157748194449,0.6683216740505186,0.6909235081050658,0.8024213080576139,0.5109825897815432,0.4622488367647401,0.2633149180982952
id03,2024-08-18,2024-08-17,0.7204474062396786,0.7105049420624211,0.7231242248837102,0.7610979983274732,0.4675965955147589,0.4622412826002776,0.24145408325593642
id03,2024-08-19,2024-08-18,0.6839696430952927,0.7457608304982484,0.6900941463296741,0.7578143712673412,0.5174742110423615,0.48213809288491605,0.2934300091171914
id03,2024-08-20,2024-08-19,0.6756472721162787,0.6969376508195494,0.6956051728765118,0.7009326581144166,0.4732485663287839,0.5761343672622101,0.2300422088189711
id03,2024-08-21,2024-08-20,0.6961589621052321,0.7076365623812291,0.6829647526488918,0.7360332705468573,0.4651599331813986,0.5788632009324339,0.3238401070859155
id03,2024-08-23,2024-08-22,0.7169459226619876,0.728249866775197,0.6591255714554881,0.71868178114014,0.438156149360496,0.5894864933561464,0.25010010059123194
id03,2024-08-24,2024-08-23,0.7215120959096003,0.668905916827053,0.6772189972331213,0.8015793608820685,0.5303980442727138,0.5034360940389778,0.22173343159645229
id03,2024-08-25,2024-08-24,0.6172549309844664,0.7191581058081139,0.6661117662431799,0.7533249642952837,0.49767563016475336,0.4523155629521281,0.3078889387073143
id03,2024-08-27,2024-08-26,0.6553664909685677,0.6667969639899003,0.6970145443569004,0.7639753478810022,0.5213456116097968,0.5594672193781426,0.32838542203258564
id03,2024-08-28,2024-08-27,0.6367223520365108,0.6805429291060096,0.6716157649172123,0.7528432207575141,0.4922226214628652,0.5325619429051499,0.3041638372839275
id03,2024-08-29,2024-08-28,0.6669715598786745,0.7227710329211386,0.6786592253561858,0.7641336819060318,0.46947732364953054,0.5407725816146006,0.22717281563803973
id03,2024-09-16,2024-09-15,0.5559156141450797,0.6886746841192986,0.7469482897291442,0.7675465793396474,0.466169177644116,0.4758224610063006,0.38195108604828587
id03,2024-09-17,2024-09-16,0.5122826550305427,0.7091621740428186,0.7633576883986641,0.7252222279233809,0.5307822060192272,0.5599669474392968,0.3515723920811359
id03,2024-09-18,2024-09-17,0.5194335065788469,0.7441355956248926,0.7204143430835255,0.6917147264468493,0.5001886911261368,0.5907122751349249,0.4580088806438402
id03,2024-09-19,2024-09-18,0.5205327455944909,0.7471732724263176,0.7778089945438014,0.7508233710976567,0.4742945238523828,0.5463113516378513,0.2859116518681979
id03,2024-09-21,2024-09-20,0.520405048721667,0.6703144309722812,0.7486341759436785,0.7640074489064298,0.5409995522929266,0.4481566613603925,0.3063247809362793
id03,2024-09-22,2024-09-21,0.4939704657867893,0.7334496210328741,0.7731225596119982,0.7442469484453559,0.5645932649918128,0.4713582649309471,0.39264779506265257
id03,2024-10-04,2024-10-03,0.5145308340365636,0.7243263171831078,0.7567861951578176,0.7255937304275906,0.5567420282121304,0.5817516095615546,0.3444580307386732
id03,2024-10-05,2024-10-04,0.556032828828406,0.7142353820624912,0.746035727262386,0.709349643586187,0.4745520919363282,0.4937550583548548,0.4139131069016496
id03,2024-10-06,2024-10-05,0.5422713981710787,0.7561196475765711,0.7412954079072602,0.7259961255808179,0.5010892415666606,0.4500825114930335,0.3734805492884371
id03,2024-10-10,2024-10-09,0.5218757187212772,0.8049655170071583,0.759884213909958,0.748411722416784,0.5032843006924131,0.5735034217893414,0.3587729421340877
id04,2024-09-10,2024-09-09,0.4604555644991498,0.6077749873373692,0.7425231547342173,0.7175254300734404,0.5641947984151786,0.5585402478254606,0.5018878088849634
id04,2024-09-12,2024-09-11,0.5289750057682217,0.57586104231767,0.6834174944258112,0.7494773479985791,0.6051349735601548,0.5559376931839994,0.4555749634115067
id04,2024-09-13,2024-09-12,0.5609040712522968,0.6592369885201111,0.7651207751921938,0.764952551076265,0.5677172469824907,0.49948708453169743,0.5252704854666179
id04,2024-09-14,2024-09-13,0.5965647953787963,0.5662667023707894,0.7088981200238645,0.7307317339786998,0.5762572972969183,0.4882512127795167,0.5183007597049402
id04,2024-09-15,2024-09-14,0.5389172482831813,0.507658324769583,0.7189513165364629,0.7816436078329436,0.650117447862735,0.48114801810456775,0.5733870575272474
id04,2024-09-16,2024-09-15,0.5401613233732261,0.5902665782969119,0.7373891694969019,0.7324380435957211,0.5826736635377576,0.5835225470486781,0.5295000874077391
id04,2024-09-19,2024-09-18,0.5817802661893756,0.6035216051344741,0.7997524693859666,0.7788789944983266,0.6065709365646978,0.5225120166769738,0.5452353513923973
id04,2024-09-20,2024-09-19,0.6199429302813881,0.5950360989529022,0.8069499184433141,0.7236280772947368,0.5496393836327873,0.44319062499400713,0.44794818396372793
id04,2024-09-21,2024-09-20,0.6070465279845523,0.644544282592591,0.7889274354189473,0.7351376351831149,0.5310195085639042,0.4298425258919756,0.4643313459765038
id04,2024-09-23,2024-09-22,0.6311508470555308,0.554647303350757,0.7772842747432995,0.8102493627101741,0.6319919665313922,0.5458427349323411,0.5229845238243596
id04,2024-09-24,2024-09-23,0.5835775454962089,0.6542917683869021,0.796533673875707,0.7458587313615734,0.5437421939886058,0.5532187841489671,0.4509388914650476
id04,2024-09-25,2024-09-24,0.600143644919955,0.6274387411399706,0.7880597307521291,0.7752074318354467,0.6068379801711555,0.4140741428688346,0.48757465060630234
id04,2024-09-26,2024-09-25,0.5823979786187448,0.6064073123303001,0.8027395725568174,0.6911256830936561,0.5289665252437851,0.5448413780207605,0.40882296305207044
id04,2024-09-27,2024-09-26,0.5664215743047457,0.6473114334239047,0.8133604944362318,0.7405064116757704,0.5489004102488096,0.48261707099906426,0.454034032709938
id04,2024-10-15,2024-10-14,0.6385450199440126,0.6529818969057842,0.7944465963168343,0.7485346330752305,0.5923129403889392,0.5186783754031586,0.5668777099991262
id04,2024-10-16,2024-10-15,0.7179792946375603,0.5710666222796547,0.7635150939926371,0.7836186302321446,0.6030014917219383,0.4587546328004468,0.5499721597283083
id04,2024-10-17,2024-10-16,0.6590365844255351,0.59341399607563,0.7728307816484654,0.7125491816088534,0.5600136171404341,0.5664571651775647,0.5670260524769277
id04,2024-10-18,2024-10-17,0.6763552059928305,0.6235108062755519,0.79149025830505,0.7197561812600709,0.5804921409486838,0.4528596740656542,0.5384112117449005
id04,2024-10-19,2024-10-18,0.68685896144653,0.5667588671500144,0.7955516250196256,0.7687657279328151,0.5407264017409419,0.4739303263181183,0.5437444640210162
id04,2024-10-20,2024-10-19,0.6608641940299775,0.575277315798767,0.7748673325987091,0.7481533543717519,0.5963053043742381,0.4763357280511282,0.5946798985596597
id04,2024-10-22,2024-10-21,0.6776426157992014,0.6398281073355058,0.717188855680867,0.7591074425486357,0.6022893423265432,0.5200828234457094,0.5352969365023448
id04,2024-10-24,2024-10-23,0.6727693169276651,0.5813611517026003,0.6991219350510551,0.7217050698240385,0.5843364498128285,0.54519920448571,0.4612641866318226
id04,2024-10-25,2024-10-24,0.7194144402965201,0.5727865908853684,0.72841002583159,0.7377998112957275,0.5425893631191857,0.4263974600903401,0.41651666331166187
id04,2024-10-26,2024-10-25,0.7072629164784842,0.6211225471404312,0.7155728658637549,0.7450954669566439,0.5734109773376063,0.4307670896643431,0.45502466696581767
id04,2024-10-28,2024-10-27,0.7433028964766755,0.6980539014082313,0.8348443222256868,0.739480928545453,0.5669073980756439,0.5141309435813433,0.5314725688197204
id04,2024-10-29,2024-10-28,0.7037097334986013,0.6776206746382938,0.7953504448552456,0.726981217791743,0.5693107755782993,0.5225998429449146,0.47905966509254866
id04,2024-10-30,2024-10-29,0.6398946435924411,0.691850498838447,0.7766260902944718,0.7022173510440324,0.5616425166582462,0.4528772022831685,0.49761336830522174
id05,2024-09-29,2024-09-28,0.6132231291527277,0.5339700730130261,0.6552421638067603,0.5936099518738726,0.29787366661460785,0.30435891954813904,0.44198559736890297
id05,2024-09-30,2024-09-29,0.5750392889574124,0.6414675840588645,0.634219205536915,0.4056589534111569,0.30955470116547784,0.23885914994162222,0.4455736328480261
id05,2024-10-01,2024-09-30,0.5761920274768363,0.563545233259454,0.6406696911219324,0.48935006253759866,0.30579731939896,0.26348187540797724,0.5032552448079403
id05,2024-10-02,2024-10-01,0.5959486520323217,0.6342112199278354,0.6214793788427785,0.4565334491100242,0.2564498220541215,0.21191329353987678,0.37681700909373855
id05,2024-10-05,2024-10-04,0.5669082291886247,0.6276352940626118,0.6637856426330224,0.5467909352322745,0.28561963494888054,0.29634678311146123,0.4437579930599065
id05,2024-10-06,2024-10-05,0.5838283147277342,0.6237879673588864,0.6596334602096923,0.5600765363397975,0.3005364163887817,0.33264710204388687,0.539029888024328
id05,2024-10-07,2024-10-06,0.5176043554279864,0.6737511411748796,0.6960815313349427,0.43426935033623393,0.33317992941401015,0.22599299511527118,0.47808831686599995
id05,2024-10-11,2024-10-10,0.6666278693684204,0.5402270066405913,0.4937765931811064,0.5488991171748001,0.39074730384402245,0.2740887390356396,0.3355564114129464
id05,2024-10-14,2024-10-13,0.6087245953084861,0.5885010383465688,0.5878390728007705,0.39676852292063913,0.3262308789312166,0.3201001341835147,0.6019957689860292
id05,2024-10-16,2024-10-15,0.6773918739290948,0.5346767692145793,0.5651112899906099,0.40698129869112903,0.35546387086120534,0.3074087608871029,0.41475377274494885
id05,2024-10-17,2024-10-16,0.6912508587047199,0.5622270421276514,0.5586179415657558,0.6094740327978418,0.272696870305369,0.33071833353159164,0.35550074951239147
id05,2024-10-18,2024-10-17,0.6288457407598418,0.5553400741109701,0.5217195343766142,0.5607505497671363,0.3086796759705935,0.22479244566293588,0.4765399543682817
id05,2024-11-07,2024-11-06,0.46843545490338495,0.46176990250103805,0.6826298757866023,0.514755756502865,0.32804285248494014,0.2883687418081714,0.37614679229189885
id05,2024-11-08,2024-11-07,0.4530355379467659,0.5159431299839783,0.6896888933845938,0.5103873789716573,0.28992938828865417,0.2510294843832298,0.3465391754211845
id05,2024-11-13,2024-11-12,0.5701838862831776,0.6199383403904183,0.7318981369446459,0.41377739317428663,0.3162800379612556,0.28159954997251685,0.45000403451747867
id05,2024-11-14,2024-11-13,0.6053901381856531,0.6060633615467821,0.7376107316379508,0.5251009970669951,0.34122585164517405,0.35805665821163096,0.3815695686767614
id05,2024-11-16,2024-11-15,0.6997489361946652,0.5904800578415312,0.7081993548949521,0.6316670990589784,0.2760198399403911,0.2528969870550386,0.45148075185779646
id05,2024-11-17,2024-11-16,0.650791484375101,0.5835261678434331,0.6862882217638911,0.6965140801234837,0.3382230313165384,0.22744478896494108,0.5784201505126008
id05,2024-11-18,2024-11-17,0.6123616753799425,0.5917174290024928,0.7909802056512892,0.5532588506736162,0.28836773241151775,0.2939489735294621,0.4639809118999138
id05,2024-11-19,2024-11-18,0.5722040364066399,0.6033681495811744,0.7571840845964334,0.5690563916054066,0.2744046606670456,0.24919284717435353,0.4634250309009702
id05,2024-11-20,2024-11-19,0.6345858625781555,0.589338562135636,0.7788669296964814,0.5881643272776002,0.3089936330369961,0.3271223699542953,0.5375755412819306
id06,2024-07-07,2024-07-06,0.3080203761505269,0.5996361418492875,0.7109064220208292,0.8714466686957169,0.8619220334671567,0.8726513340202374,0.7661738327968061
id06,2024-07-08,2024-07-07,0.3155668097292546,0.5929177309210726,0.678277359333217,0.8956480686267856,0.8358787393613184,0.8759133888491336,0.8308716592172436
id06,2024-07-09,2024-07-08,0.31272735982310296,0.582421715237605,0.6453586393484457,0.917873727767044,0.8865916188383699,0.889172236914834,0.8517420687381723
id06,2024-07-10,2024-07-09,0.29166590620289956,0.5782459020286101,0.6824090500572844,0.7923766340663969,0.8326021139111932,0.8947906539634944,0.7483964349945348
id06,2024-07-11,2024-07-10,0.33827581582817645,0.6102982276982818,0.672424820461732,0.8903077638837229,0.8426279454082699,0.867641875112776,0.8003414033536773
id06,2024-07-12,2024-07-11,0.2699166307626079,0.5648236139242343,0.6537854624896857,0.8946661747139669,0.8943046718567631,0.8892364228682554,0.8344955455925371
id06,2024-07-13,2024-07-12,0.3120897596277935,0.5845085140911391,0.6444226011172036,0.9124270403139048,0.8715716882152135,0.8777111344045246,0.8407348406448977
id06,2024-07-14,2024-07-13,0.32910125030380066,0.5678557361384715,0.7308946121643979,0.8650926430846037,0.8637563148562413,0.8596043926747268,0.8389056717821983
id06,2024-07-16,2024-07-15,0.3785051057258938,0.511186004172592,0.6257416791559873,0.9042411770848531,0.8468032706919706,0.8678773915097358,0.8057271530310098
id06,2024-07-17,2024-07-16,0.4173980509585018,0.5616639218240085,0.6383212031689759,0.9173040872938771,0.8871844704920919,0.8861646418191028,0.8148238384539127
id06,2024-07-18,2024-07-17,0.4364764736252197,0.5795551923281274,0.6516262879800873,0.8843929565302809,0.8641537159995286,0.8854266182543387,0.7774300343575449
id06,2024-07-19,2024-07-18,0.40129327884285426,0.6613721972816319,0.634145931064144,0.822127881716588,0.774877086400986,0.8272026869092053,0.7232177657114353
id06,2024-07-21,2024-07-20,0.41312439346524804,0.5873045522959177,0.6954509854709664,0.8675776113599988,0.859563357566646,0.8882682002872969,0.791513154137551
id06,2024-08-10,2024-08-09,0.21183551758329558,0.6819415063954929,0.6175541241692625,0.8086667767064355,0.7474914919495846,0.8544247739911329,0.7887655983813842
id06,2024-08-12,2024-08-11,0.17625638813294187,0.7305180199925011,0.7177750805848038,0.8524591269277515,0.8556751063627985,0.8843954877753,0.7970403571450013
id06,2024-08-13,2024-08-12,0.27893792080747765,0.6042275832632036,0.6704529385081184,0.9105450330340812,0.8622718570365266,0.8706476284826283,0.8347967115447608
id06,2024-08-14,2024-08-13,0.25036078368367803,0.6096134956132446,0.6625365083068302,0.8756772969580469,0.8804092616949869,0.8740538377701624,0.8169152051018023
id06,2024-08-15,2024-08-14,0.28794508465271607,0.6220886733167028,0.6500968767621574,0.8578024406645625,0.8565681818326427,0.8720389442033378,0.8074610862949375
id06,2024-08-20,2024-08-19,0.19325852576391309,0.6407312846900928,0.6012169138046484,0.898111904983107,0.8131220067374818,0.8797573999714839,0.822088751014784
id06,2024-08-21,2024-08-20,0.24301509461484821,0.644344558615772,0.6636436841080164,0.824479723772076,0.8481335432108903,0.8807512212174959,0.796212727690046
id06,2024-08-22,2024-08-21,0.2635579224888296,0.6896657462068676,0.6906522145599638,0.8803411202747695,0.8271308207122468,0.8707216206559911,0.7995716658078693
id06,2024-08-23,2024-08-22,0.2068527316950488,0.6094783337659481,0.6448340555783503,0.8286922217970124,0.8545999036604918,0.8838776711523658,0.764756096298805
id06,2024-08-24,2024-08-23,0.23414837894931165,0.6905211279043355,0.7267968600146427,0.8566232533103297,0.8551803021372117,0.8928565878722359,0.778497758284249
id06,2024-08-25,2024-08-24,0.23418076435107768,0.6956092357906625,0.7114656794154031,0.8781678050933314,0.8649873499963879,0.8587872603625748,0.7899831578681725
id07,2024-07-14,2024-07-13,0.41260025534815864,0.3855560441419725,0.5897016721505716,0.6767246860399476,0.6281332652537109,0.7395540442325738,0.5245158848618561
id07,2024-07-15,2024-07-14,0.4057101098725444,0.5244158111112555,0.6330922684318009,0.7661828252535459,0.6168434674153365,0.7529087604408022,0.5369237142311641
id07,2024-07-16,2024-07-15,0.4314453455697816,0.4795504191022305,0.4725017668564708,0.7183625842121635,0.5782184448655006,0.7593261206145469,0.41921090463805666
id07,2024-07-17,2024-07-16,0.3977193955619281,0.43553115257490943,0.4386739618267834,0.7837427354715247,0.6261394672047602,0.7544993548928423,0.4436002340997958
id07,2024-07-18,2024-07-17,0.4164045129765527,0.4200197136474931,0.5340463795945504,0.7379103130672248,0.5816959659453451,0.7527925541691429,0.5432589042938019
id07,2024-07-19,2024-07-18,0.4301456096430804,0.46389356348080174,0.5103798070448834,0.7480332944464348,0.5901253678554811,0.7888544016544001,0.5525226340000593
id07,2024-07-20,2024-07-19,0.41946826669317405,0.4539286112484964,0.5857482470838274,0.7301091139045011,0.590121783014336,0.7664068092127568,0.5486093040495024
id07,2024-07-21,2024-07-20,0.434615592738682,0.5467315383892365,0.5905019502241341,0.7691793126676345,0.6319172911601072,0.769701235120128,0.48380425442365155
id07,2024-07-22,2024-07-21,0.4430836178944152,0.5151573334883126,0.6468769356276391,0.809282269510721,0.6196092473429968,0.7340851376291313,0.5514643614588833
id07,2024-07-23,2024-07-22,0.4852141956167132,0.4595061276519201,0.3994082977610466,0.7362197764428213,0.5813196064443276,0.7559918242804515,0.4075594607659207
id07,2024-07-24,2024-07-23,0.4797588975037992,0.4648614709992054,0.47073737478720484,0.7383679699176308,0.5802658423116235,0.7567229636459476,0.4020474996794261
id07,2024-07-25,2024-07-24,0.3961074336964402,0.5069972682310138,0.5624649379919193,0.6807724595418104,0.572039011755473,0.7431547860203398,0.5611382780089269
id07,2024-07-26,2024-07-25,0.49240780516997845,0.3594782602671336,0.4289067496503876,0.7741860900901096,0.5923120004028369,0.7801721018786769,0.5481022868752174
id07,2024-07-27,2024-07-26,0.40247154991934514,0.32196107709878213,0.4972715048961993,0.7436096271558216,0.6223930927963338,0.7659706405794104,0.43126118102268707
id07,2024-07-28,2024-07-27,0.3964193637298485,0.5386725038223075,0.6108807454495476,0.6932516806515199,0.5951248425983182,0.7553505086538698,0.5165863890902748
id07,2024-08-15,2024-08-14,0.34174226627730614,0.4971909769060744,0.5695434829640047,0.6486300142524088,0.5562556083699929,0.7646501826009647,0.40817031417561456
id07,2024-08-16,2024-08-15,0.4708740369634383,0.4932308828414684,0.6083765068704707,0.7111176641322756,0.5626630556817871,0.7650282869020861,0.43405194547729276
id07,2024-08-17,2024-08-16,0.39870255043106495,0.36076044653923284,0.5887347218305442,0.7142719902700685,0.5590258861848527,0.7597817232926811,0.3951934862923821
id07,2024-08-18,2024-08-17,0.44162551866038113,0.42078154552881636,0.6622135161804552,0.6834944586302132,0.5927607980392323,0.7623420188544073,0.5211076849448549
id07,2024-08-20,2024-08-19,0.4183089282371716,0.39859147535506745,0.5458487735132641,0.7364204506195263,0.5443000962610997,0.7782474410288586,0.4361787989000039
id07,2024-08-21,2024-08-20,0.42704719601543956,0.42034750612134597,0.5151015607629865,0.7521854348730039,0.5646198712454628,0.7641779775587613,0.4682680947722062
id07,2024-08-23,2024-08-22,0.40247436128650865,0.46798347885383623,0.5349738196422886,0.7448122421998881,0.5335818380108257,0.7459045059533878,0.3539854715845582
id07,2024-08-25,2024-08-24,0.44016728230740276,0.5162181576671825,0.6638851681695115,0.751656699003134,0.588124318480784,0.7615695002207653,0.45216602560959274
