subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-06,2024-09-05,0.5819415195838685,0.6152297334659852,0.5708245308567321,0.854695601268016,0.8581928807302656,0.8535185022766629,0.7421921876304193
id02,2024-09-07,2024-09-06,0.555104627182112,0.6333195647596683,0.538663063450409,0.8345736360175172,0.9072764044800556,0.8581756893181675,0.7458981872221798
id02,2024-09-08,2024-09-07,0.5448610921608047,0.723958991266896,0.6291529568928707,0.8210662370032528,0.8488062018409321,0.8349716093682743,0.7187566364428082
id02,2024-09-09,2024-09-08,0.4124467805529193,0.7433297244772963,0.6123013198897522,0.8419145569959257,0.8828820824318538,0.8539300693153415,0.6338713133605789
id02,2024-09-10,2024-09-09,0.5162593678803649,0.5673308247119937,0.45372155016822124,0.7124716866393345,0.9158590261801032,0.8550657292373471,0.6300906818395697
id02,2024-09-29,2024-09-28,0.6713764082865402,0.717961494531983,0.7830137815801697,0.8841665060794124,0.917822849477291,0.8411330131656192,0.6510369870674904
id02,2024-09-30,2024-09-29,0.7098735714009854,0.7238255408590913,0.8402978325017147,0.8753740497230267,0.9110086387511037,0.8500384344284614,0.60453459095968
id02,2024-10-01,2024-09-30,0.6464333446394952,0.5750775551904209,0.7125730121598428,0.7886614485563959,0.9112455465597527,0.8582038483968675,0.6227075311415756
id02,2024-10-03,2024-10-02,0.677352023805268,0.619713171354765,0.751402051968781,0.8774236559898074,0.9127933548773565,0.8621873188740002,0.5981477512664547
id02,2024-10-04,2024-10-03,0.6328932743012635,0.6502152175409491,0.7862328707511941,0.7896504338125826,0.7705613187341858,0.8541685977670971,0.5896897855266147
id02,2024-10-05,2024-10-04,0.7323821498039347,0.7668686589752866,0.8410753644608917,0.8744232099645781,0.9114195283822606,0.8473516199614524,0.7057566997322198
id02,2024-10-06,2024-10-05,0.6785036711994481,0.7014358727033873,0.795291346452103,0.870626665943536,0.880871901097003,0.8398820659874993,0.5928696517751129
id02,2024-10-07,2024-10-06,0.6766682057612725,0.7514690809565353,0.840125779025596,0.8507319890215174,0.7928045387325091,0.8415392203985089,0.5720850344270374
id02,2024-10-08,2024-10-07,0.6044776517872404,0.5792672898549424,0.6731249030260942,0.8565596789434741,0.9036772406384271,0.8537096762365807,0.5758713328856137
id02,2024-10-09,2024-10-08,0.7023041401643277,0.6766558711068813,0.7652844082718833,0.8366911214739595,0.9041091729482698,0.8578527424638575,0.5361479759542989
id02,2024-10-10,2024-10-09,0.6690433014926205,0.7308534936842264,0.7439360504503454,0.7811370035962777,0.7440894419882975,0.8301696458045662,0.5263504986796839
id02,2024-10-12,2024-10-11,0.6144455770640649,0.6973618428483435,0.799235877420317,0.8601406221284086,0.8222858064168452,0.8466689119424511,0.5277614075776978
id02,2024-10-13,2024-10-12,0.649342006423511,0.6738466740613366,0.7970826289774391,0.865675906697003,0.7876090900924964,0.8433342321520925,0.5629878735463437
id02,2024-10-14,2024-10-13,0.6398226718538259,0.7402471790150423,0.8487338939508937,0.8646682928189985,0.8671681804467656,0.8446514708174973,0.6698264517688114
id02,2024-10-15,2024-10-14,0.6545090899371799,0.6118095903038311,0.697405866378872,0.8659908222146138,0.9033187829937855,0.845890630067463,0.5851640490354308
id02,2024-10-16,2024-10-15,0.6756610386676322,0.597671981939659,0.7237909721455549,0.8198149132182738,0.8792820377029359,0.8540368776483377,0.5378107188776302
id03,2024-08-17,2024-08-16,0.8146359997926479,0.7535581503723803,0.6231808715315608,0.7551041324296401,0.5303341194664905,0.48180975260859776,0.32149351274886157
id03,2024-08-18,2024-08-17,0.8202815650041025,0.778310858171321,0.637361315147795,0.7310236860075595,0.5522893833591171,0.483867670034483,0.21416511684789497
id03,2024-08-19,2024-08-18,0.813489999139601,0.8140481873924004,0.6353681432014442,0.7303747382426492,0.604035919309284,0.4889466312467355,0.273198510704439
id03,2024-08-20,2024-08-19,0.737848950268115,0.7841712075418629,0.6273811634889783,0.7089195930704564,0.5080844903468303,0.5048558044802158,0.22138922700425
id03,2024-08-21,2024-08-20,0.8018051249249383,0.8103662933727214,0.6572700830068636,0.7168791700414939,0.4868051933969541,0.4912465923745617,0.17827243078441096
id03,2024-08-23,2024-08-22,0.799985624780096,0.7913438164087573,0.6690940817004607,0.7149883166192583,0.4470613355845047,0.497187019914189,0.1834937756210731
id03,2024-08-24,2024-08-23,0.8161380209951108,0.7714964657347338,0.573623085637919,0.7579096814037509,0.5995047419682131,0.4924484517297472,0.23435262512076205
id03,2024-08-25,2024-08-24,0.6874880155003178,0.791486651430125,0.5519301437906194,0.7394364651847762,0.5757331364387617,0.4928581103165813,0.26282366887996705
id03,2024-08-27,2024-08-26,0.8083599281219074,0.7916062976468509,0.6220682491460232,0.7010833138958928,0.458974399055994,0.4883098534451906,0.23134026183176354
id03,2024-08-28,2024-08-27,0.706093894509668,0.7134092656691023,0.5411274060646014,0.7541200423731678,0.5195127647143926,0.4918471265799915,0.2950616874312506
id03,2024-08-29,2024-08-28,0.708611275531855,0.7841518782335997,0.5954756428809318,0.7628649754180238,0.5408691940292671,0.50194276204293,0.2572492964504263
id03,2024-09-16,2024-09-15,0.590675353330341,0.8083486816329173,0.809430076428105,0.6831025461793085,0.4730260556962428,0.48323407868460133,0.3583647286359473
id03,2024-09-17,2024-09-16,0.4999509045976343,0.8187260971795879,0.8178505930934672,0.6774440763185723,0.4801040339695526,0.48310953871168294,0.3246920921201
id03,2024-09-18,2024-09-17,0.4759294208450003,0.8202723338106329,0.774533996226668,0.7001307534462149,0.5841657456828109,0.49058126268991076,0.39174259840740155
id03,2024-09-19,2024-09-18,0.49983794504623347,0.8318891422456492,0.8129365666634196,0.703167720728227,0.4620192439112017,0.4840956127775521,0.29560762172401994
id03,2024-09-21,2024-09-20,0.47975536241160255,0.781928097372014,0.7734489472671751,0.6902340874021381,0.5842265217677653,0.48358315563189785,0.29481682061609554
id03,2024-09-22,2024-09-21,0.4517271221225155,0.810002118017602,0.7531530971302036,0.6934881599507792,0.5614410648345303,0.4997508694866383,0.3579368409169833
id03,2024-10-04,2024-10-03,0.4840788787075954,0.8220607490167511,0.7943112859868933,0.684254132312156,0.5383683865659493,0.4867865555863145,0.3164523047614209
id03,2024-10-05,2024-10-04,0.5258631442167029,0.8127213529287874,0.7775295599852066,0.6420645094940063,0.4621078463074914,0.4863180112359552,0.2998365864274129
id03,2024-10-06,2024-10-05,0.5464957872769172,0.8242121430037559,0.7470441991145766,0.7042834797502212,0.4466048245825466,0.4777090928727322,0.3269119377871053
id03,2024-10-10,2024-10-09,0.46154477625585044,0.830615261573085,0.7098314125973921,0.7220660696589942,0.44957211767820765,0.4798570049479275,0.340827011981581
id04,2024-09-10,2024-09-09,0.32522349371759196,0.5861103032236401,0.8084363865745792,0.6747623500423883,0.5675152320533321,0.5348732278632291,0.4274406781314022
id04,2024-09-12,2024-09-11,0.43460992408821825,0.5870871452712427,0.6298968397780236,0.6899485356748087,0.7018319036656022,0.5288605842043718,0.42724302002954806
id04,2024-09-13,2024-09-12,0.4686999363259962,0.5970242058153891,0.6762641576161175,0.7133645622429479,0.5820643279726768,0.5356071988584565,0.4203976756618593
id04,2024-09-14,2024-09-13,0.4971526323565169,0.5443615247046218,0.6311924029857761,0.658703993096155,0.588391130593334,0.5426096704219292,0.509540158750236
id04,2024-09-15,2024-09-14,0.4682322362313783,0.46492255230061735,0.6468895128652943,0.7310267467602045,0.722103703908018,0.5435023336449369,0.5279505925996982
id04,2024-09-16,2024-09-15,0.469073066789277,0.5720667656704111,0.6460980178131477,0.7390338012919708,0.6153488417970592,0.5461865423895947,0.49252464002412355
id04,2024-09-19,2024-09-18,0.5096705888774997,0.5613612158702591,0.8368686706817938,0.7020146518166476,0.6793683743469662,0.524529771866044,0.5321094565041092
id04,2024-09-20,2024-09-19,0.5647871848674835,0.572506305599843,0.8033649780585441,0.6780678132220345,0.6734765041710068,0.5183279025214732,0.4173483065276509
id04,2024-09-21,2024-09-20,0.5890863460896567,0.5821488602935524,0.7993664493816048,0.6727778093679089,0.639274498288272,0.527408124035759,0.41145531320644363
id04,2024-09-23,2024-09-22,0.5620795988816305,0.5327550874655969,0.8127169105371046,0.7156640072872149,0.6989115237395074,0.5275109485355196,0.5253449195223563
id04,2024-09-24,2024-09-23,0.5506514826668649,0.6450735622856651,0.8204565649060682,0.6939029385216842,0.5963194791637696,0.5357797593492857,0.37968225030761216
id04,2024-09-25,2024-09-24,0.527705213353674,0.5812179078330141,0.8350768952781842,0.7041426054500021,0.6760141683724857,0.5196233040207884,0.5971799668252463
id04,2024-09-26,2024-09-25,0.5389904165037671,0.588000079231695,0.8041359905431098,0.6735357819658269,0.5656575772327049,0.5372893779931902,0.3644696741527327
id04,2024-09-27,2024-09-26,0.5275631746424757,0.6188517266745038,0.8219242065003798,0.6814640490262057,0.5805749710926256,0.5300623601304381,0.3758194723501237
id04,2024-10-15,2024-10-14,0.6984026780062647,0.6270235467146825,0.819783278978933,0.6945053063741828,0.6900674369074414,0.5417924912815992,0.5930364708031128
id04,2024-10-16,2024-10-15,0.7431844552088895,0.5463856970478291,0.7744847675830855,0.7502681654934718,0.681098911520635,0.5216349073021251,0.5215843611464296
id04,2024-10-17,2024-10-16,0.7357545171822094,0.5998684024087368,0.8081909123478208,0.661664227416684,0.5743334873134983,0.5370200982082319,0.610125310870657
id04,2024-10-18,2024-10-17,0.7618807003443806,0.5901019952775741,0.8249132954834053,0.7455143426487403,0.7138105815393585,0.5272250525436556,0.6125048362742695
id04,2024-10-19,2024-10-18,0.7255238228083758,0.6098380494700067,0.7985140768536385,0.7403106115729654,0.5698732349596812,0.5296012221032081,0.4809922615507198
id04,2024-10-20,2024-10-19,0.7142192582664759,0.6087202917044484,0.7563490552159027,0.7001354467132421,0.7162295876762406,0.5416639119139899,0.5513001828296521
id04,2024-10-22,2024-10-21,0.7662871828742223,0.59638172801138,0.5994182102391854,0.7321381104952073,0.607025596898414,0.5178659388650056,0.5024057836780583
id04,2024-10-24,2024-10-23,0.7475381857047567,0.5710288911845818,0.6325387281262465,0.627445889169683,0.615169255250717,0.5314896732189155,0.4633751589746259
id04,2024-10-25,2024-10-24,0.7618425774047787,0.5932802680892592,0.5830307606898979,0.6917676368219989,0.5705393303609847,0.5232087830333806,0.37438800997929633
id04,2024-10-26,2024-10-25,0.7475930263543655,0.6143559081595042,0.6388567889016203,0.6345836761225717,0.6520862433640034,0.5232482182083129,0.39766366192579067
id04,2024-10-28,2024-10-27,0.7884777928856783,0.6881799487591724,0.8595979479451037,0.6551919381364945,0.6470066041878364,0.5386996155843657,0.5675254083885639
id04,2024-10-29,2024-10-28,0.7565880280603872,0.6993066150569639,0.7769123048171278,0.6535686233116272,0.6807688320647153,0.5237687673583122,0.508593131521374
id04,2024-10-30,2024-10-29,0.7023412112768048,0.7279340779852587,0.7924619728269315,0.676443206494269,0.6596857650338334,0.5277373851316775,0.5194189797734338
id05,2024-09-29,2024-09-28,0.578577274719354,0.5523245497287532,0.5615280419685049,0.46638310659049415,0.34582400823134396,0.19139846076645656,0.530686615854523
id05,2024-09-30,2024-09-29,0.5643004444765335,0.6507814368205499,0.5965716904233329,0.3953470231135378,0.2403623771777968,0.18063379758862183,0.46667194728026223
id05,2024-10-01,2024-09-30,0.5380588490113497,0.6000398034664026,0.6026178625138983,0.39240382081208053,0.23880567960590854,0.18273684514791028,0.5537608854952115
id05,2024-10-02,2024-10-01,0.5584687311548238,0.6647936106149789,0.6017165752131972,0.43192664983400614,0.2346396211547368,0.1735836811212092,0.36997351792782585
id05,2024-10-05,2024-10-04,0.5661999139713577,0.6403492434174334,0.5846741045289636,0.41102226995329505,0.2559645565273131,0.19970167745116463,0.4814635468529402
id05,2024-10-06,2024-10-05,0.5640812507672962,0.6051240309031971,0.5837594756087396,0.4131667220536138,0.36854563146636293,0.17927870011243033,0.5410599811763707
id05,2024-10-07,2024-10-06,0.5292880124527912,0.6219367327618186,0.5841827238880135,0.40537705072479296,0.3686790333051789,0.17386870055853812,0.5537130903407044
id05,2024-10-11,2024-10-10,0.7071579662030361,0.5049527037468113,0.33461772950597163,0.4516001559087985,0.40577362225661123,0.21480752282961146,0.3671488118961541
id05,2024-10-14,2024-10-13,0.6524597520010607,0.6331738925315545,0.32000034027292534,0.4184773758637784,0.2642200008078896,0.175064699248906,0.48503737959643234
id05,2024-10-16,2024-10-15,0.6691134786931345,0.4937940864356056,0.3647549336555109,0.47755580541547366,0.4413408219062981,0.245485897992822,0.4631588273664459
id05,2024-10-17,2024-10-16,0.7719086488159408,0.4946802233006313,0.2951852341815928,0.5038434283211123,0.26574469573824744,0.20986159684053696,0.38719374005843443
id05,2024-10-18,2024-10-17,0.7041312505397667,0.4959173076150693,0.35151335101882997,0.5041184787170991,0.2764256281009431,0.18314732274604925,0.34613206199190927
id05,2024-11-07,2024-11-06,0.36079168546332147,0.4523791890162734,0.8169488217971774,0.46381132115107804,0.3141678990272283,0.180637193299597,0.44674350242634125
id05,2024-11-08,2024-11-07,0.4032153285833254,0.5207628321648533,0.8082771947135516,0.3946277552534659,0.362837368776642,0.1796735633819998,0.26597421311460917
id05,2024-11-13,2024-11-12,0.6288220138857168,0.6102619551293165,0.7174744895185223,0.47822711899711795,0.2637720997719832,0.2072954233244328,0.3430817104013273
id05,2024-11-14,2024-11-13,0.6233570548405027,0.6309083890001946,0.7615519273220772,0.48047588942242736,0.2730851748328723,0.21459590566055015,0.4110108753722868
id05,2024-11-16,2024-11-15,0.7125693392593625,0.5955102234718445,0.6852576694680115,0.5698913866539864,0.2725441685274494,0.21719185567727667,0.5682273134404365
id05,2024-11-17,2024-11-16,0.7036540893399015,0.6299840133729557,0.7655015911487437,0.5720698672406341,0.36205633287119404,0.18270207219819723,0.4686689487859702
id05,2024-11-18,2024-11-17,0.6293381129191429,0.6080618710788137,0.822849387376456,0.5337570337130861,0.2802883667481839,0.17766392600762176,0.5071317578416709
id05,2024-11-19,2024-11-18,0.5769811119831119,0.5975323058026155,0.7989163846774019,0.47811286414781146,0.2427658907460502,0.19214519076565678,0.48095384498174054
id05,2024-11-20,2024-11-19,0.6418626350249355,0.6195966478184204,0.7877769231836529,0.5598953176764255,0.33151547224099315,0.19462129368511477,0.4919056194456048
id06,2024-07-07,2024-07-06,0.36219395470754895,0.6141342539997265,0.780711929511483,0.8644733414135813,0.9027556569691954,0.9170987305796056,0.8273877717195696
id06,2024-07-08,2024-07-07,0.38158676108763945,0.620630526211286,0.7729514513183842,0.8717451044526822,0.8783409360885247,0.9056707055597335,0.8511539158357219
id06,2024-07-09,2024-07-08,0.3466392510204577,0.579815772157596,0.7712485398372273,0.9161761059163043,0.9102455359048073,0.9156427609491794,0.8503697864505508
id06,2024-07-10,2024-07-09,0.29554662915379987,0.5354271477436692,0.7471015810343897,0.7317216379654947,0.8678577884614463,0.9143762184121307,0.7516912453155067
id06,2024-07-11,2024-07-10,0.36659392259505924,0.5629561602060985,0.755377207695374,0.8920704004520281,0.879909130825123,0.9118879576386982,0.8291766032861354
id06,2024-07-12,2024-07-11,0.35551568207954165,0.5750243994226794,0.8040092559866316,0.8978464819498089,0.9093951051290536,0.9154676139489205,0.8445649223142798
id06,2024-07-13,2024-07-12,0.3563626182466779,0.5562808091685262,0.7276274310287412,0.9121123361166662,0.8373743756205648,0.9076887893811115,0.7813300859463344
id06,2024-07-14,2024-07-13,0.3618420023897313,0.5351015964571024,0.7716924880435103,0.8649341894120158,0.8904835968122874,0.9076312603529788,0.821840272192207
id06,2024-07-16,2024-07-15,0.4852512632535667,0.513404860269649,0.7268300220528532,0.9128393723545812,0.8659573886073965,0.9163440336657,0.8068700147304712
id06,2024-07-17,2024-07-16,0.5311521724834073,0.559046510106754,0.7485515547527992,0.9146072442297388,0.8959370381268895,0.9163938239872378,0.8098055399041851
id06,2024-07-18,2024-07-17,0.5764610518064034,0.5513010714439731,0.7650341039940138,0.8660389202765586,0.8892890667642717,0.9139976935497912,0.7566949086445549
id06,2024-07-19,2024-07-18,0.5032704831571578,0.6375576841299759,0.6367314356021729,0.8349025646920596,0.8496676953988532,0.8893837788187537,0.697306218076952
id06,2024-07-21,2024-07-20,0.5813714624169204,0.5853297879157348,0.7407784007913887,0.8525894913042085,0.7699977185236467,0.9171823254887175,0.7622496482173525
id06,2024-08-10,2024-08-09,0.1577684036171434,0.6950633803460211,0.6714343327797367,0.816890975437512,0.8040384782685968,0.9068550621288907,0.7891199496639105
id06,2024-08-12,2024-08-11,0.1594707205799685,0.7367405678223359,0.805289708060996,0.8644868622442509,0.9042655111358483,0.8977203341590768,0.8510370966682241
id06,2024-08-13,2024-08-12,0.24392739037600075,0.6828180953932196,0.7947011425436814,0.9100259667995441,0.9032582359906345,0.905879295129841,0.8740590308565392
id06,2024-08-14,2024-08-13,0.20578393145768825,0.6574335974992778,0.7744007340085493,0.9058928412570898,0.9131379743668413,0.9151255347794183,0.8687886780383143
id06,2024-08-15,2024-08-14,0.2531762892788575,0.648279816049307,0.756644015136382,0.8176753436000577,0.8985478225421725,0.9111367955103932,0.8051618900411198
id06,2024-08-20,2024-08-19,0.14385094969633114,0.6939722888802351,0.7589576217707781,0.8983910836805847,0.745338117726879,0.9143035693328943,0.8239962396114556
id06,2024-08-21,2024-08-20,0.2172724973972247,0.6762730641260897,0.796308323291687,0.7778448338041879,0.839152569968699,0.911529161006608,0.7912453548984593
id06,2024-08-22,2024-08-21,0.21023181636533222,0.6960134353314764,0.7762109427822337,0.8970579222634051,0.8316804855131076,0.9081645053549289,0.8377824737882127
id06,2024-08-23,2024-08-22,0.1963931152232053,0.6362751814874431,0.7229795936294157,0.7369896191924095,0.8602980507377996,0.902816517155406,0.7602234401348018
id06,2024-08-24,2024-08-23,0.19720114846727915,0.7278445754628686,0.8084453404105971,0.8623334381018491,0.8663977738468919,0.9160138344492371,0.8596427405473646
id06,2024-08-25,2024-08-24,0.2079747728978255,0.7331437005668954,0.7716694870209095,0.8873685740225462,0.8953853259490746,0.9079807247784631,0.8720793660962235
id07,2024-07-14,2024-07-13,0.3509394468117929,0.33100145406872117,0.5345295981503608,0.7242335380019763,0.7218748963246103,0.7615364978564424,0.6462307938068688
id07,2024-07-15,2024-07-14,0.3455011352950252,0.4322369386140489,0.570642376280277,0.7406109442719683,0.6637399474894867,0.7514815555598203,0.6022836822183256
id07,2024-07-16,2024-07-15,0.38236229762379215,0.4263968342166684,0.5698950683295978,0.7053334689592591,0.6008030046885774,0.7607096613750759,0.45020179781831127
id07,2024-07-17,2024-07-16,0.33779887972181594,0.4535096174321687,0.4858079802160723,0.7187602663425383,0.7038579550914341,0.7626885417346069,0.5143549362101406
id07,2024-07-18,2024-07-17,0.397043026853955,0.35896440057373313,0.47081421953461877,0.7265970839571801,0.6345748266473085,0.7582876396571959,0.5483744194673886
id07,2024-07-19,2024-07-18,0.41525065783390513,0.48636521749173495,0.5135138599468396,0.7276443874800768,0.5669925614620865,0.7655042486215295,0.61537709863975
id07,2024-07-20,2024-07-19,0.3776207836853073,0.4614581815635848,0.4786828889544891,0.7220759453335528,0.5981521388724048,0.7466097780595161,0.5015592125423636
id07,2024-07-21,2024-07-20,0.3693910613249413,0.5339944805907957,0.4762983868630974,0.7461157377309907,0.6824910608931224,0.7622865621558044,0.5467731570199083
id07,2024-07-22,2024-07-21,0.37251084783922067,0.48698326895263616,0.578440994753493,0.7021050345904024,0.573301737758316,0.7415087225861803,0.6570938993715153
id07,2024-07-23,2024-07-22,0.5043596953540196,0.4401083848565247,0.4386020017148188,0.751791559753105,0.6877333149439513,0.7581555428428549,0.431622926696023
id07,2024-07-24,2024-07-23,0.49682642732943355,0.45200740378019166,0.5661296457386802,0.7407376491153492,0.6486702287604326,0.7528485478449941,0.4964816854342596
id07,2024-07-25,2024-07-24,0.38237721501919947,0.5040616174224166,0.48053172062937716,0.6790394049275809,0.6570772063213732,0.7623047351449451,0.4906334172013202
id07,2024-07-26,2024-07-25,0.4332806286889277,0.274368223534727,0.40337270163895156,0.7534679027330515,0.5591853027240706,0.7591616657729298,0.5439773382533618
id07,2024-07-27,2024-07-26,0.336148541207924,0.2396262784890254,0.3988787449239731,0.7136771368439914,0.6045703020245699,0.7632088686883404,0.4532664422012461
id07,2024-07-28,2024-07-27,0.4479556317008311,0.4546697313283202,0.5349531696148722,0.7045773217473423,0.6845605941117998,0.7556865838914433,0.6530963850401967
id07,2024-08-15,2024-08-14,0.4108341514436214,0.46949561444264504,0.5790698612335059,0.7218996955062459,0.6489871819441274,0.7598649391014572,0.4836936487770079
id07,2024-08-16,2024-08-15,0.4283554539961932,0.4152511996098677,0.7141665102671053,0.7442149748096396,0.6616948701077215,0.7559535342394433,0.5093954950208134
id07,2024-08-17,2024-08-16,0.370116771752075,0.33019991491997625,0.6140277778931391,0.6748012868954869,0.6644294782079955,0.7614207901975563,0.4560268614951363
id07,2024-08-18,2024-08-17,0.39044922475552807,0.33919907997315885,0.6747283344482171,0.7390733270721516,0.6693428371968111,0.7635806686440655,0.47569470032090316
id07,2024-08-20,2024-08-19,0.37748552958474774,0.4106724346708919,0.5782436685698156,0.7114109367604194,0.5630927472725834,0.7597183478818649,0.32825822818397377
id07,2024-08-21,2024-08-20,0.40178829535047544,0.33304565885592363,0.5842219257285919,0.6972068113588445,0.6676229585202683,0.7695077041906005,0.41017413590979007
id07,2024-08-23,2024-08-22,0.4049504807832025,0.4395632149207143,0.6921008037316807,0.7136499946931604,0.6323884602162145,0.760783833459798,0.36088419448988956
id07,2024-08-25,2024-08-24,0.3974752119061852,0.5086135829887769,0.6611885103238997,0.7590930812839698,0.6208254712445974,0.7563050414183742,0.452533656706965
