subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.5576178568646984,0.6236598017665951,0.7010803797735597,0.6136536649620465,0.5677243139568086,0.6933522688275809,0.6093438227304872
id01,2024-09-14,2024-09-13,0.6190327873413048,0.5420512247072861,0.6154835999478008,0.5803820480782744,0.6018780051202512,0.7614859712586397,0.5939369578493012
id01,2024-09-15,2024-09-14,0.5806052345003996,0.6643497210307013,0.7340176808134846,0.7270753498432442,0.5172980389889215,0.6847752276782417,0.5381200213633003
id02,2024-08-26,2024-08-25,0.48540621258832123,0.6577726950018253,0.6641866411266809,0.8831010564149054,0.8280004550891968,0.8191054550511452,0.6805154440701991
id02,2024-08-27,2024-08-26,0.5462137361429585,0.5700734684169438,0.6225552119566561,0.8270824296447831,0.8802600920225412,0.8476342059668142,0.6942561630504345
id02,2024-08-28,2024-08-27,0.5153521504285103,0.6247227275074007,0.5721475913808788,0.8499944999522099,0.8511062602031324,0.8467387348122188,0.7116730961227163
id02,2024-08-29,2024-08-28,0.6184273341899489,0.711411787082674,0.6403299498869492,0.8465323279267011,0.8128323179854735,0.8255749854669847,0.5711408596275256
id02,2024-08-30,2024-08-29,0.6011552714432618,0.7202996187181722,0.6656555423039436,0.8536654486798833,0.8353076991179608,0.8007434988235865,0.6136540876021095
id02,2024-08-31,2024-08-30,0.5409974775632223,0.692942794165926,0.6527367542206853,0.8735192094150738,0.8725138807438095,0.8309458462743515,0.7216911693952728
id02,2024-09-01,2024-08-31,0.5520187313892311,0.6833499190647763,0.6961308355602236,0.8782766621555486,0.8187364635316422,0.8307373699126853,0.6924638396484382
id02,2024-09-02,2024-09-01,0.49925662606548565,0.5699655992728618,0.6977922799574883,0.8392698279897877,0.7691309230863649,0.8114653997325377,0.7086926974191076
id02,2024-09-03,2024-09-02,0.4561629354333755,0.605869636703963,0.6126352935058861,0.781638978456104,0.8647297898208247,0.8365381669822133,0.607628100345059
id02,2024-09-04,2024-09-03,0.49297783090658687,0.5476957730147076,0.5286710547460806,0.8568205176804066,0.8537177721391084,0.831962372519243,0.5865607666295816
id02,2024-09-05,2024-09-04,0.4705764315060901,0.5654686302145691,0.4819226898996717,0.7940301038939281,0.835836568063653,0.8301340819924027,0.6961703659456289
id02,2024-09-06,2024-09-05,0.6261783021379475,0.6531538336201648,0.6164785714035395,0.8606575874748458,0.8084009607296744,0.814864756062842,0.7029916090569928
id02,2024-09-07,2024-09-06,0.5646679868723827,0.6211683693286216,0.6653178675484276,0.8768668222066431,0.8715081419606835,0.8364762980506769,0.7258764423332533
id02,2024-09-08,2024-09-07,0.5516269368997789,0.732568583079807,0.7292100307834107,0.8734970542809922,0.8159013429000089,0.7342262302835605,0.645342970218544
id02,2024-09-09,2024-09-08,0.4709659806312073,0.7347377399859607,0.7304856264531319,0.8815287207566019,0.8237465003796873,0.8119197557866424,0.6169676224224303
id02,2024-09-10,2024-09-09,0.4428370775067142,0.5386170361128915,0.5919686086238235,0.7328793836716789,0.870016526693739,0.8475747371344775,0.7004476070184623
id02,2024-09-29,2024-09-28,0.6659272834450706,0.7248262631501973,0.7679934308414291,0.8929741146374832,0.8192244518335997,0.7866028751857023,0.689063600664452
id02,2024-09-30,2024-09-29,0.6568010987197836,0.6807471740166153,0.7835235227119743,0.8764395779112739,0.8143516697345423,0.8058644024023882,0.6422849444462049
id02,2024-10-01,2024-09-30,0.5546904108956195,0.5414848492380293,0.6872420458075541,0.7959708425923111,0.8667342766276218,0.7657010263264223,0.5630071896972255
id02,2024-10-03,2024-10-02,0.6290336659893497,0.6396920585835004,0.656879985361388,0.8825561767454533,0.8680255863780513,0.7445064481311101,0.5509895691215521
id02,2024-10-04,2024-10-03,0.6334491141183676,0.6176145167635491,0.6460622150116739,0.8020074479102093,0.7811884704125911,0.8315377276677038,0.6183427188075048
id02,2024-10-05,2024-10-04,0.6752203521922528,0.7618057819073883,0.8220585032950242,0.8826756765886187,0.8707627723193347,0.7762441117041315,0.7333143696543793
id02,2024-10-06,2024-10-05,0.6308402165808042,0.6998394723844911,0.7832299286131937,0.8586210878796217,0.7919937977275612,0.745549155756409,0.6528701717600213
id02,2024-10-07,2024-10-06,0.6051943623542397,0.7645988129104397,0.810893974205009,0.8437469600509377,0.8068591482066383,0.7800461630212945,0.5695759153429605
id02,2024-10-08,2024-10-07,0.5132975698698702,0.5510940033939572,0.650048635935576,0.8295203019594268,0.8517441671875426,0.8264874681825528,0.5302475167628241
id02,2024-10-09,2024-10-08,0.6305535095625834,0.671554960496738,0.6651204861472165,0.8466401619468527,0.8577812649885788,0.7424839545857759,0.6507787221241571
id02,2024-10-10,2024-10-09,0.5794855376282411,0.7127776875882847,0.6488696826121098,0.7985064052928571,0.7038673229788192,0.7709185519368077,0.5900074214426652
id02,2024-10-12,2024-10-11,0.6308683240599593,0.6536414389850851,0.7791128251794505,0.861254956389283,0.7962338689547801,0.7972701123999875,0.629492589470919
id02,2024-10-13,2024-10-12,0.5974790823920502,0.6379265966792277,0.7559544957938628,0.8636474436314915,0.7651446416698244,0.7685404896405209,0.5200519477754272
id02,2024-10-14,2024-10-13,0.591465004914401,0.7298840664323707,0.7995856889342362,0.8890668414253424,0.8422840145865237,0.7966619501970491,0.5874822024383134
id02,2024-10-15,2024-10-14,0.6073507163680946,0.6062535458971493,0.6920189661326231,0.8631338149046556,0.8738722936726033,0.8215251300009413,0.6772573086851155
id02,2024-10-16,2024-10-15,0.6251140281799564,0.5934786367669633,0.6125333454556533,0.8518545844866136,0.8574277603207819,0.8246369974605777,0.6490361180135445
id03,2024-08-17,2024-08-16,0.7237484373061817,0.6688829010186839,0.692377774962522,0.8055222458065376,0.4988479240729955,0.4709145237841308,0.273938833364375
id03,2024-08-18,2024-08-17,0.7233908851118944,0.7093867514622746,0.727188970594387,0.7580332788210773,0.45002675264790953,0.4675667692384775,0.23611645638927983
id03,2024-08-19,2024-08-18,0.6831355525850091,0.7439172378136641,0.700198395231412,0.7540973530658072,0.5046291650589939,0.4954685608457728,0.3057539308380627
id03,2024-08-20,2024-08-19,0.6688014261408564,0.7033618108007272,0.7027551130220535,0.702751739972201,0.46402342766234433,0.5921145590317143,0.23083327980250373
id03,2024-08-21,2024-08-20,0.6993847332602062,0.7105766317907588,0.6861791065006478,0.7450713481443708,0.4549755366540363,0.5924163650535761,0.32321850579211314
id03,2024-08-23,2024-08-22,0.7187909080105743,0.7168080869107033,0.6620135340290517,0.7162488695602734,0.4261117948083835,0.6007837201375236,0.2449129765093539
id03,2024-08-24,2024-08-23,0.7246751558243318,0.6672610983380383,0.6733355312142699,0.8015088336330084,0.516841950809082,0.5191581575324135,0.22636929957123844
id03,2024-08-25,2024-08-24,0.605745168039704,0.7262568296999811,0.6673765806216965,0.7462924436326621,0.47584914355903596,0.4627950451053452,0.3220396006099299
id03,2024-08-27,2024-08-26,0.654475922068041,0.6701801599157575,0.7099816872388406,0.7617868665153007,0.5131412293075731,0.5703293478710253,0.33494736120199886
id03,2024-08-28,2024-08-27,0.6297893327402445,0.6820473540789391,0.6729045903668608,0.7472676170051021,0.47625956842910155,0.540690713867385,0.31197287934597373
id03,2024-08-29,2024-08-28,0.6597816107949614,0.7259668512755703,0.6949915822987036,0.7606945161738127,0.45579008756246703,0.5540698326037536,0.23922116690977677
id03,2024-09-16,2024-09-15,0.5805086411564504,0.6870983822653783,0.7380697220292909,0.7650717019953763,0.4801460658962246,0.4838860937998984,0.36459401763181526
id03,2024-09-17,2024-09-16,0.5349127872182765,0.7143462822618152,0.7587079529797635,0.7255064057206388,0.5432426873548047,0.5698188846697886,0.33212156140975263
id03,2024-09-18,2024-09-17,0.533311144880501,0.7437064494697018,0.7200035359563587,0.6983359108062704,0.5074616319650341,0.5989425239689922,0.44051066913804476
id03,2024-09-19,2024-09-18,0.5437567593120836,0.7453390612787985,0.7721876751454081,0.7562332288749998,0.4861347935357765,0.5506299492355318,0.2737884119510363
id03,2024-09-21,2024-09-20,0.5362396178892354,0.6743388243466323,0.7401111349661743,0.7602578000806851,0.5510418386177717,0.4532911471076708,0.2863055114949124
id03,2024-09-22,2024-09-21,0.5054485101466334,0.7335246556278262,0.7608640944184553,0.7415875355004582,0.5684492261845556,0.4832968776694537,0.3775434757580653
id03,2024-10-04,2024-10-03,0.5361945204934562,0.7251041108642117,0.7586883751512733,0.7301832688044982,0.5620463836871162,0.5903681870941587,0.3301401392735325
id03,2024-10-05,2024-10-04,0.5699779567663962,0.7159870884074157,0.7357357089962079,0.7116730390047745,0.49213662058308966,0.502159491711957,0.4013181885217265
id03,2024-10-06,2024-10-05,0.559129407670429,0.7524809840590757,0.7237304749878695,0.7249403260964662,0.5119180451533061,0.4568995594389545,0.3609172187481975
id03,2024-10-10,2024-10-09,0.5383674735010411,0.8024457426771142,0.7404276152956026,0.7548095771610198,0.5156014179210332,0.580762132310033,0.3350179847576938
id04,2024-09-10,2024-09-09,0.4742154097183885,0.5954645643819824,0.7410732822243108,0.7193712109561232,0.5678620725559025,0.5622098914194332,0.500109418964044
id04,2024-09-12,2024-09-11,0.5268659870168076,0.5574022285083231,0.6913067493073407,0.7509358611621088,0.6070900962106026,0.5562440617554183,0.45493303178456146
id04,2024-09-13,2024-09-12,0.5598408759502952,0.6505401232133583,0.7697180687884247,0.7675279997085341,0.572070448780331,0.5059539677393399,0.5215912253256703
id04,2024-09-14,2024-09-13,0.6060530810149866,0.5699854491461193,0.7125661862376996,0.7348207314740842,0.5871973448264327,0.4995512443883729,0.5188134494622446
id04,2024-09-15,2024-09-14,0.5404079516783619,0.5022260815498727,0.7219884335034126,0.7859186220674036,0.6542556848686828,0.4883442989006308,0.5758625165422994
id04,2024-09-16,2024-09-15,0.5426717745243029,0.5938081989827315,0.7411852280973243,0.7447867550389503,0.5927758053472019,0.5935977487614389,0.5266193183309089
id04,2024-09-19,2024-09-18,0.5826119706315575,0.5932223765407226,0.7943408791947306,0.7869655987616091,0.590392947005384,0.5156015974801058,0.5644390670203489
id04,2024-09-20,2024-09-19,0.6264928270714482,0.6016165919244949,0.8023645715750939,0.7325304664563231,0.5371872686243061,0.43498233115214946,0.4628674470450028
id04,2024-09-21,2024-09-20,0.6183814314824614,0.6276119443712697,0.7797664573900378,0.7325620107765294,0.5216740650224749,0.42277169745858134,0.4797613194119985
id04,2024-09-23,2024-09-22,0.6367925663590763,0.5673658723346459,0.7810862722645604,0.8173479591890624,0.6167787754166355,0.5476704032585099,0.5426786154232993
id04,2024-09-24,2024-09-23,0.5865103446261798,0.6468704110977709,0.7979614352762479,0.7453112970365156,0.5266623079514855,0.5528268234325251,0.4619941799493231
id04,2024-09-25,2024-09-24,0.5998355828759202,0.6145540829974989,0.7828536978301616,0.7800539133098134,0.5902275586274686,0.40232094134154567,0.5024192327612533
id04,2024-09-26,2024-09-25,0.5913472920950547,0.5967663174135601,0.7955451489648887,0.695592733614571,0.5167606628193714,0.5431955248426541,0.4185225150410293
id04,2024-09-27,2024-09-26,0.5664846186177511,0.6392743805146488,0.8091400348181021,0.7464448982692898,0.5392486245666113,0.4819691319806124,0.4644365564488866
id04,2024-10-15,2024-10-14,0.6258153104804054,0.6396864931548834,0.7880374875475905,0.7454444745115812,0.5906253929777375,0.5215846294277966,0.5627187493901192
id04,2024-10-16,2024-10-15,0.7081664493723007,0.5620392118609903,0.7525914304842155,0.7970122205545819,0.6139796943382908,0.4556637666421858,0.5421454097807014
id04,2024-10-17,2024-10-16,0.6464327813263309,0.584149740510108,0.7683080509036171,0.718075042607799,0.557326237983289,0.5711349346373538,0.5579788695505501
id04,2024-10-18,2024-10-17,0.6757041695455726,0.6107163699096356,0.7845951106201737,0.7203558476926335,0.5815159194503076,0.45264483191752514,0.5319788192872494
id04,2024-10-19,2024-10-18,0.6715700081411045,0.5757782995364777,0.7928222229681078,0.7722590991525875,0.5456082965826486,0.4818600312803736,0.528172736651029
id04,2024-10-20,2024-10-19,0.6532079951887164,0.5731876631000233,0.7685192804259678,0.7560305638544385,0.6040093264864693,0.48124582612024175,0.5818475623803504
id04,2024-10-22,2024-10-21,0.6720116297597434,0.6231902861432168,0.7229144035362602,0.7619724184228794,0.5943865220389729,0.507888548434158,0.538432257455502
id04,2024-10-24,2024-10-23,0.6606686492429892,0.5786061497242695,0.7003224368005089,0.7217511319691954,0.5706963697108636,0.5325162101646612,0.4786152433205753
id04,2024-10-25,2024-10-24,0.7185323029874783,0.5616578277141387,0.727226921146568,0.7439535580148051,0.5309680014742841,0.41057720851479906,0.4313669630537627
id04,2024-10-26,2024-10-25,0.6947291522189609,0.6143175541340429,0.7257588278541136,0.7407744399164142,0.5613625667638568,0.4174127069871264,0.4672247366599758
id04,2024-10-28,2024-10-27,0.7402924768877029,0.6957314729690485,0.8314023402868977,0.7498944248922996,0.5388314400576882,0.4995212516974299,0.5579807166694877
id04,2024-10-29,2024-10-28,0.6989169020427981,0.6780353171547198,0.7904612355141694,0.7256967573372637,0.5492110454385578,0.5090835966259103,0.5042105317022225
id04,2024-10-30,2024-10-29,0.631225963325444,0.6982424602011033,0.7715382496159046,0.7063624459012503,0.5394732811131286,0.4366466153109163,0.5187002221483424
id05,2024-09-29,2024-09-28,0.6311894161247662,0.530254061463465,0.643317164472657,0.5970540767707705,0.2819112083304387,0.3080276239329332,0.45033008776009753
id05,2024-09-30,2024-09-29,0.5882386879503583,0.6461685420619624,0.6328558313661317,0.41000813242424194,0.3014810874956374,0.2359490832478191,0.450186812390229
id05,2024-10-01,2024-09-30,0.5758413796422331,0.5691870501036432,0.6415729696268739,0.490260179109172,0.2984998087361129,0.26094244358016755,0.5131634592182793
id05,2024-10-02,2024-10-01,0.6067132658239667,0.6373608683112384,0.6301372828332364,0.46728099685143765,0.24812752058810253,0.21159157316028526,0.37085878424017304
id05,2024-10-05,2024-10-04,0.5556896732393112,0.6207370879753688,0.6509653862527143,0.5488212876525953,0.2747168301310555,0.30124214314916276,0.449189541252192
id05,2024-10-06,2024-10-05,0.5877258668718185,0.6279774214315152,0.6680265604628376,0.5687362246169744,0.28079647597641133,0.33349477402355127,0.5433777723900177
id05,2024-10-07,2024-10-06,0.5190204950582837,0.6638524816048131,0.6857460999324936,0.43745194963277184,0.32755090366915124,0.22254462450773466,0.4813030277052728
id05,2024-10-11,2024-10-10,0.6767523578511897,0.5329289459129343,0.49768382466128125,0.5540995141962817,0.3832609649944464,0.2811116406961404,0.3426125505561583
id05,2024-10-14,2024-10-13,0.6067817146133446,0.5785478844912836,0.5884892671821398,0.4012608067739388,0.32304792591804177,0.31572685240281567,0.6205073875824051
id05,2024-10-16,2024-10-15,0.6858626656855248,0.5250839458139926,0.5651617677217672,0.42038952781574535,0.3607772404787203,0.3131613616353356,0.4265542610018273
id05,2024-10-17,2024-10-16,0.691484934134566,0.5524368817238667,0.5682199468862913,0.6093615596653356,0.2663503792213024,0.3346762860576268,0.3599265591171708
id05,2024-10-18,2024-10-17,0.6276918042257706,0.5465656059403597,0.5320671713446036,0.5648791909350326,0.30500430920969235,0.22181846843347597,0.47948245747317403
id05,2024-11-07,2024-11-06,0.4656515696030818,0.4586400499426124,0.6766756074595498,0.5278896525156966,0.3175011564471521,0.29732636986328054,0.39330153995079103
id05,2024-11-08,2024-11-07,0.45978348890491233,0.499435601056983,0.6863596491845313,0.5090157136797802,0.27116007947739035,0.25705866511356756,0.3524884722090542
id05,2024-11-13,2024-11-12,0.5642570466326313,0.6275883576521009,0.7168811652507845,0.4170109207149483,0.31897505381409735,0.29063331149084626,0.43483832973078357
id05,2024-11-14,2024-11-13,0.5999073882242003,0.5982747109892361,0.733826867639902,0.5248003445911085,0.3523464605637302,0.3701450980705566,0.3758207143537087
id05,2024-11-16,2024-11-15,0.7032786565081635,0.6000866616612881,0.6998674711310375,0.6330334849751001,0.2728408823478189,0.2600017218305234,0.43615841322434146
id05,2024-11-17,2024-11-16,0.6415813131321407,0.6002469984951685,0.6847324389960151,0.694570119927203,0.33074086335326747,0.2303606972381495,0.5690629158701735
id05,2024-11-18,2024-11-17,0.6189345905891246,0.5883020946294815,0.7836523551720216,0.5477063804004795,0.28602525657454647,0.2932149756464845,0.4522187481132094
id05,2024-11-19,2024-11-18,0.5673951284719676,0.6127579850258696,0.7564898847813263,0.5698866697180138,0.26374425934698037,0.2565728020404629,0.44046912934119375
id05,2024-11-20,2024-11-19,0.6450169994474344,0.5776830225549507,0.7735155328187733,0.5955348203858934,0.30258997600243326,0.33021021775718423,0.5196633121321628
id06,2024-07-07,2024-07-06,0.29800465315322505,0.6002909666509547,0.7170315793582974,0.8737914657391367,0.8610125982460277,0.8723317274535544,0.7762588081378446
id06,2024-07-08,2024-07-07,0.3138991139448658,0.5902620515035945,0.6809808215056872,0.8971080577624805,0.8305819752808302,0.8742641576875008,0.8329678531785667
id06,2024-07-09,2024-07-08,0.3136025445358963,0.5667478013560664,0.6375009893475253,0.9180052957835256,0.8879413983085447,0.888681935382048,0.8474586947647116
id06,2024-07-10,2024-07-09,0.27765135242827177,0.5661457987616264,0.6806383147765365,0.791398121358898,0.8313968634894588,0.8940917640617605,0.7518941187930491
id06,2024-07-11,2024-07-10,0.3327043715181786,0.5902911734316006,0.6664299028339146,0.8911967630316828,0.8385234939669202,0.8674199047615287,0.8041496039718594
id06,2024-07-12,2024-07-11,0.26690018836735535,0.5640398806294449,0.6561445478170109,0.8965096749418799,0.8964463063709771,0.8889493718269491,0.8302053285098923
id06,2024-07-13,2024-07-12,0.30968201494268355,0.5710742156616126,0.6419465933411599,0.9132829647904119,0.874554314103731,0.8763110254353464,0.8285374110721025
id06,2024-07-14,2024-07-13,0.3232002854396058,0.5733373844911029,0.7301673098395967,0.8728808099867384,0.8613903608154125,0.8555644758133725,0.8384628889918022
id06,2024-07-16,2024-07-15,0.35817400747842737,0.5068411874018445,0.6199256693717395,0.9050515814011806,0.8449465530507452,0.8671093865335202,0.81548801256237
id06,2024-07-17,2024-07-16,0.3951494237957179,0.5521803496138243,0.6310543813144914,0.9182862506397879,0.888718939649071,0.8860409614937802,0.8232360170558003
id06,2024-07-18,2024-07-17,0.4136494397075598,0.5702858743931452,0.655025096533431,0.8850015651491779,0.8642690549803711,0.8845116337804128,0.7939271374254133
id06,2024-07-19,2024-07-18,0.3941661927675698,0.6471378388786669,0.6153146304680183,0.824121201483828,0.763822028172464,0.8209783118739294,0.7342884469367124
id06,2024-07-21,2024-07-20,0.38628805306605146,0.5940671160258302,0.7017333891031498,0.865868304849482,0.8680520649832352,0.886227582314055,0.80507601299306
id06,2024-08-10,2024-08-09,0.210504033604646,0.6705638109440923,0.6112848173320714,0.7955687687301338,0.7512652179461953,0.851725420310296,0.7778488191890889
id06,2024-08-12,2024-08-11,0.17809461421038728,0.7294301316839298,0.7112433066684926,0.8489730761382968,0.8549319246314125,0.8821617351916253,0.7973944677472272
id06,2024-08-13,2024-08-12,0.2689228941369503,0.6026303896938626,0.6673964341050089,0.9119477439156378,0.8617782061656998,0.8693342678295397,0.833113829914107
id06,2024-08-14,2024-08-13,0.24619940733161255,0.6051349637852664,0.649563323912508,0.8756353955774314,0.8809369702886368,0.8730235912424512,0.8145454159059569
id06,2024-08-15,2024-08-14,0.28221605732524946,0.6109707796285946,0.6415285337906181,0.8498950016443877,0.8540031442774773,0.8700508049152551,0.8026911643643816
id06,2024-08-20,2024-08-19,0.1914687818443992,0.639410092075531,0.6082970053838602,0.9036703195226353,0.8125798035944084,0.8785210537979501,0.8290874113486046
id06,2024-08-21,2024-08-20,0.24748222968497313,0.6443633932465345,0.650799924603771,0.8138255222657353,0.8438572448154343,0.8806615044708894,0.789224884764941
id06,2024-08-22,2024-08-21,0.2591585683180666,0.6888805682604822,0.6885712315081515,0.8818204747997348,0.832333024846812,0.8697080491048559,0.7954727334717927
id06,2024-08-23,2024-08-22,0.19975636462979796,0.6120147398278097,0.6448696359771832,0.8208181547974075,0.8448094103740218,0.8815200152409024,0.7735012989312847
id06,2024-08-24,2024-08-23,0.23507535678697078,0.6805852019991542,0.7209915301719299,0.8563985943949548,0.856175225973345,0.89250941753734,0.7867052343691896
id06,2024-08-25,2024-08-24,0.23230912878363244,0.6890597680537829,0.7028186893539209,0.8806614309010002,0.8622923707738862,0.852904318657864,0.7971153931858375
id07,2024-07-14,2024-07-13,0.4132794936146006,0.3890692944677204,0.5873170400777278,0.684820602606801,0.6253759907345707,0.7371893292278925,0.5153908645510062
id07,2024-07-15,2024-07-14,0.40366395217249257,0.534778866715727,0.6308035804152884,0.7684627425066439,0.6212903636095523,0.7551759023467408,0.5276854567743932
id07,2024-07-16,2024-07-15,0.4403794212591526,0.48415329493981424,0.4834718307119287,0.7227841238567683,0.5845556243493986,0.7619464588393936,0.4000745334456401
id07,2024-07-17,2024-07-16,0.399815330831244,0.4503880242612527,0.44359036427809,0.7824967480193512,0.6222800906928934,0.7520790319973397,0.4380407367404616
id07,2024-07-18,2024-07-17,0.4289239497817045,0.4193252125407637,0.5490986711683856,0.7415921468291738,0.5754004729980102,0.7532978488035064,0.5336067991062005
id07,2024-07-19,2024-07-18,0.4436481236995111,0.4734621780304568,0.5191876623765155,0.7509387988156526,0.5933360253803918,0.7931177114566191,0.5399882473115116
id07,2024-07-20,2024-07-19,0.43616742469446623,0.463186681192052,0.5889919916012897,0.7292455653117041,0.5905635539664302,0.7650160900134407,0.520184302604889
id07,2024-07-21,2024-07-20,0.44490273585454304,0.5507238730932482,0.5900600083869538,0.7693793780071978,0.6300329167973582,0.7730823537586626,0.46738900902305286
id07,2024-07-22,2024-07-21,0.4557168057629612,0.5214425252751509,0.6419963899251108,0.8096839461874012,0.6260601152937085,0.7284005828962185,0.5402460075870671
id07,2024-07-23,2024-07-22,0.4936101513071116,0.4620625467872508,0.4077431725377456,0.7364212881892976,0.5743453193557582,0.7595795681642359,0.3809007882437874
id07,2024-07-24,2024-07-23,0.4911234635117023,0.47790289412426845,0.4693738746022974,0.7381500103258433,0.5766446359520769,0.7585151143154409,0.38931524815598434
id07,2024-07-25,2024-07-24,0.3915310052325135,0.5096975333702246,0.5611757816112548,0.6826086846319063,0.5670833375676834,0.7422912904440508,0.5504835529679091
id07,2024-07-26,2024-07-25,0.494273607559406,0.3685384938438195,0.4185068478789524,0.7715240223656548,0.6005031656607541,0.7828743751735382,0.5254648079691643
id07,2024-07-27,2024-07-26,0.402331089118711,0.3211154295323432,0.4923764258279021,0.7414399967467961,0.6276019187775796,0.7701549104073164,0.41578267010933445
id07,2024-07-28,2024-07-27,0.3830131475975673,0.5364766494824512,0.6022910642178483,0.6900795627103975,0.5960507761488588,0.7588181929244682,0.5106407537929664
id07,2024-08-15,2024-08-14,0.338194692170122,0.4783136740197497,0.5496564834036388,0.648373915639644,0.5286789735645845,0.7685580232097854,0.4315296225378463
id07,2024-08-16,2024-08-15,0.47141536937264045,0.4938521181532128,0.5924525738091839,0.7094349226233357,0.5376652736942216,0.7659881204218761,0.445629593959842
id07,2024-08-17,2024-08-16,0.39332763032097606,0.36763064051130323,0.5655457539674364,0.710332305498949,0.5358296810302232,0.7635181857588099,0.4060516090724774
id07,2024-08-18,2024-08-17,0.451460118916701,0.4186609074286115,0.6433100439565694,0.6931750342991142,0.5681249809603408,0.7652480354970841,0.540213497404208
id07,2024-08-20,2024-08-19,0.418468894657209,0.39131915759179736,0.5279398425682151,0.7365535954657896,0.5290095900616347,0.7823931616431375,0.43600567548375563
id07,2024-08-21,2024-08-20,0.43195536759772724,0.4258332964707843,0.49769322705223706,0.7492409052974255,0.5396378867700271,0.7690915935904987,0.4744625266808773
id07,2024-08-23,2024-08-22,0.4114482533751727,0.4744784580015359,0.5272338690513991,0.7454518266951566,0.5055101610497401,0.7487312574637774,0.3649237090537535
id07,2024-08-25,2024-08-24,0.44961539857445243,0.5040551186148317,0.6431308736955518,0.7483249517469103,0.5625989079788773,0.7646937953533655,0.4496035701452182
