subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.5468324341667644,0.6147045560679092,0.6945267961012218,0.617399193772568,0.5616682521612133,0.6850651308352184,0.6039969201367054
id01,2024-09-14,2024-09-13,0.6098475079771788,0.5522023132649492,0.6142594406506354,0.5780265217214123,0.5937068081940228,0.7537288653310348,0.590923287120907
id01,2024-09-15,2024-09-14,0.5704186587376927,0.6477078085585277,0.7325180362626726,0.7282783100914616,0.5100728719099198,0.6756886462963996,0.5343014955533638
id02,2024-08-26,2024-08-25,0.4803017089512812,0.6673037466418831,0.666325761639937,0.8805265421214856,0.8340676943464542,0.8180283748303878,0.6844406442561817
id02,2024-08-27,2024-08-26,0.5535181833121313,0.5907333268634509,0.6304148677915017,0.8243195187520248,0.8807307209218446,0.8460384819515185,0.6964318520614436
id02,2024-08-28,2024-08-27,0.5017114999178267,0.6489167411374963,0.5700735692911667,0.8488354107984108,0.8547027970867547,0.8444757916339416,0.7164505072792946
id02,2024-08-29,2024-08-28,0.6243050050492212,0.7137592572966449,0.6365831003710927,0.8447322988288174,0.8127168835865028,0.8242536818551257,0.5705765502123055
id02,2024-08-30,2024-08-29,0.6101970239060506,0.7202112013645474,0.6622154422737455,0.8516268717789526,0.8370980240983977,0.79853968900151,0.6163938163727941
id02,2024-08-31,2024-08-30,0.5464964500655762,0.6903168910645993,0.6516875688519936,0.8719529088189693,0.8726350318874433,0.8279857069429828,0.7225723479180153
id02,2024-09-01,2024-08-31,0.5447196669109546,0.6844822023461354,0.6978888586128851,0.8765487272842338,0.821486038313243,0.8278557357869423,0.6949023874183813
id02,2024-09-02,2024-09-01,0.48834337959179197,0.5795023202119953,0.6974214712481258,0.8356384785281328,0.7715686870685585,0.8093698585843394,0.7096534153657612
id02,2024-09-03,2024-09-02,0.46928516894167294,0.6164120716782809,0.6189315482943224,0.7778808076891475,0.8687804289802503,0.8329613928205254,0.6097370804662241
id02,2024-09-04,2024-09-03,0.4909791059431177,0.5505267384830314,0.5335638454769208,0.8537094843603398,0.8559003164162868,0.8290418559635315,0.5860003608256033
id02,2024-09-05,2024-09-04,0.4757325460213104,0.5662000294348153,0.4842111207042178,0.7826108850211874,0.8406154260155778,0.8270344275801653,0.6960739682390129
id02,2024-09-06,2024-09-05,0.6297856437471528,0.6512498965302707,0.613980047846209,0.8592979239034578,0.8115874946262694,0.812271731720708,0.7041265980759586
id02,2024-09-07,2024-09-06,0.567927345348944,0.6224449066511832,0.6629681030190675,0.8730526612039042,0.8740189729853347,0.8329997426144251,0.7268371663845676
id02,2024-09-08,2024-09-07,0.5532021538133867,0.7300021440820355,0.7262456392008292,0.8703993039713136,0.8149668745089871,0.7380339584891717,0.6440007000116035
id02,2024-09-09,2024-09-08,0.46794377404221615,0.7288271540502431,0.7267343488297202,0.8811463053837605,0.8310799294435076,0.8082546080932425,0.6161639869751048
id02,2024-09-10,2024-09-09,0.4376809103492548,0.554043406298675,0.5939693755089608,0.7220860388936271,0.8735071338300171,0.8440292337904535,0.6948742622968531
id02,2024-09-29,2024-09-28,0.6535009085400727,0.7094123149809644,0.7627559432516542,0.8954405846212417,0.8248211733990023,0.7811851723038463,0.6894917756586061
id02,2024-09-30,2024-09-29,0.6480814651263205,0.6824014846707926,0.7792002396568035,0.8774785408173388,0.8198575751508107,0.7983566902839331,0.6455148499860615
id02,2024-10-01,2024-09-30,0.5466405949069751,0.532501985284223,0.6840461487002503,0.7927181498059117,0.872827161200247,0.758382640651239,0.5700689240860367
id02,2024-10-03,2024-10-02,0.6175910745421034,0.6394655640462183,0.6535282289864142,0.8830348156628778,0.8716801982214327,0.7378789290455496,0.5572850824402549
id02,2024-10-04,2024-10-03,0.6278785527929056,0.6131935200323901,0.6462522558519159,0.8016968454896971,0.7863556579119237,0.8245664671205034,0.6263951635361051
id02,2024-10-05,2024-10-04,0.6625277320273618,0.7530738272488815,0.8169894808201748,0.8839571688409616,0.8736437501648147,0.7698834851519027,0.7425940318224951
id02,2024-10-06,2024-10-05,0.616156658738036,0.6928489835447944,0.779559258003875,0.8617177073349058,0.7973366556556106,0.7391879205759843,0.6567033066172182
id02,2024-10-07,2024-10-06,0.5828619596408354,0.7573710942163374,0.8067648901599649,0.846978989711054,0.8129071574240092,0.7771689564462732,0.5775151949432077
id02,2024-10-08,2024-10-07,0.497720213393652,0.5558578311432516,0.6575505586486634,0.8285499542617226,0.8553556196553673,0.8199181031353502,0.5375249332870504
id02,2024-10-09,2024-10-08,0.6233854634294038,0.6640503665088919,0.6696582330105054,0.844179935805092,0.862690212212796,0.7363241003697434,0.6632900227750561
id02,2024-10-10,2024-10-09,0.5610249391664134,0.7041822764000041,0.6535399544888711,0.7936785346639845,0.7119342041890334,0.764008966575962,0.6055949089733479
id02,2024-10-12,2024-10-11,0.6187313629990225,0.6587122469331164,0.7749252586782005,0.8606614726603548,0.7976542099691134,0.7927075659696933,0.6372236620786011
id02,2024-10-13,2024-10-12,0.5847683489368687,0.643521562918667,0.7533864425292756,0.8629080882251248,0.7711077920349121,0.7660111874306209,0.5292000538605381
id02,2024-10-14,2024-10-13,0.5659619431593651,0.7247835011728851,0.7966700575804043,0.888928727505243,0.8478206957323239,0.798028578781772,0.5973045820781466
id02,2024-10-15,2024-10-14,0.5956138005014456,0.6078169999208095,0.6973701905310628,0.8624560025075884,0.8768419499481193,0.8171979138232237,0.6912975920893683
id02,2024-10-16,2024-10-15,0.6212678069643348,0.5977294709418065,0.6174447658706412,0.8492619390818326,0.8599623595830987,0.8184667891964892,0.6638262052914996
id03,2024-08-17,2024-08-16,0.7161190595214142,0.6837821534332424,0.6960549506792155,0.8019465670567675,0.5158962830017364,0.4625269449044681,0.27108830326782063
id03,2024-08-18,2024-08-17,0.7242660081190352,0.719252204082994,0.7270641328043204,0.7580338547470361,0.4753497548461177,0.4620648281298416,0.23387829374302482
id03,2024-08-19,2024-08-18,0.6808500933249031,0.7497893813816566,0.7017665877354247,0.7544080035274647,0.5239503891197417,0.4814113173271448,0.29965124448796976
id03,2024-08-20,2024-08-19,0.6673864764855788,0.7087506586899814,0.7027093137987586,0.7003217508139847,0.4843848031766006,0.5772762232767826,0.2325092206571939
id03,2024-08-21,2024-08-20,0.6992925881018422,0.7135252038678579,0.6826918545278511,0.7411075505367515,0.47485969390158467,0.5767103606544961,0.32359716901928737
id03,2024-08-23,2024-08-22,0.7143842586400349,0.7348333873413906,0.6654511842086366,0.7193473527472608,0.44579353263466914,0.5862123028745656,0.24729850681121684
id03,2024-08-24,2024-08-23,0.724819641477702,0.6855767142729329,0.672424498359586,0.8045685381731809,0.5357822484785503,0.5013991856168469,0.22697184822210414
id03,2024-08-25,2024-08-24,0.6126882932285783,0.7318544344999472,0.6700253867152113,0.7503784945304346,0.49618408569260264,0.447124866317096,0.3171520995071896
id03,2024-08-27,2024-08-26,0.6503243365617599,0.6808103455652523,0.7021744584818748,0.7623163314533377,0.529404822473789,0.5529738223667349,0.3312198458442098
id03,2024-08-28,2024-08-27,0.6308588867165426,0.7046210678547011,0.6622614792113559,0.7555121430351399,0.49297819103830043,0.5292048877802835,0.31130132209674943
id03,2024-08-29,2024-08-28,0.6653829773554627,0.7341656891855719,0.6819070316285873,0.7700122047880651,0.4727815762632852,0.5387594207012871,0.2410145231710454
id03,2024-09-16,2024-09-15,0.6048794768589196,0.7027523158567182,0.7422024790939243,0.7625842518857939,0.478537049731084,0.4720116836156549,0.3535713221083219
id03,2024-09-17,2024-09-16,0.5627161633248364,0.7262557681989672,0.7580826817539104,0.7193539986339815,0.5400292924507126,0.5565266035600209,0.32240777543756516
id03,2024-09-18,2024-09-17,0.5629299800639105,0.7540271394217626,0.7190197120208572,0.6961852365141663,0.5041119171547902,0.5868928313674435,0.42902955393271525
id03,2024-09-19,2024-09-18,0.569157916472997,0.7591882612405247,0.7694852638579719,0.7514734515232161,0.47839243878055887,0.5410997797821515,0.2582964667394664
id03,2024-09-21,2024-09-20,0.5620177609293349,0.6901838187530689,0.7356126876273481,0.7616322660507442,0.5499190923099213,0.4432584921031934,0.27281131428494576
id03,2024-09-22,2024-09-21,0.5335759884407061,0.7431519292862332,0.7564124105509175,0.7394706703069586,0.5651810646060527,0.46863243001669275,0.3614935575388031
id03,2024-10-04,2024-10-03,0.5595978586334224,0.7333978414161522,0.7533432061246468,0.7257014635440531,0.5559365858475023,0.5761740715763439,0.3136445272952898
id03,2024-10-05,2024-10-04,0.6050571060590622,0.7268271869272278,0.7350525550407727,0.7076691316303757,0.4801657891808295,0.4912884914967611,0.3816628797656591
id03,2024-10-06,2024-10-05,0.5953551356736276,0.7585627755337608,0.7190466876924748,0.7256798398162729,0.5009611178758003,0.44474900330528483,0.34245049263904215
id03,2024-10-10,2024-10-09,0.5660648755391677,0.8076150668937132,0.7368768279901909,0.7500113288316725,0.5025654264827426,0.5644976072213101,0.323520410716138
id04,2024-09-10,2024-09-09,0.47989012559211774,0.5933053814456114,0.7428184004987111,0.7106975599090479,0.5630724656260899,0.5590184859584895,0.4928932722525209
id04,2024-09-12,2024-09-11,0.5151627936799033,0.5531968442485555,0.6914907022427559,0.7456122304272255,0.6058087271311272,0.5543231809121733,0.44715114621247465
id04,2024-09-13,2024-09-12,0.5509312240809939,0.6330070157976765,0.7664121209283777,0.7609789240181691,0.5667857737155518,0.49636894218267125,0.5154014774918695
id04,2024-09-14,2024-09-13,0.6027657716224043,0.5494856039018189,0.7164097556085256,0.7270432437125541,0.5838608302980378,0.4863718415333008,0.5138367644520463
id04,2024-09-15,2024-09-14,0.5411023768314986,0.4977800793889457,0.7144094467146336,0.7810683272209087,0.6507901685687578,0.4810320938137233,0.5713534460709706
id04,2024-09-16,2024-09-15,0.5384260216089453,0.563198598743686,0.7325639687061895,0.7392740258326682,0.5900488797209553,0.5856592654903211,0.5228162646035962
id04,2024-09-19,2024-09-18,0.5852461689317547,0.5875999749931085,0.790466400107946,0.7820610225429827,0.6084747875488323,0.5247675081429213,0.5717563959170097
id04,2024-09-20,2024-09-19,0.6230315183913628,0.584918714684191,0.7974902242775229,0.7272591689172891,0.5548858711030857,0.4406315922288882,0.4719275923177535
id04,2024-09-21,2024-09-20,0.6214275786159085,0.6263301006309602,0.7767930372984321,0.7325596993540231,0.5362083267694587,0.42690774037767876,0.48774242533508244
id04,2024-09-23,2024-09-22,0.6361058415498606,0.5477331370728997,0.7811606284678508,0.8130392676376129,0.6281456777333625,0.5419061912965452,0.5560069178967202
id04,2024-09-24,2024-09-23,0.5818197106709324,0.6456080447205553,0.798880271967106,0.7442439190762298,0.5386364562543049,0.548049813679252,0.47581645720578375
id04,2024-09-25,2024-09-24,0.5986728668780527,0.6210147107593023,0.7879734700804133,0.7767172217195125,0.6024854059840394,0.40408513053065065,0.519781619490683
id04,2024-09-26,2024-09-25,0.5913095448004119,0.6005222620438755,0.798280223305768,0.6916721002497048,0.5248919359793327,0.5390907465888084,0.43547925915952296
id04,2024-09-27,2024-09-26,0.5487277808289286,0.6437013642905356,0.8134437973665938,0.7413606546293936,0.5416452496539959,0.47394813801970315,0.4794717873011819
id04,2024-10-15,2024-10-14,0.6153299266042525,0.6501133571977351,0.7902224526147774,0.74621299806898,0.5849770658071667,0.5168167447191125,0.5615625038544677
id04,2024-10-16,2024-10-15,0.6913325762529152,0.5758704927765295,0.7543122741025416,0.79433479662838,0.6043151837215539,0.44924072026877243,0.5398580660102791
id04,2024-10-17,2024-10-16,0.6423100615185326,0.6002954593022662,0.7683231957574571,0.7129839850506977,0.5486314784104889,0.5604765016812557,0.5600458909888335
id04,2024-10-18,2024-10-17,0.6712359081781927,0.6277076879325711,0.7849907106870084,0.724214999622734,0.5775727070037613,0.44515694565889485,0.5312621034014677
id04,2024-10-19,2024-10-18,0.6665229285615799,0.5747448743643662,0.7922562417908926,0.7711733919120796,0.538561865373457,0.4656871375274598,0.5279303426733797
id04,2024-10-20,2024-10-19,0.6501925674759124,0.5807495343021761,0.7675639509664718,0.751914805422869,0.6060242991322526,0.47352260819245434,0.5813643739165388
id04,2024-10-22,2024-10-21,0.6705129418302825,0.6352360749461394,0.7144932883998263,0.7636393464540361,0.6001089222334239,0.5099891891750078,0.5424664720974766
id04,2024-10-24,2024-10-23,0.6517975076138881,0.579547330215334,0.6924479909799838,0.7181967107307504,0.583877256469334,0.5401828290409599,0.4849307831598908
id04,2024-10-25,2024-10-24,0.7179996083329452,0.573868087251934,0.7201291662838208,0.7418006322894606,0.5365526672486549,0.41811708085338567,0.4352031202911459
id04,2024-10-26,2024-10-25,0.6896107755572832,0.6211088894963104,0.7250722302604584,0.7357741774402222,0.5639315957794597,0.4212227692135803,0.4705590581011744
id04,2024-10-28,2024-10-27,0.7417896005245174,0.6945621894772019,0.830928666209616,0.7394234264611483,0.5509809614497323,0.5061919255254994,0.553654251579266
id04,2024-10-29,2024-10-28,0.6907168776563406,0.6731632990464806,0.7885398276753868,0.7235729875458,0.5636940165564073,0.5142260376183727,0.5091149567292517
id04,2024-10-30,2024-10-29,0.621645703729748,0.6840051143468114,0.7691194388873858,0.7056047781523371,0.5549170680533682,0.4457305962531055,0.5256805506495654
id05,2024-09-29,2024-09-28,0.6411540034679443,0.523227679373474,0.6522489411813972,0.590033537355813,0.2929253738427196,0.3056263443031302,0.4620786868017596
id05,2024-09-30,2024-09-29,0.6004979369469777,0.6158388256110221,0.6263543130174747,0.4010975510962345,0.3085206802331447,0.24082183721071332,0.4538189959127553
id05,2024-10-01,2024-09-30,0.5862671791055427,0.5476412826578277,0.6343200134783313,0.48228948300413177,0.3120658559284462,0.2656915957729664,0.5115377162433361
id05,2024-10-02,2024-10-01,0.6162815818422105,0.6020958272060704,0.6252375999068012,0.45708960219709105,0.25703626314236194,0.2132242001608391,0.3696306445288099
id05,2024-10-05,2024-10-04,0.5746999395218095,0.6050374911869185,0.6530018982509843,0.5422547762370998,0.2838641159871619,0.29834226792706914,0.44282843600168853
id05,2024-10-06,2024-10-05,0.6034336602953212,0.607504209026935,0.6623509018152414,0.5570038708285683,0.2972681161315395,0.33020393351690414,0.5350343432311275
id05,2024-10-07,2024-10-06,0.528473718870176,0.6416705776080082,0.6836841902597423,0.43277509808459363,0.3318802230082438,0.22521343814110928,0.47527581706797745
id05,2024-10-11,2024-10-10,0.6799154315789709,0.5306924274286334,0.4819392975880254,0.5418924454456813,0.3886355069992416,0.2761856049890262,0.34612201582453217
id05,2024-10-14,2024-10-13,0.5961193054530004,0.548528314183992,0.5783036739359718,0.3965944488470804,0.33572186255639336,0.3178353949470434,0.6145191096996971
id05,2024-10-16,2024-10-15,0.6870776782250896,0.5115503281671085,0.558399100576186,0.4210977421071202,0.3690223058755383,0.31744185190488244,0.41579676663877285
id05,2024-10-17,2024-10-16,0.6863601456283457,0.5338222882902657,0.5580319183523983,0.6072803592897783,0.2821103532657373,0.3335994956988265,0.35330925894139364
id05,2024-10-18,2024-10-17,0.6220553205841555,0.526429843587879,0.5135405140679378,0.5645688243732109,0.3164510961230773,0.22362965277982744,0.4743192780267844
id05,2024-11-07,2024-11-06,0.4723605932600612,0.44224267012852087,0.6760076464933575,0.5184387283093996,0.32868339366310095,0.2940898586559346,0.3757093977963732
id05,2024-11-08,2024-11-07,0.4673913561671536,0.49430653511640427,0.6848246498586261,0.49911138810601896,0.2893949826954889,0.25511028819107956,0.3432495826951409
id05,2024-11-13,2024-11-12,0.5654745671588886,0.6116178153691166,0.7117975741103342,0.41566248785390875,0.3260499514456997,0.29114994346084755,0.4277736865438132
id05,2024-11-14,2024-11-13,0.5990415846568161,0.5919711465945492,0.7372130387929824,0.5276141862831782,0.3484211867489817,0.3673918370985622,0.37046012253018457
id05,2024-11-16,2024-11-15,0.6977031012462234,0.5758141383287694,0.6983494006818434,0.6331369410790022,0.28151675608224747,0.2595749364810527,0.426930598525611
id05,2024-11-17,2024-11-16,0.6313938239088224,0.5718359022695149,0.688614765441782,0.6957120659087377,0.3412774775535253,0.22965057926458435,0.5495418737897342
id05,2024-11-18,2024-11-17,0.6142091376011554,0.5622894813561388,0.782836399633867,0.5501803966217211,0.2958438172443628,0.2979889571882663,0.4375099768166292
id05,2024-11-19,2024-11-18,0.566860740824648,0.5805388536834173,0.7617372127820592,0.5667406632537615,0.28396022493256146,0.25382869264335567,0.4288473214147699
id05,2024-11-20,2024-11-19,0.6330731069606029,0.5582042079034607,0.7731664861796133,0.5921467330841954,0.3134390810348941,0.33353268477542203,0.5021025080053234
id06,2024-07-07,2024-07-06,0.28477527350009635,0.5918405193653908,0.7273696994506027,0.871433711863107,0.8673439662097319,0.8687803031473198,0.7802985414457799
id06,2024-07-08,2024-07-07,0.31808316168821926,0.5777135627277612,0.6935353389851511,0.8948168614864201,0.8367647835594431,0.8706249226430678,0.8343028349313835
id06,2024-07-09,2024-07-08,0.32374939762037425,0.5738816804441055,0.6475352374642269,0.9185334029568791,0.8898103520256553,0.8855030783551521,0.849447290282294
id06,2024-07-10,2024-07-09,0.2667154465740448,0.5790464784364578,0.6848771479104262,0.7884954590004963,0.8389215634573532,0.8916678191405093,0.7503833843144327
id06,2024-07-11,2024-07-10,0.3297440471908247,0.6033636782837254,0.6736902525958772,0.8909677174400896,0.8451137239042512,0.8647253588805778,0.8043795155899112
id06,2024-07-12,2024-07-11,0.2622541954780334,0.543241228889684,0.6642605308283336,0.8979701968923541,0.8983649816331963,0.8867029979370595,0.830789668552849
id06,2024-07-13,2024-07-12,0.3095832704317807,0.5718622112243521,0.6515857636704074,0.9134484432807147,0.8737843001337702,0.8738762302018419,0.8275495204812959
id06,2024-07-14,2024-07-13,0.3278483042728322,0.5491971185887279,0.7424190041790693,0.8707329162343451,0.8648316016502102,0.8564130170314469,0.8362019099389546
id06,2024-07-16,2024-07-15,0.3413025183393066,0.500414184403115,0.6300321332728784,0.9060250688456959,0.8484634688588729,0.8659924499623346,0.8217279569196134
id06,2024-07-17,2024-07-16,0.3699804566058695,0.5496816205430588,0.639486288242177,0.9182249104289818,0.8881413204783111,0.884645388049394,0.8270359841457806
id06,2024-07-18,2024-07-17,0.38863974605653706,0.5718033587026072,0.6629785694316944,0.8836685669557706,0.8659262085165664,0.8834297030179017,0.7990565082725444
id06,2024-07-19,2024-07-18,0.36942803750779907,0.6398879368203294,0.6214099866772089,0.8190403566251634,0.7716244462500668,0.8205822285677323,0.7445808049625011
id06,2024-07-21,2024-07-20,0.363066816444059,0.5786580860965982,0.715157508167442,0.8674841554504732,0.8642786463355949,0.8865717328444949,0.7960239006492995
id06,2024-08-10,2024-08-09,0.21113986785011007,0.6705124211389858,0.6332085305505489,0.8000035752632203,0.7570885953201498,0.8535202144392902,0.7831925989855055
id06,2024-08-12,2024-08-11,0.17939922333192876,0.7188258475990112,0.7303315802531257,0.8546883624248336,0.8600521074754648,0.881438714519335,0.7997821084835757
id06,2024-08-13,2024-08-12,0.2682594772482936,0.5992687218558377,0.6828091440675755,0.9124017473565463,0.8662417423332724,0.8690601449082458,0.8361359008669615
id06,2024-08-14,2024-08-13,0.24313794355594387,0.6161323544543837,0.677319478098306,0.8773694292157127,0.8843217034753124,0.8731097518944124,0.8169450950739252
id06,2024-08-15,2024-08-14,0.2814983541453594,0.6176787903705652,0.6615662377026925,0.8530850907351025,0.8603936578722401,0.8700615590835572,0.8061212575760324
id06,2024-08-20,2024-08-19,0.18875034891177023,0.6381971768533043,0.6269486149549843,0.9034550317993622,0.8183996821004546,0.879005948029467,0.8347543413067207
id06,2024-08-21,2024-08-20,0.25134700964441403,0.6408022800266465,0.6750996306638017,0.8133368427302019,0.848418877398242,0.8798666140990024,0.7901106186096604
id06,2024-08-22,2024-08-21,0.2566891943063786,0.6813137118589511,0.7025374409976424,0.8821111003470967,0.8336295517764998,0.8688786543656699,0.7985394214461297
id06,2024-08-23,2024-08-22,0.19674667097914578,0.6086552961784286,0.6554368842010163,0.823808647300856,0.854352154492841,0.8807066608021571,0.7740680722270169
id06,2024-08-24,2024-08-23,0.2400298514148872,0.6735869830160193,0.7340695796386469,0.8602989776771808,0.8617914487847946,0.8918162758038548,0.7873212179507184
id06,2024-08-25,2024-08-24,0.23210551814133637,0.674545548877648,0.7162775951622911,0.8811280130685462,0.8679180403701674,0.8590403701033726,0.7977653339755046
id07,2024-07-14,2024-07-13,0.4174571369189923,0.39898516953860336,0.5903606426050811,0.6821993797042215,0.6252214088757805,0.7346023899185363,0.5101868895050161
id07,2024-07-15,2024-07-14,0.4088896468962361,0.5305262961936439,0.633006028832901,0.7671917859365897,0.6189206746314704,0.7448945311128263,0.518555167186644
id07,2024-07-16,2024-07-15,0.45110699087619976,0.4907278501964051,0.4799507773477333,0.718985329656631,0.5817018032965832,0.7533468418765374,0.39569160367477996
id07,2024-07-17,2024-07-16,0.4065915767640051,0.439222488723586,0.4455293058986874,0.7816174599318335,0.6188652036559965,0.7505142087898369,0.4278159828683669
id07,2024-07-18,2024-07-17,0.4438469861225375,0.4326840829485201,0.5447854797864751,0.7368391968208508,0.5691016623116791,0.7448083354787046,0.5275908502431562
id07,2024-07-19,2024-07-18,0.4556020840993009,0.4567177084544559,0.517227257869596,0.7507316876297518,0.5842895493262067,0.7843778523076954,0.5354433021587093
id07,2024-07-20,2024-07-19,0.45306204870714234,0.44961063827450165,0.5887597360442789,0.7284832777919954,0.5824910553569774,0.7568053484795378,0.5168357989787451
id07,2024-07-21,2024-07-20,0.46053905006936585,0.5333091734642075,0.5841452128306068,0.7692277637433351,0.6254594933053637,0.7657475379924152,0.4561202809948516
id07,2024-07-22,2024-07-21,0.4672831684371637,0.498384743901484,0.6382707197603633,0.8009094828134571,0.6173026698838802,0.7267134612454629,0.5331853530575503
id07,2024-07-23,2024-07-22,0.501992084817975,0.4619831142221109,0.40292015737869935,0.7340366683192237,0.5646819659344102,0.7497097688239347,0.3758361055645424
id07,2024-07-24,2024-07-23,0.49601112343367104,0.47480609944262897,0.46937613793641747,0.7390173107819242,0.5629834736279506,0.7486027584526502,0.38575019368673147
id07,2024-07-25,2024-07-24,0.4032078207764441,0.4939838126268088,0.5628900782041787,0.6778208312837288,0.5528103379611913,0.7369037836176127,0.535523111639046
id07,2024-07-26,2024-07-25,0.49125089639782915,0.3746143416387284,0.4156100002269365,0.7689623518089028,0.5811146509421883,0.7728156606978709,0.5167510330814274
id07,2024-07-27,2024-07-26,0.4054695622045015,0.33578135716655255,0.48807114823635994,0.7409078978046644,0.6093759676296924,0.7599037847580978,0.40380729456897047
id07,2024-07-28,2024-07-27,0.39395918672654623,0.528754339999861,0.593755023685938,0.686325897123243,0.5758565178076605,0.7476528766537289,0.49430070386004543
id07,2024-08-15,2024-08-14,0.3369066479396661,0.4833173681194594,0.5600141121362272,0.6491350195454544,0.5283633662684308,0.7650050710409493,0.43035320196744975
id07,2024-08-16,2024-08-15,0.48583098218195575,0.5019113669577417,0.596292501388529,0.706237615767976,0.5376213506665264,0.7625876463752992,0.4462040603125441
id07,2024-08-17,2024-08-16,0.39937650256402635,0.37746599098662403,0.5720573125613653,0.7071349743237416,0.5367247525567718,0.7593484168208255,0.41091767080000063
id07,2024-08-18,2024-08-17,0.4532744481888107,0.4267724803633226,0.6489040848332064,0.6875763318456916,0.5692029995036129,0.7623409139539057,0.5435200415586774
id07,2024-08-20,2024-08-19,0.43286518056004925,0.4070503951839331,0.5216606347387556,0.7295608696708582,0.5322321843111844,0.7767264392939853,0.4430357686594846
id07,2024-08-21,2024-08-20,0.44536624496334776,0.4297309555318435,0.49022653747439465,0.7463551209075279,0.5452300517155431,0.7638246623697085,0.479549793101275
id07,2024-08-23,2024-08-22,0.41639140686983317,0.47408427420753396,0.5242911469285525,0.7410315824003697,0.5136434291366949,0.7433852021870948,0.37027301876347096
id07,2024-08-25,2024-08-24,0.4675796703104296,0.5009659549294576,0.6379143058956909,0.7512518007955673,0.5734952821564769,0.758289878233975,0.45451719502408056
