subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id05,2024-10-16,2024-10-15,0.6852357340695927,0.5247300729603408,0.5343740201460133,0.4094398342056936,0.3598972039610815,0.2908802965642214,0.41942284015052833
id05,2024-10-17,2024-10-16,0.7101093810285128,0.5461641258327954,0.5222328738146842,0.5895102851806879,0.2613836535111234,0.3040082307827575,0.3590364009575995
id05,2024-10-18,2024-10-17,0.6410604212708748,0.5406260047284537,0.4945073626777614,0.5478234609167574,0.2955698141247181,0.20730860749332233,0.453078412365611
id05,2024-11-07,2024-11-06,0.4449055163090906,0.45583752898135865,0.6994058620639733,0.4994872646020111,0.31020971672081615,0.2693529201956574,0.3816445879470537
id05,2024-11-08,2024-11-07,0.4434703871273917,0.5097197107301045,0.7064146809746517,0.48438640875512085,0.2810310165299226,0.2374790281787294,0.3340748107510516
id05,2024-11-13,2024-11-12,0.591056765889129,0.6210925152365816,0.723537632696472,0.42237750041614,0.30425612393343915,0.269396832171145,0.4323129541146142
id05,2024-11-14,2024-11-13,0.6144773462760369,0.610472820878687,0.7317827936123242,0.5102108202714015,0.3308750314077735,0.33481348204484784,0.38350296099752146
id05,2024-11-16,2024-11-15,0.7115610017941429,0.5918574035538684,0.6982069676977768,0.6217346262316255,0.2680215120391637,0.24292173668198597,0.4661106022169302
id05,2024-11-17,2024-11-16,0.6635500283687286,0.5938549162694495,0.6972933652133602,0.6775876784084628,0.3276624272757164,0.21328612597882138,0.5560629616194483
id05,2024-11-18,2024-11-17,0.6252357574747687,0.5924568039829832,0.7907160630282847,0.5509926564450737,0.28097266980258845,0.26746205493729897,0.46490321307527505
id05,2024-11-19,2024-11-18,0.5795870928607388,0.6019945964252834,0.7566617667220118,0.5492650719960543,0.2589503771269575,0.2367912757617764,0.4610361638764552
id05,2024-11-20,2024-11-19,0.6412231950574165,0.5943874025100848,0.7792477827893526,0.5863200682010182,0.2999373587239763,0.29880149949778373,0.5248978243705618
id06,2024-07-07,2024-07-06,0.3065879843471016,0.5989368587964172,0.7204189984992615,0.8720253015378246,0.8715752630007103,0.8845300393816813,0.7784942507997265
id06,2024-07-08,2024-07-07,0.33115097322809806,0.5935890831139246,0.6915336925656163,0.8940579298872513,0.8458688187788083,0.8852002860158943,0.8388848715144567
id06,2024-07-09,2024-07-08,0.3267861504127314,0.5773789714615417,0.6568347318885918,0.9220713881700544,0.8949683771069702,0.898121883655818,0.8558241870432508
id06,2024-07-10,2024-07-09,0.27953005135487774,0.5691985587661113,0.6886583758256979,0.7744875063721955,0.8383893554979933,0.9026233630143312,0.7534256030648795
id06,2024-07-11,2024-07-10,0.34175615413453314,0.5990275380486678,0.6826634682088328,0.8935945424098681,0.8502061474497106,0.8801597275651853,0.807411800434783
id06,2024-07-12,2024-07-11,0.2788826292013883,0.5626828148581389,0.6739915959142342,0.8982692001993994,0.901569562111584,0.8985395439174602,0.8406476292614484
id06,2024-07-13,2024-07-12,0.3170322118042021,0.5752225952478685,0.6544025735251716,0.9168577445606197,0.8754715786815424,0.8867382591930778,0.8375538759954197
id06,2024-07-14,2024-07-13,0.33206394968159253,0.559607261231453,0.7347154430423487,0.8618378076508201,0.8706873146009748,0.8715420357332041,0.8399556640445747
id06,2024-07-16,2024-07-15,0.3850977373041592,0.5082931803921368,0.6375872606798094,0.9097086504117821,0.8549179923158994,0.8805886478863099,0.8110997842116788
id06,2024-07-17,2024-07-16,0.4225355098053627,0.5581674348415515,0.6527268754988523,0.9215446614990898,0.8944456978547031,0.896569027685239,0.8192421135997132
id06,2024-07-18,2024-07-17,0.45003544776512633,0.5713646541416411,0.6690307009025154,0.8831564390327911,0.8727022184616967,0.8952536962506175,0.7771815495553969
id06,2024-07-19,2024-07-18,0.4136215849124468,0.6527122732073877,0.6302622889596434,0.8244821634565415,0.7871409540599567,0.8408317455660343,0.7232643032827493
id06,2024-07-21,2024-07-20,0.4297033849364814,0.584810028209177,0.7009972985482911,0.8695055296725833,0.8604652998526245,0.8970340024579617,0.7907871934797233
id06,2024-08-10,2024-08-09,0.19646030566611825,0.6838892386887169,0.6250729549740933,0.8087950281835563,0.7651412041113967,0.8678725310384681,0.7955025460962621
id06,2024-08-12,2024-08-11,0.16830137097029632,0.7328195818449111,0.7296743027169852,0.8567829406614242,0.8676116396453326,0.8921141416886647,0.8100001484298829
id06,2024-08-13,2024-08-12,0.266650503725545,0.617979489747196,0.6881072587496487,0.9145025924649193,0.8723051849420403,0.8821543079384874,0.8454190726794831
id06,2024-08-14,2024-08-13,0.233490736365391,0.6194349916221868,0.6798735797182972,0.8843628957409384,0.8898090598095618,0.8859186921813968,0.8293102648666943
id06,2024-08-15,2024-08-14,0.2752255740863701,0.6279650081709487,0.6680884061574457,0.8501904683860309,0.8656754634579731,0.8830917942021625,0.812938981520318
id06,2024-08-20,2024-08-19,0.17661861663763515,0.6498909453365248,0.6265589776795135,0.9021672427785404,0.8096079901498517,0.8903601077931929,0.8252413039003104
id06,2024-08-21,2024-08-20,0.23789439028166348,0.6512813453057109,0.6806472209566881,0.8165063138134929,0.85252344519813,0.8915579963193657,0.8010218793097963
id06,2024-08-22,2024-08-21,0.24747996323929503,0.6913076688269387,0.703527828258476,0.886202115440798,0.8375363885569416,0.8825670534257106,0.8105624630621046
id06,2024-08-23,2024-08-22,0.19331841485722595,0.6164111684603435,0.6535451234357316,0.8129396693638462,0.8538265218645561,0.8915014679177907,0.7685493727229795
id06,2024-08-24,2024-08-23,0.22500021272558016,0.696484014730449,0.7352853380699386,0.8573761960259292,0.8607199353139571,0.9022725345518525,0.7935059388273006
id06,2024-08-25,2024-08-24,0.22264095042822582,0.7021420257531527,0.719092073029733,0.8833107330009056,0.8723317431527399,0.8698204018545242,0.8058120753364151
id07,2024-07-14,2024-07-13,0.3971659714099665,0.372416952486058,0.5803864213815666,0.6816846735934329,0.6430700379496881,0.744749545983618,0.537722949106506
id07,2024-07-15,2024-07-14,0.38871530067300003,0.5068102269785686,0.6226428776089368,0.7651680621082474,0.6278115326776483,0.7571064807657041,0.5421987479730399
id07,2024-07-16,2024-07-15,0.4250296610462574,0.468204489692421,0.4862307874120684,0.7190217040804312,0.5906673807774311,0.7642059201076054,0.4225230480791065
id07,2024-07-17,2024-07-16,0.3822935068638222,0.43384971405127637,0.4432342629553355,0.7770144045041277,0.6371648656341427,0.7571891162990598,0.4506009284450252
id07,2024-07-18,2024-07-17,0.4164129858600672,0.40467874969002504,0.5228553488309451,0.7381998834814719,0.5928909419272372,0.7556384043979546,0.5380343463291061
id07,2024-07-19,2024-07-18,0.43113637918818937,0.4621272129730475,0.5119412681756539,0.7487423975514639,0.5934934997078929,0.7903983087173269,0.5553384470880534
id07,2024-07-20,2024-07-19,0.42037454927567264,0.4498426019520181,0.5694769320368551,0.7315860114302986,0.5984049087159886,0.7655134484231814,0.5373478969420665
id07,2024-07-21,2024-07-20,0.4277806278064553,0.5386489951418982,0.574414967973314,0.768947753262938,0.6412306720706159,0.7736936199224004,0.48930294398087854
id07,2024-07-22,2024-07-21,0.43545586575335504,0.5043211038518761,0.631693743190867,0.7973315186423134,0.6226426148463222,0.7366454835233008,0.5614657612150731
id07,2024-07-23,2024-07-22,0.48863372412225126,0.4529217017751278,0.40681459529492325,0.7414653654314839,0.5961844529937782,0.7612096719223405,0.4091891077934393
id07,2024-07-24,2024-07-23,0.48133883610582046,0.4596456432921108,0.4804691373810077,0.7425070841053063,0.5931862893745002,0.7595275997841975,0.41298792953843516
id07,2024-07-25,2024-07-24,0.38804784625057753,0.4994822824520088,0.5483494454772566,0.6800928048261919,0.5840809756685426,0.7482954999989838,0.5463278045115729
id07,2024-07-26,2024-07-25,0.47136779786999516,0.3416907834383886,0.4238537939037391,0.7750389464527154,0.5996938470378791,0.7805620753800006,0.5451591697571464
id07,2024-07-27,2024-07-26,0.38282110156480803,0.304565757259763,0.4825006631485915,0.7389784919280701,0.6261428987267825,0.7699824539042729,0.43274276612986307
id07,2024-07-28,2024-07-27,0.3982421420582043,0.5203278528888502,0.5924515794862854,0.6959784953599522,0.6117873298591618,0.7595868136226215,0.5325251042052098
id07,2024-08-15,2024-08-14,0.3405346473691992,0.4835872959844475,0.5620700808905582,0.6613397076599755,0.5572231684538566,0.7713054227236499,0.4185456510034671
id07,2024-08-16,2024-08-15,0.46441745857218697,0.47790023064180503,0.6191410086909916,0.7194763972764394,0.5660397078985565,0.7684138094504872,0.44522173295588374
id07,2024-08-17,2024-08-16,0.3860338040644823,0.35244293235844365,0.588983012632179,0.7081819946965775,0.5638110649942125,0.7669121421153926,0.40202024574996015
id07,2024-08-18,2024-08-17,0.4295070811822944,0.40347144004308816,0.6570699102390066,0.6926817934944154,0.5912574707708672,0.7688734919178593,0.5116613412737292
id07,2024-08-20,2024-08-19,0.41187854330890383,0.39555192516846727,0.5461426562712798,0.7265033778979753,0.5417607261300019,0.7819522691226382,0.42051335104238086
id07,2024-08-21,2024-08-20,0.42363038856800983,0.4024307247278969,0.5190153889802728,0.7467377885058205,0.5675884152081124,0.7718393488954225,0.4583284260313152
id07,2024-08-23,2024-08-22,0.39979125451640174,0.46081616465144865,0.556732575168165,0.7435136891759725,0.5363029990410406,0.754009518785155,0.3562698748880039
id07,2024-08-25,2024-08-24,0.4388220685520316,0.5065511380311573,0.6531243918453542,0.7568229545116353,0.5826975534574627,0.7664690604757145,0.4533717492826783
