subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-15,2024-09-14,0.5722286798004483,0.6564344612129179,0.7265992692515759,0.7180800316897797,0.515438997498865,0.6966932295618993,0.5292098833011083
id02,2024-08-26,2024-08-25,0.46535900965175614,0.684287944406495,0.6539094525886198,0.8783974018105136,0.8408450951221593,0.8303369926205731,0.684234976839525
id02,2024-08-27,2024-08-26,0.5620367682171061,0.5977661445312303,0.6126781595627873,0.8314498904783111,0.8889489109772345,0.8537518904304877,0.692358262774359
id02,2024-08-28,2024-08-27,0.4832411165358522,0.6573354405586767,0.5705092162690095,0.8489596885976621,0.8636909558877206,0.8531652417626951,0.7223756468413433
id02,2024-08-29,2024-08-28,0.6255822289795875,0.7253080145586595,0.6346969094727174,0.8505424430387443,0.830772943952731,0.8341144545591125,0.5908919103515278
id02,2024-08-30,2024-08-29,0.6158184683551666,0.7285353934891083,0.6579904868711829,0.8562544140416256,0.8512447873925103,0.8120375779109388,0.635992561289362
id02,2024-08-31,2024-08-30,0.5534175985460864,0.6942397389294138,0.6353906487897383,0.875044149362188,0.8828758724529135,0.8379897498354493,0.7221376272249357
id02,2024-09-01,2024-08-31,0.5280478293662618,0.6974824785243918,0.684720663883897,0.8782889839349273,0.8363433238517213,0.8379729267844905,0.6980735167763111
id02,2024-09-02,2024-09-01,0.46926284752713443,0.5927737670368978,0.6785047790411346,0.8370478228961348,0.7801289655710828,0.8196429646538931,0.7119112243663617
id02,2024-09-03,2024-09-02,0.47292476703356645,0.6217148999123329,0.5953570811992133,0.7833498319272103,0.875624486531399,0.8417969424197999,0.6249837651606336
id02,2024-09-04,2024-09-03,0.49697412094922266,0.5604065574813655,0.5281274643349987,0.8543523589596778,0.8679880607104481,0.8396445626709044,0.6032230492644438
id02,2024-09-05,2024-09-04,0.47910759034149975,0.5770100333648929,0.4893509251533928,0.7649330919230661,0.8524259852805648,0.8371154954857156,0.6953293230408615
id02,2024-09-06,2024-09-05,0.6287979535659823,0.652232988756869,0.612281176420926,0.8623481451861901,0.825928989662208,0.8241206717937752,0.7106068335843672
id02,2024-09-07,2024-09-06,0.5660184691811267,0.630005592892343,0.6477744033279464,0.8680222179592971,0.8835997358725975,0.8404149700808524,0.7304228577318743
id02,2024-09-08,2024-09-07,0.5520727321639615,0.7330758246523732,0.7123805562311138,0.8682952089379733,0.827628788192319,0.7545379281345593,0.659075694435418
id02,2024-09-09,2024-09-08,0.45396919915764755,0.7328465337832606,0.7053387727671354,0.8770794333641968,0.8405665246087699,0.821005222951046,0.6222353671643449
id02,2024-09-10,2024-09-09,0.44321882423452674,0.5632179968213544,0.5751360662555405,0.7153994696463506,0.8850122966239722,0.8500655199663705,0.6885026060487667
id02,2024-09-29,2024-09-28,0.6597865566803376,0.7119006647275437,0.7605652887563409,0.8975555915744173,0.8444301076700206,0.7944564147770945,0.6863250206357406
id02,2024-09-30,2024-09-29,0.6649729855614509,0.6930178534642497,0.7839832704634782,0.880465889565497,0.8382462830409795,0.8097471132743762,0.6427961171076879
id02,2024-10-01,2024-09-30,0.5701085124139386,0.5438377026019362,0.6923155490192154,0.7929003459122675,0.8834147077144374,0.7780490259215924,0.5823217154521287
id02,2024-10-03,2024-10-02,0.6327393921971644,0.6427874435930951,0.6715422092107448,0.8853127939912044,0.8835704882167705,0.7610492908578046,0.5695026362828943
id02,2024-10-04,2024-10-03,0.6363137421999085,0.6216859131137776,0.6698311276581539,0.8002133528226216,0.7970388840097977,0.8324174715639079,0.6244435365220384
id02,2024-10-05,2024-10-04,0.6771594096522117,0.758359669632269,0.8185427526508244,0.8859440283022826,0.8848074752114161,0.7851591085203189,0.7399275983878317
id02,2024-10-06,2024-10-05,0.6241490552785065,0.6955727059053086,0.7805650157626696,0.8669197573052847,0.8153732727491199,0.7586171032065934,0.653566969788633
id02,2024-10-07,2024-10-06,0.5937374862283995,0.7596486298877169,0.808647464503905,0.850516204584872,0.8192532792105615,0.7885277353877629,0.5816059918473238
id02,2024-10-08,2024-10-07,0.5085887808492643,0.5647213624063047,0.6615903328441677,0.8359113310053649,0.8669823545764267,0.8287441051162989,0.5511455081199058
id02,2024-10-09,2024-10-08,0.6443120718957395,0.6677701954331543,0.6822968559078059,0.8439058661682521,0.8729407440387714,0.7597657927236431,0.6499299836983297
id02,2024-10-10,2024-10-09,0.5774414872782102,0.7127228537114503,0.666536087670931,0.7903573571924267,0.7280538729936179,0.7779757148327668,0.5983963979896285
id02,2024-10-12,2024-10-11,0.6221554799695135,0.6698946221379134,0.7760484245925059,0.8630469611353861,0.8119278788322297,0.8016496682959932,0.6283478848695678
id02,2024-10-13,2024-10-12,0.5933683159787768,0.6537666171131216,0.7591423912495179,0.8646006349128865,0.7830675513351282,0.7805989686310926,0.5396894350457873
id02,2024-10-14,2024-10-13,0.5704838622850343,0.7309907640581232,0.802034563289511,0.8881700240662076,0.8539879680089331,0.807108938670414,0.6107315130212585
id02,2024-10-15,2024-10-14,0.6101399077432943,0.6151217528191523,0.6957471918359457,0.8670040576279135,0.8861304332315039,0.824599714748971,0.6811710288346496
id02,2024-10-16,2024-10-15,0.6401935203877827,0.6020959034139315,0.6331880621752168,0.8465687050229835,0.8698911600563579,0.827261669541314,0.6505749700413108
id03,2024-08-17,2024-08-16,0.7327302225089694,0.7032557570209828,0.6893263187624376,0.7961769726234288,0.5088245721494985,0.4686688639528267,0.26859457720631896
id03,2024-08-18,2024-08-17,0.7473509783303216,0.7363694984091733,0.7161737000714044,0.7525779251959446,0.4777227506699874,0.467472329188179,0.22626766461113862
id03,2024-08-19,2024-08-18,0.7066291711608144,0.7668423657757995,0.6930042339346665,0.7484063640748021,0.5265639997221183,0.48741073109775923,0.2862740874719299
id03,2024-08-20,2024-08-19,0.6841224368033929,0.7287344266167173,0.6929400500184241,0.6961351863269948,0.4822026805963061,0.5698074711773999,0.2234170058677422
id03,2024-08-21,2024-08-20,0.7234875324494257,0.7364325179152522,0.6808069778773826,0.7371943980271174,0.47191153890507787,0.5662367463375018,0.29435567957480885
id03,2024-08-23,2024-08-22,0.7322129738020005,0.7514879927984197,0.6643627583270284,0.7159417784427962,0.4428749420983038,0.5729351717617488,0.2310283234868319
id03,2024-08-24,2024-08-23,0.7473588295644091,0.7077761333484471,0.6614417074955081,0.7965262969431003,0.5352424189471789,0.5048276034283407,0.22092127192583566
id03,2024-08-25,2024-08-24,0.6274459583616803,0.7494370252794161,0.6554101571134342,0.7450413547160386,0.4938440773807473,0.45557359169126765,0.29941437429327844
id03,2024-08-27,2024-08-26,0.6783008906226802,0.7071053762434436,0.6903732789035302,0.7501218631382677,0.5158177665049947,0.5420606253915381,0.30848760280354764
id03,2024-08-28,2024-08-27,0.6461044211002382,0.7160051720080257,0.6467538718260771,0.7531428352804534,0.4880385095451292,0.5223358033966164,0.2998420278270191
id03,2024-08-29,2024-08-28,0.6779380757540381,0.7476384400990175,0.6649739445005547,0.767890224769144,0.47151661658958255,0.5340785438007738,0.23354966279294345
id03,2024-09-16,2024-09-15,0.6128504830775567,0.7271899815813416,0.7512841266037417,0.7501292239376609,0.4848654154886102,0.4753487569056156,0.34390685993531206
id03,2024-09-17,2024-09-16,0.5628850128321549,0.7491296085846995,0.7661642870560242,0.7047249693146118,0.5372644954412371,0.5469700058914931,0.3127640311904325
id03,2024-09-18,2024-09-17,0.5550648919431396,0.7724177202936447,0.7230195966467936,0.6900030114060363,0.5134768419990383,0.5722657050197272,0.41163150825123224
id03,2024-09-19,2024-09-18,0.5652717254054488,0.7779924979676149,0.7749773185345561,0.7371076039465183,0.47983975838335674,0.5296199598642692,0.25576279570122973
id03,2024-09-21,2024-09-20,0.5521770695748002,0.7136777550675886,0.7405115398107471,0.7473422414710429,0.5564745975096348,0.4482098610564556,0.26817727299417904
id03,2024-09-22,2024-09-21,0.5235472153635838,0.7616974944925536,0.7546397137245722,0.7285733416660252,0.5633373792068121,0.475603930336078,0.35005014945930457
id03,2024-10-04,2024-10-03,0.5510342514758286,0.7548739836588358,0.7583138622960639,0.7134106534025983,0.5559984117991779,0.5615541901750711,0.304407648675015
id03,2024-10-05,2024-10-04,0.5999769518463623,0.7481146096604065,0.7408967402390056,0.6916911059512529,0.48577781231595313,0.4925603962310695,0.3595592681522191
id03,2024-10-06,2024-10-05,0.600374396917222,0.7761513978698713,0.7199114270939575,0.7190334977768678,0.496884347232155,0.4513117318317599,0.3294530305219278
id03,2024-10-10,2024-10-09,0.5538347121115522,0.817862678707246,0.7302505783149685,0.7425007727317507,0.4991692878856836,0.5498608351300956,0.3171098209993914
id04,2024-09-10,2024-09-09,0.45769060022860086,0.5894028716172732,0.753547135140328,0.7051320993905966,0.5712229086545291,0.5574662549254423,0.48072636918266626
id04,2024-09-12,2024-09-11,0.4997821288901687,0.5539483135420549,0.6833017948153062,0.7368350977590463,0.6206276914999673,0.5511058884932493,0.44175753469345114
id04,2024-09-13,2024-09-12,0.5374083965832748,0.6216292579815087,0.7530069288798691,0.7535026863455492,0.5761428060342583,0.5053361015721466,0.49924407374428154
id04,2024-09-14,2024-09-13,0.5894122911596329,0.5439661702635499,0.701127276975501,0.7174769284933988,0.5959132173686021,0.4995789828125291,0.5108976822811242
id04,2024-09-15,2024-09-14,0.5314014795253237,0.489346081219041,0.7039112408036703,0.776021929316662,0.6638870992580741,0.49451242656187133,0.5613507331933743
id04,2024-09-16,2024-09-15,0.5265834058118862,0.5587363971975794,0.7205464276289154,0.7371445663075787,0.6032525239351512,0.5847408769104494,0.5181544462280367
id04,2024-09-19,2024-09-18,0.5738934699441994,0.580665807071636,0.7979056085368599,0.766727391864553,0.6157567622689794,0.5241745688947612,0.5600651339352345
id04,2024-09-20,2024-09-19,0.6142396484943423,0.5811804312461515,0.7993472670852162,0.7136405778938848,0.5707972554470914,0.44996828607096223,0.46315997422064437
id04,2024-09-21,2024-09-20,0.6234593761973194,0.6164171206993773,0.7814773309933247,0.723346874347427,0.5515461383629207,0.43951181287446783,0.4755882580653605
id04,2024-09-23,2024-09-22,0.626188276574772,0.5419329580660464,0.7873455618133769,0.7983171944780099,0.6327285212206608,0.5408262457509576,0.5483531585585466
id04,2024-09-24,2024-09-23,0.5764037243380995,0.6422625187954283,0.8020178155721875,0.7364543727710355,0.5486281102474728,0.5439831332432479,0.46257673528094956
id04,2024-09-25,2024-09-24,0.5877973287627605,0.6131928401751996,0.7971165667973599,0.766146318012636,0.6102472350287912,0.4148479155715885,0.5273573650271673
id04,2024-09-26,2024-09-25,0.5875983610256943,0.5954629562681264,0.8021431502451506,0.6868909405086311,0.5327988878505407,0.535310929888773,0.426858741803711
id04,2024-09-27,2024-09-26,0.5375190173313436,0.6381702792137981,0.8179780755427521,0.7313183299427188,0.5489337702046688,0.48059452658584667,0.4660141335056863
id04,2024-10-15,2024-10-14,0.6291562415019779,0.6429699691003885,0.795699963621675,0.7383467863248176,0.6009719448851958,0.5218302191203584,0.5624208490698752
id04,2024-10-16,2024-10-15,0.6952101224077956,0.571932368507784,0.7609993522001569,0.7884306604330513,0.6197906500521457,0.4570671970943335,0.5354023779812385
id04,2024-10-17,2024-10-16,0.6579622225640982,0.6002362150742391,0.7779735426582053,0.7023623622040104,0.5581037439063691,0.5562222171553828,0.5625966926361472
id04,2024-10-18,2024-10-17,0.6928764148540654,0.621049899479821,0.7924329076095875,0.7296294147208136,0.6001206107265029,0.4571792196207608,0.539765935997782
id04,2024-10-19,2024-10-18,0.6764804444441379,0.5807602710791443,0.7960631161019802,0.768042309914609,0.5496377869024984,0.47823989620133106,0.5199734683298117
id04,2024-10-20,2024-10-19,0.660150839521759,0.5847216293898779,0.7641487525500188,0.7438306892424085,0.6256601762406346,0.4857725302141239,0.5758630201264623
id04,2024-10-22,2024-10-21,0.6886899780171619,0.6270974001019727,0.7005209653326833,0.7588258264477201,0.6080206693952757,0.5025117387410886,0.5331784609358806
id04,2024-10-24,2024-10-23,0.6636861302099615,0.5761992104802129,0.6829796265577703,0.7033211038988294,0.5877000064313124,0.5305389868185629,0.478234253193999
id04,2024-10-25,2024-10-24,0.7313313961873849,0.5762324889401661,0.7043133030701596,0.732223541471728,0.5450208335134428,0.42561125455994164,0.4261863730532955
id04,2024-10-26,2024-10-25,0.6965808202234182,0.617329817325958,0.7108773046691037,0.719481961567422,0.5733417517751497,0.42911109209459286,0.4581315239600249
id04,2024-10-28,2024-10-27,0.7566416330346313,0.6965121696285677,0.8351040977989652,0.7249251886393548,0.5565565613396135,0.5005552714865201,0.549429272345444
id04,2024-10-29,2024-10-28,0.7023845853244018,0.6796370517179147,0.790133219451673,0.7121688903263529,0.5736879916611112,0.506460377060421,0.5045576664202688
id04,2024-10-30,2024-10-29,0.6326719988080731,0.6930456274953208,0.7759595208608746,0.7002948703178716,0.5639711930529652,0.44828271331340563,0.5208682886853011
id05,2024-09-29,2024-09-28,0.6409829215522923,0.5271367385454695,0.6400345737661364,0.5659199030457941,0.28495260580891474,0.28002519840511003,0.46969563539866566
id05,2024-09-30,2024-09-29,0.6024666790588553,0.6212921455625556,0.620900098866167,0.3898047336765106,0.28894490056254485,0.2223259273348544,0.45461560984101557
id05,2024-10-01,2024-09-30,0.5782225406140922,0.5571148075812444,0.6280156492941581,0.4576478505920839,0.2938872475107488,0.24358257374338543,0.5123183335187085
id05,2024-10-02,2024-10-01,0.612122745491537,0.6087491057070402,0.6221361819162088,0.4429937712583198,0.24412348414099344,0.19968007720904105,0.3718443137344305
id05,2024-10-05,2024-10-04,0.5761885011283883,0.6110431888206634,0.6405696914935112,0.5179855464467256,0.2682007107291371,0.27604050772434624,0.4477282210404805
id05,2024-10-06,2024-10-05,0.6024946563626805,0.6075520469066202,0.6447566212345743,0.5332117072708796,0.290629489302633,0.2956642318164035,0.5306062914360898
id05,2024-10-07,2024-10-06,0.5297351305296778,0.6355366896550159,0.6657376167620045,0.42314584257371357,0.32543752223849703,0.20767272813822954,0.4819464525593695
id05,2024-10-11,2024-10-10,0.6941588295527519,0.5232965298709071,0.4578698114364136,0.5254170741731852,0.37655166362788306,0.2592268009695491,0.34604973500046193
id05,2024-10-14,2024-10-13,0.6043749703070698,0.5555760157019332,0.5413330622484162,0.39233422184955224,0.3174645088993717,0.2839652724209212,0.5862257204980507
id05,2024-10-16,2024-10-15,0.6930968086280693,0.5057169018244441,0.5285948722917577,0.42024813085711793,0.3704114606022588,0.29854767589105924,0.41961722099178483
id05,2024-10-17,2024-10-16,0.7059989207945353,0.5223699296638933,0.5211755240725516,0.5882002340051389,0.27088149680809304,0.30609462896813416,0.35691000449742916
id05,2024-10-18,2024-10-17,0.63544846903679,0.5166306363337406,0.4873181065594577,0.5511959548696673,0.30300348543138134,0.20676235229535214,0.4508475928151724
id05,2024-11-07,2024-11-06,0.44849546950561076,0.43829371849271914,0.6946759657879724,0.5020100259359878,0.31247677571822924,0.27340934143699624,0.3798515796538255
id05,2024-11-08,2024-11-07,0.45505563407603733,0.49185412091144154,0.7028932035968088,0.47569931592626824,0.2830296599802637,0.2400380039068482,0.33083550604681733
id05,2024-11-13,2024-11-12,0.5874600236836491,0.6134512883942467,0.7087200902146877,0.4240227479104247,0.3126638028496662,0.27623838505909604,0.41419042443371845
id05,2024-11-14,2024-11-13,0.6093782387708673,0.5996517037101778,0.7324297676977238,0.5124886734261264,0.3356068669957057,0.34108966955918985,0.3744798745485258
id05,2024-11-16,2024-11-15,0.7097102458725366,0.5784278400638786,0.6916892419238581,0.6232874663712196,0.2734029330272427,0.2476385806902494,0.4460382036161412
id05,2024-11-17,2024-11-16,0.6479249070300639,0.5816923440124477,0.6997743820090105,0.677279635937211,0.33118090778580395,0.21514304294462205,0.5327493318543315
id05,2024-11-18,2024-11-17,0.6265912348854863,0.5676460400626551,0.7849638804799097,0.5489137240674431,0.28785172411165916,0.27137489838853235,0.4431652930442346
id05,2024-11-19,2024-11-18,0.5754855085211024,0.5813407586173416,0.7607570219561735,0.5477136415514319,0.26921846458574605,0.24002478344071382,0.4331141990833036
id05,2024-11-20,2024-11-19,0.6392671498240674,0.5682855562317134,0.7751125607659431,0.5894324148680451,0.30493797415077695,0.3042361500332695,0.4961973942164075
id06,2024-07-07,2024-07-06,0.2873113174305235,0.5903958648410099,0.7342414853130033,0.8721412076874622,0.8765395796828934,0.8811996131924033,0.7895478666842758
id06,2024-07-08,2024-07-07,0.33292901746443393,0.5790074875432545,0.7042667973187392,0.8935346007282785,0.8475328720775945,0.8808606676910664,0.8416367004049075
id06,2024-07-09,2024-07-08,0.3357092979103592,0.5709246320816819,0.6598832486969951,0.9226279497538425,0.8975788026323251,0.8950353694681261,0.8541737812382717
id06,2024-07-10,2024-07-09,0.2594111660194225,0.5706287124699527,0.6915434779251907,0.7717206702046049,0.8445400890071073,0.9000594998009402,0.7551896187519167
id06,2024-07-11,2024-07-10,0.33493967416380876,0.5945689011362598,0.684664447589244,0.8941495066371321,0.8532097508616201,0.8776895720104558,0.8104603398417307
id06,2024-07-12,2024-07-11,0.27238769060377066,0.5426380686704079,0.6830682928890617,0.9008018107249361,0.9048236613907042,0.8964083530483117,0.8377130435875265
id06,2024-07-13,2024-07-12,0.3149924457920912,0.5651347005533318,0.6613008429272573,0.9176730749364304,0.8772552055955667,0.8837141515723088,0.8275895638154894
id06,2024-07-14,2024-07-13,0.33136668980134654,0.5413015242354146,0.744925754112973,0.866153188459186,0.8720918797407667,0.8692093761182402,0.8378131873640464
id06,2024-07-16,2024-07-15,0.35461221981464836,0.49873066065986066,0.6425074833763468,0.9110980150776533,0.8568641290956155,0.8790947650163292,0.8237550325303236
id06,2024-07-17,2024-07-16,0.3833747197378653,0.5482568028693132,0.6548982411076976,0.9222651144921323,0.8950573740801633,0.8953058193237585,0.8287874215319355
id06,2024-07-18,2024-07-17,0.4105909402262501,0.5651813520825876,0.6788184635039765,0.8826571840386653,0.8742956885676603,0.8936601922433991,0.7937964893690368
id06,2024-07-19,2024-07-18,0.38716491851982426,0.6354641549082657,0.62197835150417,0.8222198309309335,0.7859201737259903,0.8359012234059383,0.7396690733326395
id06,2024-07-21,2024-07-20,0.38860578954919467,0.5756291266436242,0.717778674602024,0.8694553082257575,0.863690080663752,0.8958765579653247,0.7933524175338549
id06,2024-08-10,2024-08-09,0.19582363851450285,0.6746987158316341,0.6393088385089862,0.8024557471426867,0.7733939686559924,0.8675750840450289,0.7917716244133662
id06,2024-08-12,2024-08-11,0.17063871615879667,0.7221106535825705,0.7413420347642039,0.8585936625227242,0.8715580001495709,0.8899152462943419,0.8124020382367896
id06,2024-08-13,2024-08-12,0.2580105607653933,0.6139301141436286,0.699527544842556,0.9160108617596899,0.8759271363345507,0.8809904447179409,0.846614656414978
id06,2024-08-14,2024-08-13,0.22726270460448716,0.6249314697039172,0.6931675738627409,0.8857527529255843,0.8931210454208074,0.8852980164513238,0.8295613889750968
id06,2024-08-15,2024-08-14,0.2694940883208024,0.6256071086178426,0.6790398039375067,0.8468340483650088,0.8695231835443087,0.8817395771047434,0.812425237946948
id06,2024-08-20,2024-08-19,0.1729452233418001,0.6477786951704153,0.6484526700129787,0.9063127753914417,0.8152712923424215,0.8899326738667137,0.8351880800531373
id06,2024-08-21,2024-08-20,0.244313528161053,0.6480839586404995,0.6913057021108636,0.8083107497498596,0.8537016349986031,0.8908827569105751,0.7968204155435883
id06,2024-08-22,2024-08-21,0.241916758734162,0.6838699104326564,0.7142964691812614,0.887633287508752,0.8427877290706184,0.8811657581005305,0.8099927682699706
id06,2024-08-23,2024-08-22,0.18488273100422944,0.6154817028112138,0.663490285207166,0.8094300625586961,0.8553873485254047,0.8892087123470371,0.7759873302280831
id06,2024-08-24,2024-08-23,0.2296279596151804,0.6822149525738794,0.742340222957416,0.860237027127919,0.8666501040158496,0.9014537640180871,0.8002149216530672
id06,2024-08-25,2024-08-24,0.22076465204837087,0.6837317978539721,0.724210731203805,0.8856160557122609,0.8754043839099427,0.871091063987697,0.8116426128755609
id07,2024-07-14,2024-07-13,0.40148149695310553,0.3834156850637821,0.5813030007062191,0.6856513979675929,0.6407298177695133,0.7405263372235646,0.5257184098378982
id07,2024-07-15,2024-07-14,0.3917986774692065,0.5111256940219858,0.6228264778957409,0.7657745693872983,0.6294222942471548,0.749784197822388,0.5271050356185127
id07,2024-07-16,2024-07-15,0.4413345920628789,0.4768153054368901,0.49195283064848383,0.7193266429154686,0.593453586757525,0.7584610553771947,0.404025987690979
id07,2024-07-17,2024-07-16,0.39003397432651754,0.4345942816449833,0.44889210143291164,0.7752454706368974,0.6313721057987853,0.7540864398155285,0.4377126476233416
id07,2024-07-18,2024-07-17,0.43866707356047363,0.4155993596904828,0.5312465299813978,0.7372092866300448,0.5829721592635072,0.7485324810221595,0.5250628192346745
id07,2024-07-19,2024-07-18,0.4518435022647056,0.4544663321622139,0.5171720425561325,0.7505579362369112,0.5884993824100611,0.7858295987307813,0.5409589720514438
id07,2024-07-20,2024-07-19,0.44799619524283374,0.445141468524621,0.5717329025197982,0.7301422030064533,0.591908531851301,0.7571928519415263,0.5122141749839476
id07,2024-07-21,2024-07-20,0.44926619673516344,0.5252624204994697,0.5693602691832989,0.7687313230259036,0.6361058646751685,0.7697611478221331,0.46701907631886574
id07,2024-07-22,2024-07-21,0.4556499070075364,0.4887842673152265,0.6248721920683299,0.790764508657072,0.6202821800306002,0.7309623716558861,0.5458640649550646
id07,2024-07-23,2024-07-22,0.5017959939221205,0.45439595412572,0.409478579602021,0.7395113436819885,0.58241768141472,0.7552417442829729,0.3842676309671744
id07,2024-07-24,2024-07-23,0.49393543634867787,0.4671254677163478,0.47888130552925895,0.7426480480445852,0.5788601738085055,0.7522426310571617,0.3994908750590363
id07,2024-07-25,2024-07-24,0.39408292907757186,0.4867869024211493,0.548280721536311,0.6775077762433137,0.5680101556300916,0.742829957593045,0.5256520072407725
id07,2024-07-26,2024-07-25,0.4701161585074237,0.3552700222557149,0.4132499340169161,0.7706769657576409,0.5891346079542624,0.7737946360228307,0.5199010425752282
id07,2024-07-27,2024-07-26,0.38564479143868957,0.31700437379946966,0.47497250284708226,0.7364971891099199,0.6144585143475296,0.7641653033686564,0.41083027581631293
id07,2024-07-28,2024-07-27,0.3963010451273279,0.5113168286553025,0.5782029618333122,0.6902801074657086,0.5948222940401172,0.7524662408196551,0.5138791119014603
id07,2024-08-15,2024-08-14,0.3363385319299842,0.4731111823850762,0.5560332355535713,0.6614623211815135,0.5367683379818329,0.7711375055468666,0.4354278931186262
id07,2024-08-16,2024-08-15,0.4766683603540541,0.4851789249827211,0.6105322346932218,0.7154803015934501,0.547676464266228,0.7661700385017748,0.45453382118937113
id07,2024-08-17,2024-08-16,0.3870470096782313,0.36659464587460877,0.5768311565161199,0.7024874487167969,0.5477891966502613,0.766038902019668,0.4142938101748338
id07,2024-08-18,2024-08-17,0.43910912530579704,0.4084051307520391,0.6475090508051083,0.695382301360437,0.5741416720736716,0.7683839179254012,0.5288969843512743
id07,2024-08-20,2024-08-19,0.4243280072963761,0.40315727278471924,0.528206810026015,0.7210043407214948,0.5340923219377258,0.7800814263166511,0.42656883960695
id07,2024-08-21,2024-08-20,0.4387541475427057,0.4101597875299153,0.5006908949074774,0.7420058057528091,0.5544258996130389,0.7708297827910617,0.46739139865611856
id07,2024-08-23,2024-08-22,0.41113404838030554,0.46551934626816627,0.5488430081619791,0.7403305487541616,0.5230724959050703,0.7514273910054095,0.36934952074044614
id07,2024-08-25,2024-08-24,0.4614455557753608,0.4947188887077612,0.6337024363797396,0.7561744562696131,0.5739360624269548,0.7632228255106621,0.45555029322541485
