subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-07,2024-09-06,0.5621796230718072,0.6374831274383342,0.6163366912443344,0.8577166836964426,0.900889165836778,0.8573444363539537,0.7377774534671531
id02,2024-09-08,2024-09-07,0.5497612547885845,0.7371299978012593,0.6836655163796244,0.8639660463612635,0.8523948695830706,0.7833620323318345,0.6895415060398286
id02,2024-09-09,2024-09-08,0.4249634404897258,0.7453800887530893,0.6598079198397115,0.8687630457484018,0.8518337583363301,0.8491903539299899,0.6333921530636177
id02,2024-09-10,2024-09-09,0.46048159471433303,0.560959638109698,0.5360117537648055,0.7015038357867275,0.9057506110183247,0.864193066815208,0.6771023133247095
id02,2024-09-29,2024-09-28,0.6781855986308374,0.7247161571163387,0.7590490740271857,0.8995333202245237,0.8794905690007478,0.8248360634907648,0.679454479286847
id02,2024-09-30,2024-09-29,0.704637293354903,0.7134166392655632,0.7971345273786867,0.8843757933294979,0.8704240105248109,0.8375669913852725,0.6330474587428756
id02,2024-10-01,2024-09-30,0.6206839887978495,0.565369819333525,0.7120154357549656,0.7910845613097794,0.8998506624994885,0.822515942155077,0.602154220242143
id02,2024-10-03,2024-10-02,0.6695093007850224,0.6461820211440847,0.7099503219349481,0.8882035049829051,0.9049761212581868,0.8119884409146907,0.5870648942412462
id02,2024-10-04,2024-10-03,0.6562328906765249,0.6382703630171633,0.7191760888488422,0.7953893758722772,0.8115218758678642,0.8529329027915029,0.6130287552459079
id02,2024-10-05,2024-10-04,0.7168580453000084,0.7751625744022583,0.8236128036621664,0.8884165831087824,0.9054504676800179,0.819877031754027,0.7292001988512284
id02,2024-10-06,2024-10-05,0.6524313445551035,0.703195177987805,0.7839587726596206,0.8758815087540017,0.8461412397982664,0.8013029177184376,0.639720162835494
id02,2024-10-07,2024-10-06,0.629481899412061,0.7684957095860345,0.8139021911354022,0.8561473256529322,0.8244560834624598,0.8116918631731617,0.5811604502740666
id02,2024-10-08,2024-10-07,0.5430779187386694,0.5724115186534965,0.668426362658588,0.8492678654601169,0.8870867337603519,0.850843279820273,0.5698984466684861
id02,2024-10-09,2024-10-08,0.6920632741055708,0.6751529390871855,0.7059830590307736,0.8419776760151636,0.8893209355001614,0.8111418046413894,0.6134898365356841
id02,2024-10-10,2024-10-09,0.6217296079652361,0.7331805110816769,0.693425799232841,0.7822553122384855,0.7510816308921127,0.8101586655088624,0.5737502634646306
id02,2024-10-12,2024-10-11,0.6341464174774982,0.6867651966280105,0.7791583424501345,0.8666474802015554,0.8377707795584326,0.8215248457966442,0.600370036927214
id02,2024-10-13,2024-10-12,0.6217222249318215,0.6665999569838632,0.7716608166765243,0.8668700832024934,0.7987963908535988,0.8105343951780952,0.5509212327377538
id02,2024-10-14,2024-10-13,0.5944383230034591,0.7458081491674766,0.8136430494892751,0.8855700282078349,0.8599719686085185,0.8228175577017369,0.6297024567468985
id02,2024-10-15,2024-10-14,0.6455522330681428,0.6227763223715292,0.691351652054027,0.8750610450815306,0.9023896057388829,0.8415860084783375,0.6518505898733424
id02,2024-10-16,2024-10-15,0.6814880565326552,0.5991865273530965,0.6626931874794353,0.840015751172557,0.8873419004429091,0.8487987984772829,0.6136920524864229
id03,2024-08-17,2024-08-16,0.7672420672053418,0.7300736474893039,0.6720889038541306,0.786195938229874,0.4789495667813697,0.4874511277266811,0.2665477976283394
id03,2024-08-18,2024-08-17,0.7904676776567394,0.7585467260038237,0.6920404046717645,0.7422117548510614,0.46145638848274045,0.4835565617976178,0.21152577281487128
id03,2024-08-19,2024-08-18,0.7576715311008002,0.796359848265469,0.6715881179287261,0.7363619247987712,0.5164342351802548,0.5115394414824403,0.2608577575669201
id03,2024-08-20,2024-08-19,0.7133202263047191,0.7629852131641255,0.67087567591909,0.6872689082047891,0.46049315950721703,0.5685154932677692,0.2051928313440515
id03,2024-08-21,2024-08-20,0.7687119968526641,0.7770828552024923,0.6768413247499523,0.7287049063903115,0.44740702270832877,0.5586832959503504,0.23459357501368688
id03,2024-08-23,2024-08-22,0.7672941837008749,0.7701509558859312,0.6613922630262035,0.7078517339129936,0.41810128360669796,0.5599692550712572,0.19698638088595377
id03,2024-08-24,2024-08-23,0.7897017968301513,0.737146132709998,0.6407365893551222,0.779056148571937,0.5191195439665973,0.5266991538115291,0.20842583302680845
id03,2024-08-25,2024-08-24,0.6527075857122979,0.77642177957098,0.6267718319482819,0.7326611505544911,0.4713216731661036,0.48623247226667476,0.26365447901783934
id03,2024-08-27,2024-08-26,0.7348767384698682,0.7509644010831571,0.6701161616428482,0.7234643659625791,0.47176267166479746,0.5337507672959059,0.26214022635160616
id03,2024-08-28,2024-08-27,0.6720634336845568,0.7155442145429882,0.6197731825392707,0.7458142886366774,0.4640255410198274,0.5174221067415081,0.27724463594671356
id03,2024-08-29,2024-08-28,0.6962140280909745,0.7642623806140546,0.6361941758001542,0.7606316479210127,0.4544161020245364,0.5377380689950647,0.21727798579346175
id03,2024-09-16,2024-09-15,0.6086217761750938,0.7606978265841701,0.7683026692878541,0.7253757752351628,0.4974162474987046,0.49229195842910184,0.3333909060474518
id03,2024-09-17,2024-09-16,0.5384718730526494,0.7834956821912188,0.7821556457409499,0.6751175282819988,0.5337442588438311,0.539198043171211,0.30229137764618147
id03,2024-09-18,2024-09-17,0.5160338033467016,0.7981664404771505,0.7283097891465051,0.6770679028957568,0.5358354497037571,0.5543722562806092,0.3872393520997004
id03,2024-09-19,2024-09-18,0.5340183984083811,0.8076163277430558,0.786350265923784,0.7076660511465522,0.48684682260999335,0.5138497688869811,0.25980158770646083
id03,2024-09-21,2024-09-20,0.5105156553498948,0.7483772755646543,0.7510670986425493,0.7177720716558265,0.5721940559724829,0.4650386732439034,0.2686293227602939
id03,2024-09-22,2024-09-21,0.4804260817048573,0.7876001589518846,0.751917429543159,0.7058174351509297,0.5620310382287708,0.5029066633554243,0.33868556887899837
id03,2024-10-04,2024-10-03,0.5112141398112221,0.7882863152609401,0.7689921108608109,0.6875587849830089,0.5613622660951212,0.5440495339085849,0.29742510261531824
id03,2024-10-05,2024-10-04,0.5657711114498186,0.7819096399793468,0.753111629503789,0.6584876539710495,0.5058944368778551,0.5046262076349799,0.3264999433560226
id03,2024-10-06,2024-10-05,0.5834855266534871,0.8035069975440545,0.7228099823444133,0.704523436809223,0.4959850908574506,0.4744904643490368,0.3152731819227498
id03,2024-10-10,2024-10-09,0.5049023666703822,0.8315376472512108,0.7181563197743688,0.7263233430687339,0.5010159900888699,0.5342081799295315,0.31668273157817073
id04,2024-09-10,2024-09-09,0.4083035523580021,0.5873289095785718,0.7734215311351718,0.6968653715970128,0.5880070366239294,0.5579035581862959,0.4623444958562186
id04,2024-09-12,2024-09-11,0.4753827925472727,0.566683336522733,0.6649995698335405,0.7208418990281519,0.6499546431730444,0.5475104193828546,0.4361332888145289
id04,2024-09-13,2024-09-12,0.5141177536628697,0.6149238279101005,0.7273387402210878,0.7399431524367928,0.5957823182632396,0.5324623313142991,0.4707743447944652
id04,2024-09-14,2024-09-13,0.5625155547606066,0.549398987943967,0.669781498265318,0.699311066578294,0.620378307804698,0.5365278876268412,0.5097779388632353
id04,2024-09-15,2024-09-14,0.509788885739626,0.4782224996556649,0.6858111909062887,0.766384121700965,0.6927036730941458,0.5289772440648154,0.5448037236011749
id04,2024-09-16,2024-09-15,0.49994868156823313,0.5772573658796116,0.7005291378698273,0.7326000980644191,0.6303202261250893,0.5913692421707717,0.509946096223908
id04,2024-09-19,2024-09-18,0.5469129087673565,0.5721644259765688,0.8141181794319112,0.7347786074677332,0.6137262243541433,0.5156668211390998,0.533690199864553
id04,2024-09-20,2024-09-19,0.5962123004022841,0.5881865323703939,0.8036263385797506,0.685420628881295,0.586891479945626,0.46209878333915766,0.43927185672231606
id04,2024-09-21,2024-09-20,0.6240091374356168,0.5981508563952207,0.7906870465162715,0.7040450388629818,0.5668222330138475,0.4599015052498949,0.4434467638897239
id04,2024-09-23,2024-09-22,0.6061984141361738,0.5445272481508104,0.7972202027121179,0.7681522078383853,0.6303235592869423,0.5431792368191753,0.5257604766183052
id04,2024-09-24,2024-09-23,0.5672301229173694,0.6408564448675573,0.8051285085834278,0.7200911686431979,0.5556453177557947,0.5400719634335385,0.42523082870805595
id04,2024-09-25,2024-09-24,0.5663892486252573,0.5926763681674532,0.8114997735014304,0.7442942482575847,0.6140031787380753,0.43317356568344173,0.5354027758050786
id04,2024-09-26,2024-09-25,0.5787467571758088,0.5815031235770385,0.80573078691287,0.6766876636756773,0.5380352844054553,0.5304120338759893,0.3969071992616686
id04,2024-09-27,2024-09-26,0.5239415903063778,0.6245505696896583,0.8217758756824343,0.7111674249063754,0.557179995098401,0.49991783360742226,0.42651899363270607
id04,2024-10-15,2024-10-14,0.6623947275349155,0.6222675311469947,0.8029955483133405,0.7210142593201336,0.6368970134980799,0.5375878645631199,0.5658779106171462
id04,2024-10-16,2024-10-15,0.713892655122776,0.5502109222033901,0.7716837219972337,0.7751444768677889,0.657969581488961,0.4774379285491365,0.5274687841796114
id04,2024-10-17,2024-10-16,0.6961099895292617,0.5904372673540788,0.7951684933197101,0.6794505163554154,0.579238061116917,0.5567940652891188,0.5707580191529829
id04,2024-10-18,2024-10-17,0.7387825345107151,0.5959346635835716,0.8055147598524072,0.7388356119122665,0.6488667111070127,0.4875376219994225,0.5601829819037623
id04,2024-10-19,2024-10-18,0.7013779188878204,0.5936565676476814,0.8023936889956249,0.7600203098713264,0.5730625231117659,0.5170600341319325,0.5045207236466879
id04,2024-10-20,2024-10-19,0.6836987208809662,0.5904610585289225,0.7538928790022019,0.725602026315747,0.663641714334998,0.5171856340997636,0.5668382062031271
id04,2024-10-22,2024-10-21,0.726715227698195,0.6019173248457335,0.6753867000566998,0.7469975404937834,0.6161498856172256,0.4840692196785693,0.5132794486154297
id04,2024-10-24,2024-10-23,0.6935232886837746,0.5715736169362231,0.6677744627011593,0.6723319538433937,0.5816999864029525,0.502454156151423,0.4621705687457993
id04,2024-10-25,2024-10-24,0.7578889197756762,0.5730338986193915,0.6745620872585965,0.7134291597435493,0.553114146357531,0.4318720867820425,0.40379503701829933
id04,2024-10-26,2024-10-25,0.7157692116812451,0.6087394525647946,0.6797510965903143,0.6892252617166428,0.5879273643304643,0.4396023069295818,0.43132335017535006
id04,2024-10-28,2024-10-27,0.7866298200230323,0.6993997070212961,0.841708267660092,0.6988949167632725,0.5541840526139158,0.4820832820433974,0.5427658127971924
id04,2024-10-29,2024-10-28,0.7309286260117349,0.6950838734472318,0.7918140864466565,0.6909185376792801,0.5795760908573245,0.48343693839162705,0.4933631556766357
id04,2024-10-30,2024-10-29,0.6610401831928704,0.7222234999773646,0.7886441991276052,0.6905342392452836,0.5665701591809555,0.44331401580457364,0.5082096648703845
id05,2024-09-29,2024-09-28,0.6288107135180154,0.5426531782926549,0.6143539579169728,0.5186573385760713,0.25980612799088776,0.2306913355595516,0.47853712757076494
id05,2024-09-30,2024-09-29,0.5948175896164294,0.6535274607771859,0.6104425772421177,0.3678634369111333,0.242415477871203,0.1806534221121252,0.4504943655519458
id05,2024-10-01,2024-09-30,0.5550656728678166,0.5880275550789978,0.6164744702031548,0.40887690096820484,0.24497733175659928,0.1950925309181275,0.5119980029363926
id05,2024-10-02,2024-10-01,0.5934020822609204,0.6505436081104676,0.6168269973683157,0.41526719091471753,0.20768867863099538,0.1701801881077911,0.37200210671910966
id05,2024-10-05,2024-10-04,0.5706595933476468,0.6341447660199324,0.6189322521803537,0.4700100927248808,0.2265071865489229,0.23430160425433155,0.4587593121559227
id05,2024-10-06,2024-10-05,0.5898267157127227,0.6228403635450246,0.61091348145951,0.48632055792218365,0.26450142230558493,0.22698661801083475,0.5253928456958769
id05,2024-10-07,2024-10-06,0.5230262841082314,0.6427058415704745,0.6346418044997078,0.40476778342177283,0.31050937218237673,0.1698230187074154,0.5004996284198335
id05,2024-10-11,2024-10-10,0.7184406072502469,0.5048988401807634,0.4166008863989331,0.4947269140973907,0.351524615629182,0.23031761604278964,0.3461488775128928
id05,2024-10-14,2024-10-13,0.6242720837053299,0.5968164135830745,0.47160341930807204,0.38349549353293977,0.2684888098589992,0.21327301645230104,0.5316896972955633
id05,2024-10-16,2024-10-15,0.7015547414151457,0.504060091240877,0.473456450483527,0.4172231238205276,0.3711171877731342,0.25990395748239364,0.4307853171724778
id05,2024-10-17,2024-10-16,0.7479310236870956,0.5144089971563255,0.45116972950554474,0.5480287597028684,0.23379739743264438,0.2515317361470467,0.36700816680103177
id05,2024-10-18,2024-10-17,0.6653495885559798,0.5109083948398324,0.44120323686327606,0.5213974878724558,0.2664776268941872,0.17107271454023504,0.407296096157842
id05,2024-11-07,2024-11-06,0.3968886254226321,0.4477861324766254,0.7305919502136059,0.47058942631471007,0.269343621145731,0.23345480536602092,0.3969257178982336
id05,2024-11-08,2024-11-07,0.4254738901936756,0.49677815450941104,0.7382700794733762,0.4302557696445099,0.2559023286785231,0.21290319810499664,0.3106400137083793
id05,2024-11-13,2024-11-12,0.6318194539067492,0.6255232329026592,0.7010178445596976,0.4393547091160477,0.2794100428402354,0.24834272162537488,0.39572251241740874
id05,2024-11-14,2024-11-13,0.6320777011502208,0.616524553667442,0.7171917631924516,0.47987988025649775,0.31396622192869517,0.2928365143855835,0.3866653896195865
id05,2024-11-16,2024-11-15,0.7356228133868133,0.5982359866666076,0.6731504850924108,0.6008857652081963,0.24962288362711288,0.22551557747612577,0.4942121154071011
id05,2024-11-17,2024-11-16,0.6874483292062806,0.6217744659576923,0.7176769609200742,0.6386539668553115,0.30362189325627637,0.18491252485828816,0.5090937813213274
id05,2024-11-18,2024-11-17,0.6515361449853001,0.5947979765890632,0.787084810383845,0.5450009299911425,0.26423559373963024,0.21284964654628327,0.4657842378109076
id05,2024-11-19,2024-11-18,0.5932997198328669,0.6041357637929342,0.7547141857347488,0.5085474032321047,0.22112645833420566,0.2138772235723152,0.4535800504913793
id05,2024-11-20,2024-11-19,0.6565841066721044,0.6049547365136592,0.7781640462531525,0.5832505245632622,0.2779365838122795,0.24188159403112008,0.49696109781876824
id06,2024-07-07,2024-07-06,0.30344044486390914,0.6036722183471576,0.7391348845893349,0.8728024566916033,0.8895436038777063,0.9086011514901087,0.8052860107743538
id06,2024-07-08,2024-07-07,0.36327604741418895,0.6006661537283601,0.7179919939008816,0.8903696220341876,0.8630719282127415,0.9035717698087342,0.8552337487228805
id06,2024-07-09,2024-07-08,0.35568938359228286,0.5653064150652457,0.6760828618331267,0.9304462121992982,0.9119374500363191,0.9161078233016571,0.8632026949286488
id06,2024-07-10,2024-07-09,0.25323884859306284,0.5488148521492082,0.6986719656969016,0.7373068218218133,0.8473102620096522,0.9181732836987146,0.7631592654442028
id06,2024-07-11,2024-07-10,0.34783684906603995,0.5725256959502731,0.7003014058971634,0.9001530906712831,0.8625661875368166,0.9053146085536967,0.8225022569667362
id06,2024-07-12,2024-07-11,0.2971433536603658,0.564579492702765,0.7133614426854675,0.9061374750396214,0.9164878192249483,0.9172057962953251,0.852490861021816
id06,2024-07-13,2024-07-12,0.32677019120331996,0.5552986844779692,0.6715756165178595,0.9258266693436428,0.8834520086685186,0.904277571125784,0.8281215828272507
id06,2024-07-14,2024-07-13,0.33694876300049303,0.5513809785311726,0.7405371516230559,0.8564826772325091,0.8830238356559883,0.8944368615868502,0.8417236740028027
id06,2024-07-16,2024-07-15,0.3967330844627544,0.5042655426043621,0.6572438909300697,0.9209352324701334,0.8694595206418647,0.905780455380897,0.8238813113385914
id06,2024-07-17,2024-07-16,0.4317488118199959,0.5509506035909784,0.6779368360150722,0.930166508768148,0.9095252488690924,0.9173692900776809,0.8299731043243165
id06,2024-07-18,2024-07-17,0.4758950997398623,0.5541538998820283,0.7028569425720063,0.8803701950839131,0.8894500443607366,0.9146960761737384,0.7809059452976801
id06,2024-07-19,2024-07-18,0.43798509289186216,0.6334261288030087,0.6155069561497247,0.8282589117847102,0.8071994300024986,0.8663302835062983,0.7275506664033706
id06,2024-07-21,2024-07-20,0.46101021148783583,0.5857475192340554,0.7110121032829304,0.8732783908644155,0.8643830639135714,0.9137967716701969,0.7929164662810444
id06,2024-08-10,2024-08-09,0.16588075895364618,0.686783558705145,0.6365389819322926,0.8064113706523679,0.7996750932276476,0.8933989872338488,0.8062367080850099
id06,2024-08-12,2024-08-11,0.15323638907697146,0.7403190593530289,0.7498608000104965,0.8655714912875743,0.8905881274793519,0.9067562025584494,0.8355684399253619
id06,2024-08-13,2024-08-12,0.2412993895441749,0.6452342760074677,0.720045554852631,0.9225346892484466,0.8914306998174009,0.9046905475758891,0.8664250170479452
id06,2024-08-14,2024-08-13,0.20037763669219305,0.6388856964977281,0.7116231645865891,0.9017948523969477,0.9084538036557885,0.9091502135047094,0.8534217370015784
id06,2024-08-15,2024-08-14,0.25086418398198984,0.6357666691734148,0.6998906739591764,0.8332424090683845,0.8819105565486203,0.9043106826926177,0.8220864308939257
id06,2024-08-20,2024-08-19,0.1430885361422271,0.6682117475357464,0.6758912813046885,0.9111991375713413,0.7987842388043138,0.9109691953610051,0.8333700569427238
id06,2024-08-21,2024-08-20,0.22922535555104007,0.6658913822084097,0.7113187175809681,0.7972889834825412,0.8584820152395694,0.9129857469532435,0.8079893011469569
id06,2024-08-22,2024-08-21,0.21484183779949745,0.6960247033801361,0.7266861989813406,0.8980555397498107,0.8588403303659337,0.9058543892148873,0.8316725310426278
id06,2024-08-23,2024-08-22,0.1662916809508122,0.6310076408277252,0.6676388453928567,0.7797544486725729,0.8469779053710123,0.9056998022853795,0.777101992876547
id06,2024-08-24,2024-08-23,0.20752432077325544,0.7088816126315938,0.7492794385781081,0.8594888990682856,0.8705365621807273,0.9209599593414286,0.8254540006022771
id06,2024-08-25,2024-08-24,0.2000021021977338,0.7177790720931383,0.7310186751033965,0.8940811406200245,0.8851293331282841,0.8887074727908999,0.839433737923793
id07,2024-07-14,2024-07-13,0.36549303083124934,0.34671538493263365,0.5606536080058726,0.6933912097386086,0.6726846029373399,0.7554310399807729,0.5643282070095293
id07,2024-07-15,2024-07-14,0.3534243944445209,0.4739288702889145,0.6009776961055466,0.7638414156881075,0.6501083965340875,0.7674331969255159,0.5521085849090732
id07,2024-07-16,2024-07-15,0.4124376122153899,0.4476237613748312,0.5151452250421736,0.7209819909230235,0.6159150307387171,0.7762519164399315,0.42584026371739697
id07,2024-07-17,2024-07-16,0.3504007800847168,0.437481474594581,0.45251970995947155,0.763551355321797,0.6584082831270698,0.7619138033045754,0.46380653152196233
id07,2024-07-18,2024-07-17,0.418273851390839,0.37289591502628316,0.5021474943321877,0.7390730242483128,0.6135514827980467,0.7626873282568671,0.5273296765563953
id07,2024-07-19,2024-07-18,0.4346377351894097,0.4636375168241752,0.5164904943575412,0.7514599706634721,0.6006225689830259,0.7960008794360549,0.5614101687704953
id07,2024-07-20,2024-07-19,0.42330663157410736,0.444979051206266,0.5376951128952101,0.7348066414721651,0.6153834715699604,0.7646848644559481,0.5107924859246588
id07,2024-07-21,2024-07-20,0.41446263448258724,0.5290877202619352,0.5415132563579014,0.7692550528538997,0.6590873614411168,0.7835915630084659,0.497941992509371
id07,2024-07-22,2024-07-21,0.42011711406556196,0.48732768022188,0.6002764720167446,0.7721990801180629,0.6300242106523473,0.7403863199547127,0.582576128504146
id07,2024-07-23,2024-07-22,0.49793069473687435,0.44152255939524376,0.4224148864855154,0.7523608383483014,0.6256203595550613,0.7738440114829294,0.4079044443238254
id07,2024-07-24,2024-07-23,0.48733947740597017,0.4516360857137698,0.5012930659968916,0.7519857728235546,0.6187996084890556,0.7666912652585609,0.4346166877129134
id07,2024-07-25,2024-07-24,0.37157439057787917,0.4900048119760654,0.5213874828014164,0.6791095104983857,0.6083056791243306,0.7593460491672701,0.5146963334045632
id07,2024-07-26,2024-07-25,0.4301504294273698,0.3032183167579069,0.4123175885122835,0.7767712555601343,0.6181418839071924,0.7832532375021424,0.5366691825822841
id07,2024-07-27,2024-07-26,0.3425441659469797,0.2670099681320304,0.4525425689083056,0.7304058065491248,0.636152850808835,0.7802903926075657,0.43280869115057397
id07,2024-07-28,2024-07-27,0.40156054699928967,0.4858762141664623,0.5555247961096562,0.7012128296388549,0.6478365998613383,0.7701770619686716,0.5646262982707551
id07,2024-08-15,2024-08-14,0.33861871002653005,0.45312425297277037,0.5414103856851822,0.6876537671431091,0.5507921747837493,0.7860068755993312,0.44410681779328287
id07,2024-08-16,2024-08-15,0.45214395949037667,0.4471040535104136,0.636286320620489,0.7359820297029861,0.565278480690929,0.7758145660764593,0.4700053303007321
id07,2024-08-17,2024-08-16,0.3593415748224734,0.3351166245668481,0.584241639410678,0.6952431016231204,0.5656941935745836,0.7827094338683516,0.4181635326595414
id07,2024-08-18,2024-08-17,0.4055863976766867,0.3690274940310447,0.642191698289682,0.7131596226634513,0.580703715986675,0.7834023977708833,0.4970926162333993
id07,2024-08-20,2024-08-19,0.39806001229714544,0.38780408151867496,0.5400676135868342,0.706017391612644,0.5295174185698465,0.7911719493909757,0.3881584140321289
id07,2024-08-21,2024-08-20,0.41722311911883314,0.3668685970611879,0.5196289694117515,0.735462659116798,0.5645385010938333,0.7893075019091951,0.43946441649779505
id07,2024-08-23,2024-08-22,0.3951892733427878,0.44762397978076507,0.5972121054541351,0.7410143548947784,0.5315908083240546,0.7716676683721944,0.3623186118848508
id07,2024-08-25,2024-08-24,0.43679214937886884,0.4845833398849825,0.6249415499093314,0.7680887147357867,0.561555905691576,0.7778078309137944,0.45512548833685934
