subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.4780569083936328,0.6378223052379317,0.5738440115452454,0.8472144570581333,0.8680567537360557,0.8631322276320259,0.7032229219557492
id02,2024-08-29,2024-08-28,0.6077751417074655,0.7312809500900225,0.6348893768769078,0.8547348904194192,0.8459692604881369,0.8467348094655676,0.6004913123749843
id02,2024-08-30,2024-08-29,0.6011192585720061,0.7310836440604778,0.6532278120987154,0.8584013626385596,0.863222648172367,0.829103470975544,0.6412247110550986
id02,2024-08-31,2024-08-30,0.5513351961240881,0.691040300324473,0.6254732044151508,0.8784885469817849,0.8917134553439414,0.8514380794944532,0.7109494619887158
id02,2024-09-01,2024-08-31,0.5166950955379572,0.7098932838734384,0.6710775069625456,0.8792719816232081,0.8485282072970924,0.8516336006865544,0.6817361204537604
id02,2024-09-02,2024-09-01,0.4601168621718979,0.5941109360219246,0.6483102830654903,0.8324679981766292,0.785026321117245,0.8353613707124269,0.694949134126011
id02,2024-09-03,2024-09-02,0.45883871118885894,0.5920145832748593,0.5691728765084578,0.7841360163158694,0.8777232535997588,0.8543733558191284,0.621974824032236
id02,2024-09-04,2024-09-03,0.5148443747821527,0.5406610478758492,0.5181113064087569,0.8462978535866955,0.8764398637686979,0.8532682071339945,0.6083215385544195
id02,2024-09-05,2024-09-04,0.4853212205346808,0.5562654812370653,0.49941435805566786,0.7562554459001338,0.8587525945948076,0.8501459726731067,0.6893898434699532
id02,2024-09-06,2024-09-05,0.6142712069039837,0.6380481829627248,0.6161889874941917,0.8597173408956661,0.8366394359894325,0.8402024946001269,0.7036190264690207
id02,2024-09-07,2024-09-06,0.564608791140943,0.6204168790296747,0.6331493906195512,0.8632214692387958,0.8892602757721655,0.8528644928922728,0.7220860092440546
id02,2024-09-08,2024-09-07,0.5477590202830841,0.7426846577832225,0.6989127140329596,0.8695100841046606,0.8379064838978397,0.7739187859235128,0.6702965223000417
id02,2024-09-09,2024-09-08,0.4349326282373836,0.7488071921565106,0.6727823757940459,0.8711453279434636,0.8433199169593204,0.8384451461006376,0.6187615785909515
id02,2024-09-10,2024-09-09,0.4684215991426691,0.5331111551565931,0.5588421463820245,0.7108655763005581,0.890094416591161,0.8603715431792395,0.6849194593827305
id02,2024-09-29,2024-09-28,0.6820453594159499,0.7374363316932333,0.7765389471826983,0.8948527827770368,0.8549971586310305,0.8178569185688531,0.6658785778755676
id02,2024-09-30,2024-09-29,0.696753534378219,0.7155462385394764,0.8015000704584679,0.877652040011354,0.8488110513134339,0.832436156043926,0.6101426545692687
id02,2024-10-01,2024-09-30,0.597895532123022,0.5444336567257014,0.7190156306227817,0.7873906889383827,0.8840033239667489,0.8070061637964181,0.5615569973319257
id02,2024-10-03,2024-10-02,0.6612187386295073,0.632882579476577,0.7025383623704452,0.8825806978208879,0.8886859216484803,0.7931419232921209,0.5555806381459567
id02,2024-10-04,2024-10-03,0.6482104147649514,0.642155031250804,0.7076481467998207,0.8035831327595655,0.793623540957554,0.8500583336730517,0.5875196255757822
id02,2024-10-05,2024-10-04,0.719755287535836,0.7791797697523646,0.8305466162707026,0.8849048292132545,0.8898057382171713,0.8105219959318524,0.708959457063971
id02,2024-10-06,2024-10-05,0.6656366176121631,0.7180039298502698,0.7921874302624781,0.8657102474074275,0.821058764520221,0.7890060107166446,0.6226488997326455
id02,2024-10-07,2024-10-06,0.6420508398518823,0.7764317857425813,0.8205848768183985,0.8485763135799687,0.8125523538063315,0.8082588686878341,0.5507746960067799
id02,2024-10-08,2024-10-07,0.5551329614792156,0.5598263218748741,0.6721628332440968,0.8343633401680067,0.8737772586935897,0.8465081208876388,0.5371768106175587
id02,2024-10-09,2024-10-08,0.6750249801025435,0.6793374107166494,0.6909117754176539,0.8384644809656105,0.8761835299884779,0.7917411703360571,0.6004024807255459
id02,2024-10-10,2024-10-09,0.6266492252450778,0.7317547167909477,0.6949243389438333,0.786224503825508,0.731431537407436,0.804681208540813,0.5511402623205556
id02,2024-10-12,2024-10-11,0.6366781298809958,0.6811436416493613,0.787373468995114,0.8580877320265945,0.8168261384151512,0.8208016562781064,0.5916232994887776
id02,2024-10-13,2024-10-12,0.6333240921395463,0.66594731254158,0.7797187627170289,0.8623509622561416,0.7886567921790719,0.8022626441229752,0.5080241184708941
id02,2024-10-14,2024-10-13,0.6243761843418494,0.7501360900541751,0.8163892289959309,0.8837558729904651,0.8559139999981881,0.8198639392867948,0.582618070342803
id02,2024-10-15,2024-10-14,0.635637452577527,0.6047864547086199,0.7018862618216231,0.8663602671487758,0.8908376184697302,0.8399659704333623,0.6423055079571652
id02,2024-10-16,2024-10-15,0.6579120112292676,0.5917413767856788,0.6514185688926628,0.8381892166487275,0.8746051279787579,0.8444768593276766,0.600879923576646
id03,2024-08-17,2024-08-16,0.7598977799420634,0.6991826700878929,0.6749461435550091,0.7919208888396851,0.4863514456346322,0.4788649586462155,0.26028791433864107
id03,2024-08-18,2024-08-17,0.7645818525981481,0.736701290009641,0.6997750727953398,0.7505499317301567,0.45833435127250743,0.4765691050454618,0.2265524026371674
id03,2024-08-19,2024-08-18,0.7351839349458908,0.7768078084207901,0.6699751664585417,0.745783652114879,0.5124634417493702,0.5022235089884464,0.2675676845031583
id03,2024-08-20,2024-08-19,0.7062697719957057,0.7330940204689788,0.6743827476233997,0.6922307630416196,0.45732080388252816,0.5702938805895346,0.2118312826102095
id03,2024-08-21,2024-08-20,0.7424385679391133,0.7500083299376521,0.6790643994636261,0.7277648411158972,0.4468581523858946,0.5668451577963368,0.2645043777488485
id03,2024-08-23,2024-08-22,0.752219206035881,0.7517949124715575,0.6564196240005329,0.7110180352506286,0.41969465000851525,0.5719911281539408,0.21655868330772324
id03,2024-08-24,2024-08-23,0.7647668661445666,0.7032855291184297,0.6560937245634789,0.7845711011479058,0.5192895745980786,0.5203027395020994,0.20936942146625515
id03,2024-08-25,2024-08-24,0.6439344593069463,0.7488696691888025,0.637276063065227,0.7415134016446547,0.48110068848042065,0.4783873002518473,0.2722238583810808
id03,2024-08-27,2024-08-26,0.7117347589073065,0.7135663343351701,0.6756423464642158,0.7380740375538297,0.48291751107046915,0.5466518493309234,0.2823323423708499
id03,2024-08-28,2024-08-27,0.664192050015187,0.6878250268982009,0.6432902338024888,0.7463779844918725,0.47292085478388324,0.5247067555459664,0.2814593798505703
id03,2024-08-29,2024-08-28,0.6875255937023492,0.7428354938734605,0.6481839881372307,0.7578799773279971,0.45723367415703137,0.540091680477119,0.2113484573863173
id03,2024-09-16,2024-09-15,0.5584104803558625,0.7273050246042665,0.7643484165250973,0.7427409282392268,0.4787553094891964,0.4893426442152653,0.36849747534103916
id03,2024-09-17,2024-09-16,0.49611979484908475,0.7473221167043196,0.7794063310566905,0.6957312476887259,0.5265921836146396,0.548414573846757,0.33816146022021354
id03,2024-09-18,2024-09-17,0.48816938876737437,0.7735617963284847,0.7266077278339574,0.6789698373679096,0.5213377128254482,0.5690318917437021,0.43014874608849696
id03,2024-09-19,2024-09-18,0.4971064002180804,0.7794586500946716,0.7890523292543429,0.7216184375132142,0.47993077973867243,0.5281446777077377,0.2869150658461942
id03,2024-09-21,2024-09-20,0.4860703116687071,0.7091100688466715,0.7589371166204795,0.7347673193098181,0.5558495280679677,0.46267678212086594,0.3035367865865114
id03,2024-09-22,2024-09-21,0.4585371946295569,0.7630817741433085,0.7701259056068258,0.7218114583413366,0.5624932474069584,0.4942077538234349,0.3774424692894494
id03,2024-10-04,2024-10-03,0.4822750214884301,0.7609186330796333,0.7672187983152605,0.7001652780535612,0.5603591483772097,0.5603352511163818,0.3336450809520255
id03,2024-10-05,2024-10-04,0.5298421657555771,0.7509570174305704,0.7580751102377302,0.676561991813303,0.49170452373434526,0.5026468691136673,0.377137815961892
id03,2024-10-06,2024-10-05,0.5343583254909849,0.7860824622501004,0.7438042710085526,0.7118918569094514,0.49777189022109414,0.4699101521888682,0.3553623421442422
id03,2024-10-10,2024-10-09,0.48110071280875355,0.8209139039121569,0.7474038750994099,0.7326197319081582,0.502251343096498,0.553310470261489,0.35421448937544286
id04,2024-09-10,2024-09-09,0.4127311823430727,0.6037906727593428,0.7629252418251911,0.7083039711987504,0.5808178457470715,0.5577969626439983,0.4815219579540953
id04,2024-09-12,2024-09-11,0.5024550050131347,0.5848520371671216,0.6657567394863343,0.7329637937325302,0.6345655842547662,0.5513958521644536,0.4482297251462096
id04,2024-09-13,2024-09-12,0.536361757640214,0.6471815299283937,0.7390718547206672,0.7509287033553473,0.5870482766809492,0.5235493439527827,0.4955190636683485
id04,2024-09-14,2024-09-13,0.5697313174709311,0.5662089583988882,0.6778126151283929,0.7122436158891932,0.6006022823013585,0.5216885768418771,0.5155948759790663
id04,2024-09-15,2024-09-14,0.5180415875552662,0.4946199382807291,0.6998858126642331,0.7718541374863146,0.6780597842129936,0.5131114516052958,0.5556872425473836
id04,2024-09-16,2024-09-15,0.5145097633460847,0.5996390897208623,0.7160326156059938,0.7279887584168884,0.6095212278071804,0.5873291981689784,0.5209199751546137
id04,2024-09-19,2024-09-18,0.5562247594131101,0.5932312391234477,0.81552032226861,0.7473573844481602,0.6100718944349053,0.5164448920077594,0.5198578873574263
id04,2024-09-20,2024-09-19,0.6020634516220024,0.5972146440770374,0.811040661311466,0.6957357172707408,0.5709764561944808,0.45750208573418677,0.4261776935667696
id04,2024-09-21,2024-09-20,0.6087675671976912,0.6257581197687647,0.7981901082308402,0.7161278615224208,0.5514287793934967,0.4518383691401197,0.43480090501293145
id04,2024-09-23,2024-09-22,0.6112125621130728,0.5525100440693642,0.787990657572811,0.7803246561773558,0.6334438875671121,0.5466914319474279,0.5028202296387496
id04,2024-09-24,2024-09-23,0.5738511536605002,0.65112403515157,0.8006991649532549,0.7297568977395523,0.555081434989599,0.5479002173184915,0.4172151391332291
id04,2024-09-25,2024-09-24,0.5786212327514249,0.6085465127454046,0.8037439330328073,0.7535921161941617,0.6145164953405128,0.4334664329706953,0.49798875481589955
id04,2024-09-26,2024-09-25,0.5740227868690094,0.5937278866857422,0.807706614961552,0.681136058710971,0.5377287575278669,0.5390555695455479,0.3831082564535009
id04,2024-09-27,2024-09-26,0.5498974472897118,0.6345442370233199,0.818915213313459,0.7203775918604249,0.5592569072117464,0.49993020139087707,0.41873217026428744
id04,2024-10-15,2024-10-14,0.6699215538977881,0.6344180128719572,0.8029619934492098,0.7317354739093329,0.626926238849548,0.532525788632497,0.5697546478409119
id04,2024-10-16,2024-10-15,0.7330193472174675,0.5539602418975618,0.7750960592557652,0.7708250837250837,0.6387710902335431,0.477552771654023,0.5417126385078632
id04,2024-10-17,2024-10-16,0.6949032030993546,0.5868418681101717,0.7907276466899674,0.6901935358119986,0.5804180056113861,0.5640022075828068,0.5741674712530274
id04,2024-10-18,2024-10-17,0.7213862902145122,0.6023287900428855,0.8051729577486493,0.7295032561197593,0.6280214770175181,0.48111345829267266,0.557691797413097
id04,2024-10-19,2024-10-18,0.7100956216640237,0.5793666626722246,0.8023099231561138,0.7613303399056464,0.5637268402331479,0.5081789240544334,0.528138051336555
id04,2024-10-20,2024-10-19,0.6832016296333467,0.5817516652832646,0.7657532846225292,0.7306115016336705,0.6347169145094017,0.5054444119893344,0.5849957867507186
id04,2024-10-22,2024-10-21,0.7151108063778098,0.6176156072685686,0.6911177967854494,0.7480129052418006,0.6129833179157442,0.5028028437814172,0.5158389208476468
id04,2024-10-24,2024-10-23,0.7005865043075894,0.5760453428498596,0.6826729161985055,0.6911285652324675,0.5828849364352409,0.5200467558926853,0.44609071035576164
id04,2024-10-25,2024-10-24,0.7460073145916741,0.5722304651303403,0.698031973148107,0.7188854962651199,0.5536303491917697,0.4355674640427779,0.3955779411297642
id04,2024-10-26,2024-10-25,0.7247018738944587,0.6128762558527541,0.6853587767503255,0.7140628564742575,0.5894081563716094,0.4430201148083441,0.4288675283486015
id04,2024-10-28,2024-10-27,0.7731963761423521,0.701278913104294,0.8420307231926708,0.7124619220802024,0.5690427921850997,0.4980585145932753,0.5242136096316712
id04,2024-10-29,2024-10-28,0.730517565735531,0.6922343909054611,0.7975332840360922,0.7052115845473963,0.5798988251122442,0.5020737767937509,0.4685584643908047
id04,2024-10-30,2024-10-29,0.6661576299011893,0.7173294225921492,0.7896425971212848,0.6921703251059967,0.5694112440766377,0.45126614865081394,0.4859661111191011
id05,2024-09-29,2024-09-28,0.6049942691861085,0.5469204056258133,0.6299788416304772,0.5460258193540448,0.27579416938005324,0.25440224705242,0.4529578912149065
id05,2024-09-30,2024-09-29,0.5712523907370468,0.6665933408363072,0.6236113816866772,0.38350287728775606,0.2654845662575167,0.19874687320923018,0.4433572126074864
id05,2024-10-01,2024-09-30,0.5553910233183522,0.5904694148735674,0.6287726622718147,0.440408341180314,0.2610716366177287,0.21641583217141794,0.5035621026033112
id05,2024-10-02,2024-10-01,0.5806956523114617,0.666509740530767,0.6158723104837882,0.42865184158844194,0.22355143237987712,0.18321728550451144,0.37839798388727175
id05,2024-10-05,2024-10-04,0.5642146650725163,0.6470401439512878,0.6410725452526019,0.49862781289079505,0.2473816819900546,0.25365300732963625,0.4543785771627293
id05,2024-10-06,2024-10-05,0.5747570183393353,0.6340120703709462,0.6253418466392047,0.5129543277355411,0.2786919538381454,0.26383555837317396,0.5326022230008276
id05,2024-10-07,2024-10-06,0.5139727322533567,0.6744413171498571,0.6633866074949197,0.4155978072276868,0.3189326955300988,0.18906604882614192,0.49490419110057066
id05,2024-10-11,2024-10-10,0.6923113198159379,0.523031281808678,0.4502176523883782,0.517455429609273,0.36600670959731607,0.24351007973814853,0.3355743192051868
id05,2024-10-14,2024-10-13,0.6274931141433726,0.6206931046126238,0.5167055697155041,0.3880358860445454,0.2814088437996205,0.2503918818536865,0.5467761607166067
id05,2024-10-16,2024-10-15,0.6870432493891323,0.5296832779304249,0.5084828565955039,0.40439821983340063,0.35686045879293593,0.2690501646054437,0.4247461397674188
id05,2024-10-17,2024-10-16,0.7322981107438866,0.5492848480383579,0.48737648233452024,0.5699729664065687,0.24048823308330702,0.2760064938304051,0.36463335475215025
id05,2024-10-18,2024-10-17,0.6577085860743914,0.5449924416122723,0.4734946829068398,0.5319696587666329,0.27536402981800007,0.18975448683654092,0.4318578331223202
id05,2024-11-07,2024-11-06,0.41812080967843224,0.46546554406644114,0.7190194116001013,0.48285622183973864,0.28848300414002687,0.24794537294822896,0.3902910056931391
id05,2024-11-08,2024-11-07,0.4250905606311139,0.5175908762459828,0.7253191797944272,0.46448363333065135,0.2676009522773436,0.2228914243258412,0.3247994627633435
id05,2024-11-13,2024-11-12,0.6144138107817514,0.6292086187461133,0.7247116505775548,0.42957220734904594,0.2851867655576128,0.25306140208220174,0.4286365850998757
id05,2024-11-14,2024-11-13,0.627414215847923,0.6224322995953773,0.7242632145709302,0.4932781263825416,0.3182558750983163,0.3083531097363119,0.392373080069696
id05,2024-11-16,2024-11-15,0.7250287442883919,0.6054279567334235,0.6914000778353304,0.6101663151451078,0.2547572583036347,0.23019074771842063,0.4963350964454565
id05,2024-11-17,2024-11-16,0.6881611545734065,0.6168185436355513,0.7056630187494193,0.6584753474211996,0.3131193084517059,0.19761941936074362,0.551454755533663
id05,2024-11-18,2024-11-17,0.6372463469693723,0.6133897591577757,0.793812479484608,0.5498058729198971,0.2672955834083627,0.23718943310147345,0.4828304192294328
id05,2024-11-19,2024-11-18,0.5898300224121191,0.6190994229875191,0.7525020665648932,0.5302608849243019,0.2325154829348084,0.22255853446032658,0.4799135169520431
id05,2024-11-20,2024-11-19,0.6502598623858231,0.6205055812091016,0.7821986364121744,0.5822335215969779,0.28532530155525304,0.26602164279142737,0.5341479344908939
id06,2024-07-07,2024-07-06,0.3204638237264021,0.6075239411704654,0.718749878779984,0.8723591652480478,0.876721791912473,0.8991985662487635,0.782832145682522
id06,2024-07-08,2024-07-07,0.3456954002132344,0.6082194582548053,0.694581795943704,0.8926832423252974,0.8534168357968506,0.8978779536262447,0.8448256017449083
id06,2024-07-09,2024-07-08,0.33402068380437544,0.5767048716516985,0.6643903889277123,0.9258156005953235,0.9013430175121457,0.909575400212504,0.8609123385024089
id06,2024-07-10,2024-07-09,0.28268150754891164,0.5580914845037771,0.691605595248268,0.7582508759472748,0.8381945796127259,0.9124609636689647,0.7569136890810482
id06,2024-07-11,2024-07-10,0.35033768374498675,0.5897395728093137,0.6901655893292562,0.896431346037852,0.8542629211633135,0.8947013748948554,0.8124232309382273
id06,2024-07-12,2024-07-11,0.2931760695508296,0.579049123132955,0.6865194037277751,0.900111026812145,0.9063865635845978,0.9095716217737659,0.8489630072385153
id06,2024-07-13,2024-07-12,0.3235477068088197,0.5734661629268839,0.6577491696821718,0.9206791910225236,0.8780168272383793,0.8979786950204862,0.8411162155422008
id06,2024-07-14,2024-07-13,0.33516822278890795,0.5693116427667679,0.7296400437937224,0.8555924837500464,0.8758844708600934,0.8849536223783291,0.8425868478247637
id06,2024-07-16,2024-07-15,0.41545881647485905,0.5137535763067568,0.6438828509274482,0.9141812861678116,0.8608006385472985,0.8944027284554441,0.807162722643662
id06,2024-07-17,2024-07-16,0.45857695443458607,0.5625099105226214,0.6639549016842393,0.9252651528533214,0.9014404227526129,0.9079805765046275,0.8167819185729368
id06,2024-07-18,2024-07-17,0.4946467094141032,0.5677888864477414,0.6782118700736284,0.8821940419490427,0.8798362732289755,0.9062708670248965,0.7653296590409688
id06,2024-07-19,2024-07-18,0.44699798243222966,0.6570643252700847,0.6302105773791545,0.8282735851562859,0.7985937422359406,0.8577013902015826,0.7118643400053484
id06,2024-07-21,2024-07-20,0.47841999016109926,0.5920308410542227,0.6926873822146253,0.8714404349692937,0.8596329692852971,0.9064182261710985,0.7894415312253809
id06,2024-08-10,2024-08-09,0.18166277831898633,0.6927889314395991,0.6197744250904249,0.8129386402992007,0.7758824905545831,0.8810106225208387,0.8041283377810536
id06,2024-08-12,2024-08-11,0.158814498629637,0.7448468278285127,0.730794560423051,0.8597145461695788,0.8760324530320567,0.9012738131347094,0.8208979114395256
id06,2024-08-13,2024-08-12,0.2609645290047318,0.6348712860309569,0.6952772123648221,0.9173003276286815,0.879064495359279,0.8944012302610572,0.8549894556654165
id06,2024-08-14,2024-08-13,0.22185391244117747,0.6247823903088074,0.6854056326323523,0.8919609124122037,0.8964973284819711,0.8980808121770272,0.8412329663869045
id06,2024-08-15,2024-08-14,0.26752230454380305,0.6341472591852693,0.6756465009331468,0.8445739862200838,0.8709127809502295,0.894871693276045,0.8181045351735332
id06,2024-08-20,2024-08-19,0.16281731725088439,0.6607409984783874,0.6338453580377845,0.9032746421644264,0.8000450445400548,0.9010662315258429,0.8211658947721195
id06,2024-08-21,2024-08-20,0.22826732521926557,0.6610706267369475,0.6877897420527941,0.8137811509403023,0.8548423017717752,0.9028306431203235,0.808131849381577
id06,2024-08-22,2024-08-21,0.2356596848175755,0.6994730738876578,0.706751386549096,0.8909707465432456,0.843938006438536,0.8953721105554693,0.8216604055388681
id06,2024-08-23,2024-08-22,0.1865494050094931,0.624379896865479,0.6529686963729104,0.7993227560448237,0.8496837375792727,0.900539765474514,0.7667787100651586
id06,2024-08-24,2024-08-23,0.2124780251882238,0.7140508809813852,0.7369367659742836,0.8560832009043996,0.8610103777345002,0.9122857102306186,0.8039196133852882
id06,2024-08-25,2024-08-24,0.21277848705534264,0.7244315846009894,0.7212930660428067,0.8868032234609837,0.8764615451684657,0.8785653288209263,0.8177620938336981
id07,2024-07-14,2024-07-13,0.37795751795633004,0.350709521071326,0.5698969824177659,0.6841859060628723,0.659775394628084,0.7534398109407314,0.5606100965315316
id07,2024-07-15,2024-07-14,0.36873327490473434,0.4866841938414359,0.6117400466135646,0.7639492450878912,0.6376352820170812,0.7679345376492621,0.5592926593794503
id07,2024-07-16,2024-07-15,0.40566575979590835,0.4508143598878479,0.4959647319860977,0.7196936917230918,0.6010272631602565,0.7745961703234763,0.43931001133313463
id07,2024-07-17,2024-07-16,0.36025886444240257,0.43437047648890614,0.4433342312006396,0.7716986657315004,0.6525015201854758,0.7620990845693346,0.4675939332021928
id07,2024-07-18,2024-07-17,0.3993557564887537,0.38016093503266846,0.5056210559583589,0.7393995313521995,0.6113291796029235,0.7647118826879179,0.5430847885026279
id07,2024-07-19,2024-07-18,0.41616937703648627,0.4685067690606146,0.5098886313701803,0.748518816468915,0.601014047626694,0.7966030864066399,0.5698338784079165
id07,2024-07-20,2024-07-19,0.39963132193781736,0.45084088653633936,0.5517051649844482,0.734324689691281,0.612050060489658,0.771659819863697,0.5445804286801115
id07,2024-07-21,2024-07-20,0.4038979823474963,0.5439172362543883,0.5620806459089971,0.7691975054080109,0.6543358699172759,0.7815972517974951,0.5116853954333312
id07,2024-07-22,2024-07-21,0.4116395816466807,0.50778595770191,0.6215474371318933,0.790142001047125,0.628090274521975,0.7432003767686313,0.5843915450899471
id07,2024-07-23,2024-07-22,0.48250660222931274,0.44586575776734205,0.4124047838322573,0.7484358897955397,0.6219452021914282,0.772081319386448,0.4289383532721094
id07,2024-07-24,2024-07-23,0.47397780015199864,0.4494147951799659,0.4920153268275209,0.7470136112787178,0.6174765988856934,0.7687819681832213,0.4346251623635474
id07,2024-07-25,2024-07-24,0.37501848023073026,0.5043446011305182,0.5347965410567445,0.6816315790182483,0.6090359058642325,0.7581162963867781,0.5472537591859385
id07,2024-07-26,2024-07-25,0.4516741605230056,0.3118809103465859,0.42671180850728563,0.7793920259242639,0.6169968223795064,0.7871304864148578,0.5613810532091219
id07,2024-07-27,2024-07-26,0.3605212857476639,0.2761134844091007,0.4735857853441631,0.736608232985462,0.6402443482490956,0.7795617124790557,0.45059544541042273
id07,2024-07-28,2024-07-27,0.4014869372450108,0.5100870866000418,0.5853939270653598,0.7031763023285945,0.6431115639674369,0.770366632197165,0.5634701186974145
id07,2024-08-15,2024-08-14,0.34288364100188207,0.47706223347494836,0.557140998663308,0.674309179317512,0.5712081473802053,0.778651385639886,0.41733939139283666
id07,2024-08-16,2024-08-15,0.44841602183571894,0.45669267387658297,0.6350390530251107,0.7309472734222824,0.5811011423647221,0.7738462333695262,0.4499194588027514
id07,2024-08-17,2024-08-16,0.3720125986033631,0.3325275355927156,0.5968576063967527,0.706344075136321,0.5783388468633939,0.7753557346576985,0.4000240608654093
id07,2024-08-18,2024-08-17,0.4098334849856319,0.38228488797396437,0.6577385918181057,0.700549985842053,0.6004279423612738,0.7763830080657257,0.49015606806133616
id07,2024-08-20,2024-08-19,0.3951054827285691,0.3857605995782287,0.5581200927453166,0.720724798580717,0.5424902524335411,0.7878777810935189,0.3995938958151002
id07,2024-08-21,2024-08-20,0.40828511211909646,0.3784392671409089,0.5347031820545578,0.7449237936791839,0.5774921708309897,0.7811665372517523,0.4415445103698863
id07,2024-08-23,2024-08-22,0.3883396056018118,0.45034328256932377,0.5835877919926771,0.7448007571961606,0.5455467574690654,0.7647594834101208,0.3486825336654781
id07,2024-08-25,2024-08-24,0.419642268353029,0.5052964143041991,0.6552366641786053,0.7628813082966137,0.58016473417085,0.7745814686739783,0.4525715544847786
