subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-17,2024-08-16,0.7169787386689223,0.675695942295136,0.6935348499627146,0.8029853367055159,0.5054085605593011,0.46685922868922625,0.2730487516311698
id03,2024-08-18,2024-08-17,0.7222305140549319,0.7112139633778548,0.7254958461817818,0.7583976472519025,0.46134151895612685,0.46557764845835103,0.23419787138802828
id03,2024-08-19,2024-08-18,0.680506229503679,0.7467303905159126,0.6991723154658087,0.7543805632803278,0.5137123986219972,0.48949790588944636,0.30054323390601645
id03,2024-08-20,2024-08-19,0.6645370557293773,0.7049394924859391,0.701025416106315,0.6999929847151678,0.47282128589093386,0.5863732408028723,0.23248272402733566
id03,2024-08-21,2024-08-20,0.6971823052405566,0.7100823433294924,0.682561254643522,0.7406654261250599,0.46245422309909434,0.5856395461523873,0.3227444185711774
id03,2024-08-23,2024-08-22,0.7140001116899968,0.725069222123693,0.6649220885168973,0.7184947554666785,0.43316921435541894,0.5952711998979935,0.2462974561764781
id03,2024-08-24,2024-08-23,0.7229960355392537,0.6755574884132811,0.6732648074180989,0.8036447608991796,0.5257534378666576,0.5114089954569809,0.22670899068444403
id03,2024-08-25,2024-08-24,0.6098524912848542,0.726400816321698,0.6704201427408125,0.7492412115085976,0.48428916063198063,0.45629915286847195,0.31696246960877833
id03,2024-08-27,2024-08-26,0.6507394963786584,0.6749896545541394,0.7044046197458794,0.7608039577563053,0.5181508338720499,0.5619848462699091,0.33063125226379847
id03,2024-08-28,2024-08-27,0.6278375159278275,0.6891349573402434,0.6649511628671901,0.7537855222788712,0.4835557873456609,0.535087869188434,0.3115154532028529
id03,2024-08-29,2024-08-28,0.6608268143819864,0.7272846483110025,0.685297968665697,0.7680024602478723,0.4630678461181912,0.5474402733648323,0.2401198856755269
id03,2024-09-16,2024-09-15,0.5914323306324283,0.6925073248924394,0.7414393108702431,0.7626886566816394,0.478466450061112,0.47885772024469797,0.3594466357470949
id03,2024-09-17,2024-09-16,0.5462156041287416,0.7186680300890034,0.7579681138077092,0.7191210770380659,0.5413688640650759,0.5640874253045365,0.3282843320709079
id03,2024-09-18,2024-09-17,0.5473960384939794,0.7466721783815902,0.7172133275194161,0.6958047976514867,0.5065310891656053,0.5944667006716535,0.43596551074033796
id03,2024-09-19,2024-09-18,0.5535039532316826,0.7538651654546982,0.769744489215345,0.751000213092169,0.48113405546125276,0.5458927456878027,0.2643672227939361
id03,2024-09-21,2024-09-20,0.5473644065854442,0.6819915839984196,0.7361179239373509,0.7609721856135349,0.5516580576855354,0.44787587495714226,0.2792914025167113
id03,2024-09-22,2024-09-21,0.5182002634377179,0.7356929519840266,0.7569611501984357,0.7388298374848061,0.5667684178196791,0.47753891827041,0.36917504792459704
id03,2024-10-04,2024-10-03,0.5444692604004764,0.7270378728273102,0.7538344969392552,0.7248546314529333,0.5594300541092301,0.583997475933717,0.3213053347491917
id03,2024-10-05,2024-10-04,0.5890267514116326,0.7209739768289498,0.735403567619651,0.706837531215737,0.4860941747085994,0.49763649278695676,0.3890948120527814
id03,2024-10-06,2024-10-05,0.577403540506345,0.7533483455350692,0.7198260719908021,0.7248682552237168,0.5057973078175245,0.45145118694816944,0.350327209729076
id03,2024-10-10,2024-10-09,0.5497501964818752,0.8030682301716461,0.7376489885300875,0.7492404505228905,0.5083247460809455,0.5735781998758868,0.3317831373909865
id04,2024-09-10,2024-09-09,0.47656479416307435,0.5971260865242615,0.7417630183064509,0.7126070220712604,0.5633946269011046,0.5613796628431215,0.4968612274613619
id04,2024-09-12,2024-09-11,0.5194041225042851,0.5606849005110085,0.6902077621581781,0.7466529414975347,0.6056014090880584,0.5562159247304753,0.45059313098522447
id04,2024-09-13,2024-09-12,0.5534345654643495,0.6437070728382946,0.7671735845538684,0.7619075516424914,0.5674027387765974,0.5024968828248058,0.5179648631887758
id04,2024-09-14,2024-09-13,0.6026392546400821,0.5604667272064556,0.7158892079791032,0.7276877560613577,0.5841010411613494,0.49339492303720434,0.5170090450680166
id04,2024-09-15,2024-09-14,0.5396285107159338,0.5016096892399011,0.7163403546643303,0.7813716526827728,0.6525386435403842,0.4860348618181553,0.5736590568462996
id04,2024-09-16,2024-09-15,0.5364596931759219,0.5814955132598499,0.7352424969698295,0.7390836597040142,0.5904891555619861,0.5913026937703649,0.5235597891015895
id04,2024-09-19,2024-09-18,0.5823960601305999,0.591177944825027,0.7913558361327616,0.7812066738496759,0.5974117959787456,0.5198862619700272,0.5697614558455889
id04,2024-09-20,2024-09-19,0.6227357795260182,0.5945738266844053,0.7978668815302883,0.7266039909401016,0.5444001749767681,0.4362696652849198,0.4676923381150134
id04,2024-09-21,2024-09-20,0.6190850226662257,0.6273698976702998,0.7766871227205395,0.7319755757065213,0.5259419744121273,0.42369543863224474,0.4825203189109541
id04,2024-09-23,2024-09-22,0.63600268655758,0.5571962358052137,0.7794971446063101,0.8125587074240006,0.6204319117944858,0.5449147794028071,0.5511501423874572
id04,2024-09-24,2024-09-23,0.5829252915008896,0.6491313633354776,0.7967706758344908,0.7437211780645968,0.5299923892689623,0.5508646077207846,0.46857214872363356
id04,2024-09-25,2024-09-24,0.5989015309401068,0.6177662235329414,0.785371478927198,0.7762437134919805,0.5946402630638934,0.40195185055063576,0.5150442326273112
id04,2024-09-26,2024-09-25,0.5903567206001119,0.5979614479508156,0.7955214118317374,0.6912447953491673,0.5178402645209985,0.5408645715136664,0.4270055872725773
id04,2024-09-27,2024-09-26,0.554621180809065,0.6419963380434255,0.8099299598915041,0.7413164841873978,0.5374247055155867,0.47796849127922886,0.4710852324465225
id04,2024-10-15,2024-10-14,0.6190538307625768,0.6458362493586014,0.7877828277333573,0.7451462623914071,0.5876006061117174,0.520637209145959,0.5627227512654382
id04,2024-10-16,2024-10-15,0.698617536523062,0.5666403609319275,0.7525190831704393,0.7933495225119769,0.609133849571975,0.45238590547122626,0.5405099208479152
id04,2024-10-17,2024-10-16,0.6468723581012208,0.5938418197928621,0.7669193669974628,0.7118715849472175,0.5500913358896806,0.5665301131382438,0.5620857064703056
id04,2024-10-18,2024-10-17,0.6729859790481288,0.6198412486054049,0.7837890162854494,0.723133244286263,0.5800062356271123,0.4493661819621814,0.5335350238770356
id04,2024-10-19,2024-10-18,0.6698445570139574,0.57532187645702,0.7914007913052057,0.770000167879852,0.5394104608075799,0.47483021791603247,0.5282376786760543
id04,2024-10-20,2024-10-19,0.6526134589875883,0.5792796936112701,0.7652802998231981,0.7505411850457088,0.6051641550506526,0.4781314480873214,0.5826829696877507
id04,2024-10-22,2024-10-21,0.6716270600351322,0.6293009245675356,0.7163668756386947,0.7621718491598329,0.5949794034989215,0.507664110378554,0.5415844787659707
id04,2024-10-24,2024-10-23,0.6558374498016655,0.5809277608328356,0.6949357009718611,0.7173714198030214,0.5747802431677893,0.5343180648927293,0.48315036681561346
id04,2024-10-25,2024-10-24,0.7179289069192197,0.5685831581204414,0.7213828400276604,0.7420404988943181,0.5306573207916632,0.4122987373927116,0.432297892584949
id04,2024-10-26,2024-10-25,0.6931096436409879,0.6204207425493377,0.7232479923297386,0.7373259987034366,0.5611084628220828,0.4176991485955561,0.46925698776625707
id04,2024-10-28,2024-10-27,0.7419790151699663,0.6938872408705332,0.8297642039979017,0.7414008956394849,0.5419651557794255,0.5013928046153897,0.5548452508588609
id04,2024-10-29,2024-10-28,0.6941892945571475,0.6748295099707803,0.7875358833036605,0.7246115487403477,0.5542941158809442,0.5092312925831125,0.5077283366454735
id04,2024-10-30,2024-10-29,0.6258560998818459,0.6914030118034947,0.768455781767221,0.7061775678832326,0.5445775454725659,0.4390153085001506,0.5236578173919735
id05,2024-09-29,2024-09-28,0.633267307332629,0.5283598936422701,0.6514143538356361,0.5906766734560229,0.2867914126757748,0.30687196360345137,0.45781708345395106
id05,2024-09-30,2024-09-29,0.5927735545028568,0.6300579424853976,0.626654917469852,0.40152710981228157,0.3036021046663833,0.23770138023003914,0.450009347815695
id05,2024-10-01,2024-09-30,0.5815554519299597,0.5556184144251077,0.63503171299656,0.4826310264709428,0.30369738998260976,0.2628435965955691,0.5102833394879623
id05,2024-10-02,2024-10-01,0.6093462548226976,0.6210877908070621,0.6258333675289954,0.4573996565530512,0.24996343147085456,0.21161643802906988,0.3667842809111018
id05,2024-10-05,2024-10-04,0.5690292521925435,0.6124309458081046,0.6551532143855101,0.5426301134763691,0.2769529735443854,0.3002520125506899,0.44364945002692735
id05,2024-10-06,2024-10-05,0.5962403717722036,0.6176326362796242,0.6632478494060876,0.5574659893396893,0.2887009072387162,0.3304717932471925,0.5374627817977022
id05,2024-10-07,2024-10-06,0.5223192723765429,0.6546285294889702,0.686882413415195,0.43336206599780647,0.33051839066382604,0.22336791185773947,0.4787504203197639
id05,2024-10-11,2024-10-10,0.6771120860789264,0.5282884977121727,0.4865193290985208,0.5433995004251465,0.38806259949525224,0.27952455373048946,0.3462844852649132
id05,2024-10-14,2024-10-13,0.5983764945797481,0.5666249774141645,0.5811113942258166,0.396382265966043,0.3274145347388405,0.31586738766945954,0.6158862798335676
id05,2024-10-16,2024-10-15,0.6846907928791673,0.5182236895682831,0.5613791237499366,0.4202138857493964,0.36764058435382785,0.3168716076508697,0.41814822495521886
id05,2024-10-17,2024-10-16,0.6881298473351329,0.5437848114537167,0.5605032476808559,0.6059395434677838,0.2723594289589639,0.3338973894590246,0.35524037306908124
id05,2024-10-18,2024-10-17,0.6241318689934362,0.5356806255974582,0.5177604776151236,0.5625336723797946,0.31003067135387585,0.22232629492238312,0.47658052720404687
id05,2024-11-07,2024-11-06,0.4697761955440093,0.4538362149655274,0.6750605437176266,0.5193965983930968,0.3215367812079311,0.2950275242338689,0.3815692474827089
id05,2024-11-08,2024-11-07,0.46411782303373417,0.5008591097883344,0.6843178287920941,0.5000317868245143,0.27979719211462883,0.2571167967021536,0.3463380233339469
id05,2024-11-13,2024-11-12,0.5657335786079412,0.6172211476745517,0.7107660555345362,0.4147367819156361,0.3217289762341237,0.2924349123740355,0.43357276134639977
id05,2024-11-14,2024-11-13,0.6003923540909838,0.5929789704118871,0.7334320639164791,0.5260423413128283,0.3510798497086761,0.37029262370198784,0.3732241298864367
id05,2024-11-16,2024-11-15,0.6989686200873232,0.5855346337504433,0.6948704411381924,0.6313351065806967,0.2764818205555006,0.26074140872604135,0.43356973293221057
id05,2024-11-17,2024-11-16,0.6357013278646447,0.5854153945757674,0.685670329292853,0.6945381931495069,0.33636689422413535,0.22884028230031145,0.5561615626816016
id05,2024-11-18,2024-11-17,0.6143296146219233,0.5732486940983892,0.7814137117751003,0.5492607639765582,0.290755854506615,0.2944575343597455,0.4450488516909374
id05,2024-11-19,2024-11-18,0.5672371914372185,0.5946663172219133,0.7590155764022907,0.5659991999773163,0.27155456789395516,0.2548021983346124,0.4368020521287755
id05,2024-11-20,2024-11-19,0.6363590210413417,0.5692085303204211,0.7726060437226461,0.5916445638358739,0.3067729633213854,0.33102502709685905,0.5104851287921183
id06,2024-07-07,2024-07-06,0.2921466332151173,0.6026176277353306,0.7214695844849566,0.8709312167667276,0.8637524977087252,0.8704889152856787,0.7784582038545039
id06,2024-07-08,2024-07-07,0.3185200406197696,0.5904274404305072,0.688376858928462,0.894416556701215,0.8327667029586724,0.8721179973241814,0.8335890465120003
id06,2024-07-09,2024-07-08,0.32112292102167667,0.5740789335830462,0.6418709645779572,0.9182861821912317,0.8890248494860913,0.8868416594268742,0.8491645781345749
id06,2024-07-10,2024-07-09,0.27233960902930143,0.575727592844635,0.6807410330718809,0.7879192784731572,0.8332769780593776,0.8925547675251178,0.7492881695259782
id06,2024-07-11,2024-07-10,0.3314146611616666,0.6003945776896884,0.6694826314766678,0.8907277212001338,0.8405566457445569,0.8658564324029009,0.8042996946708219
id06,2024-07-12,2024-07-11,0.26524664401478054,0.558673058536957,0.6593789479449664,0.8977518213253681,0.8975295138460152,0.8876274866200657,0.8314103801294719
id06,2024-07-13,2024-07-12,0.3102228668921859,0.5742748814021374,0.6454821737216757,0.9132513306779022,0.8732876282333427,0.8744679480768695,0.8278508087102123
id06,2024-07-14,2024-07-13,0.32687850570091065,0.5664442139236511,0.7361509359405862,0.8703922124501063,0.8624392014729492,0.8561695285614623,0.8366605311313362
id06,2024-07-16,2024-07-15,0.3516368261375883,0.5063488040237885,0.6232226048374027,0.9058192854647394,0.8456595162407157,0.8663131568000535,0.8191093753108455
id06,2024-07-17,2024-07-16,0.38437083381796205,0.5533772445891632,0.6342960810263993,0.9181055678621248,0.8885651655351274,0.8851404601861895,0.8254911894924946
id06,2024-07-18,2024-07-17,0.4029075935059946,0.5732810660622609,0.6578843633806715,0.8834924182087427,0.8648698056438255,0.8838129733374644,0.7974761707629835
id06,2024-07-19,2024-07-18,0.3796589790731241,0.6444276286329098,0.6163379033382972,0.8188271114533211,0.7667496471331743,0.8204429421836976,0.7430508425161374
id06,2024-07-21,2024-07-20,0.377284466929639,0.5894422937608509,0.7071515720419369,0.8674046735091995,0.8655253893979317,0.8861121084866364,0.7992952439680187
id06,2024-08-10,2024-08-09,0.2115995872570153,0.6729872567977954,0.6232282155548369,0.7993710950970524,0.752868847253463,0.8519963237575187,0.7813972875294538
id06,2024-08-12,2024-08-11,0.17947834817488814,0.7265850434679043,0.7213301510692165,0.8541331814708794,0.8573976687965107,0.8813639763287306,0.7983998032716721
id06,2024-08-13,2024-08-12,0.2707839184113484,0.6005896400480092,0.6741966163743184,0.9119388131448595,0.8636635926534681,0.8689531470672844,0.8353711338915843
id06,2024-08-14,2024-08-13,0.2463815502163568,0.6137030186508797,0.6684924108949581,0.8768863972501262,0.8828110863713065,0.8727601971874543,0.8160302685566841
id06,2024-08-15,2024-08-14,0.2850841056855604,0.6138807397445766,0.6521687294040531,0.8523587210308115,0.8564792056456896,0.869538272113892,0.8041567457127967
id06,2024-08-20,2024-08-19,0.1899193915386817,0.6390438540073773,0.6165689490721316,0.9029022817965222,0.8115794994190935,0.8784613279093321,0.8329640075712227
id06,2024-08-21,2024-08-20,0.2506662032155535,0.642964990920116,0.6668335457144554,0.8126904558591128,0.8445621207584046,0.8799137503786845,0.7886101464333356
id06,2024-08-22,2024-08-21,0.25833582777955777,0.6860086423923304,0.6951185566195366,0.8816963522922624,0.8321203829145517,0.8689549367954269,0.7977214675294466
id06,2024-08-23,2024-08-22,0.20017122424342276,0.6099040460123895,0.6474647229832773,0.8231963510329872,0.8473656003464944,0.8803646520345453,0.772252169991238
id06,2024-08-24,2024-08-23,0.23916328125321298,0.6798607969773489,0.7276681989607495,0.8598828263697743,0.8579042139199734,0.8919704217337725,0.78695566564706
id06,2024-08-25,2024-08-24,0.23338497303153233,0.6849953997353263,0.7102387097066667,0.880787346148769,0.8644195484626945,0.8547170507930757,0.7977897121409177
id07,2024-07-14,2024-07-13,0.41476567945893705,0.3952776154175993,0.5886712366699993,0.6827565632004035,0.6258467204626877,0.7366402620166373,0.5152180605089275
id07,2024-07-15,2024-07-14,0.40609475078248514,0.5315958832671404,0.632012908888985,0.7677926388695177,0.6187092500018462,0.7501409749021626,0.5238243754711928
id07,2024-07-16,2024-07-15,0.44487220272896816,0.48981688050105243,0.4794096358758591,0.7196338106498841,0.5810070546694552,0.7583884645841525,0.39912194233745985
id07,2024-07-17,2024-07-16,0.4022462505194546,0.44731822679478794,0.443463984204095,0.7823173687816813,0.620213452351134,0.750969476414946,0.4320163524608145
id07,2024-07-18,2024-07-17,0.43715805475886627,0.4269947508497702,0.543438055760438,0.7375882354874375,0.5709938820656012,0.7492793729105698,0.5324727964689459
id07,2024-07-19,2024-07-18,0.44914301516189725,0.46583366661875303,0.51684651282182,0.751564712437913,0.5867585629297107,0.7892230442137634,0.5417232067810978
id07,2024-07-20,2024-07-19,0.4433568108804029,0.45546125306210594,0.588770320993861,0.7293810031498593,0.5855843798436522,0.7612833522065011,0.5220501715989492
id07,2024-07-21,2024-07-20,0.4523671463465849,0.5465883772588351,0.5852937958100858,0.7702388379185747,0.6265853293229227,0.7696163350103468,0.46220383135650284
id07,2024-07-22,2024-07-21,0.4591056550486838,0.5102143212875964,0.6397382766486843,0.8020591626626308,0.6198246767694182,0.7273308795641162,0.5407551128935858
id07,2024-07-23,2024-07-22,0.4996766732222836,0.46351706453031455,0.4027997990032668,0.7353034309464124,0.5698361307208918,0.7547353130118548,0.38035194726546706
id07,2024-07-24,2024-07-23,0.4943814002518567,0.4747206870759519,0.4716437547910506,0.740401477617689,0.5684408298409109,0.7533820177809009,0.39084649362624313
id07,2024-07-25,2024-07-24,0.4003686507084786,0.505724965937632,0.564440394604739,0.6793060608409972,0.5594075967321503,0.740012946033186,0.5413808016126044
id07,2024-07-26,2024-07-25,0.49278672753166725,0.3657056304842078,0.4181351915038753,0.7707390597455811,0.5897595588947095,0.7778160945841324,0.5237297804277304
id07,2024-07-27,2024-07-26,0.40316883956444394,0.32748773121103675,0.490582719462879,0.7427279210237935,0.6170621296467795,0.7649718194366262,0.40909559646202126
id07,2024-07-28,2024-07-27,0.39434304344014526,0.5350439454667121,0.5993723290070019,0.6883420981153864,0.5859116867118657,0.7530422718651719,0.5020276173843554
id07,2024-08-15,2024-08-14,0.3391842546836059,0.4836009961570998,0.5555733810008421,0.6501595813384394,0.5265059618518391,0.7667414050680359,0.42937289688231906
id07,2024-08-16,2024-08-15,0.48169821071003976,0.4988380419428976,0.5944755809337835,0.7075818534070345,0.5359492101500583,0.7642408085897883,0.44541205188434874
id07,2024-08-17,2024-08-16,0.39734553650791443,0.3709757702641374,0.5706325092180641,0.7085021104038836,0.533908825048334,0.7615414577881582,0.40899596662336146
id07,2024-08-18,2024-08-17,0.44981306028008855,0.4250105220310377,0.6472192285270529,0.6890199200280407,0.5669927986855368,0.764295895222233,0.5418145390899649
id07,2024-08-20,2024-08-19,0.426736081578793,0.40200576420552203,0.5208396033962891,0.7309782755307757,0.5267020652305426,0.7796468053133141,0.43938472367965
id07,2024-08-21,2024-08-20,0.4398283559082889,0.4269650525552629,0.48889944389980033,0.7477921100231455,0.5397106555060782,0.766802981219993,0.4771429975892678
id07,2024-08-23,2024-08-22,0.4127713681641914,0.47357393380175666,0.5238013968120875,0.7424221646890584,0.5067502150581842,0.7461558020071986,0.3668170768904406
id07,2024-08-25,2024-08-24,0.4593228854261933,0.502538344009867,0.6376895409366873,0.7526310991409552,0.5646541373055871,0.7614359521338137,0.4528565274965979
