subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-09,2024-10-08,0.7240872835767747,0.6800129595252653,0.7755283232630565,0.8575376492343829,0.9383742234948473,0.8745197251930421,0.5296921428788919
id02,2024-10-10,2024-10-09,0.6903122153949477,0.7469377768478568,0.7594912438121746,0.8008664629023478,0.7145519449031588,0.8341607873882722,0.5202844386183234
id02,2024-10-12,2024-10-11,0.6211750396353288,0.7037857878265241,0.824439329049584,0.8817456962652386,0.8159768601847812,0.8582149191958044,0.5217713259417889
id02,2024-10-13,2024-10-12,0.6671148183362245,0.6760615081503654,0.8180767301105778,0.8874157689400313,0.7754954940511969,0.8533533195014384,0.5607833153171219
id02,2024-10-14,2024-10-13,0.6593696788539303,0.7565222917140535,0.8812485895253634,0.886314658874992,0.8916862632172502,0.8552737099124322,0.6995190027606348
id02,2024-10-15,2024-10-14,0.6688711253955422,0.607279131283777,0.6996151654126364,0.8878028481891803,0.9341620034183054,0.8570802690454326,0.5796415420552321
id02,2024-10-16,2024-10-15,0.6908950570946998,0.5855728976802033,0.7264890844232517,0.8392385691616686,0.8988989237939397,0.8689566101753703,0.5313940976089331
id03,2024-08-17,2024-08-16,0.8466851463022145,0.7646263745757036,0.6360431162441685,0.7617619787003984,0.5216769956509941,0.4545591866792298,0.2962721957540144
id03,2024-08-18,2024-08-17,0.8493612853018342,0.7923025065091323,0.6571902359484304,0.739945083502919,0.5565454146783999,0.4575594059979302,0.16553463254861392
id03,2024-08-19,2024-08-18,0.8436838567629199,0.8368058626461722,0.6499367888904489,0.7396904835058984,0.621919738433117,0.4649639778997279,0.23028972243281776
id03,2024-08-20,2024-08-19,0.752312172930648,0.803176431265638,0.6416398074713765,0.7182295077035338,0.48649737477393284,0.48815781856566537,0.17262114798741754
id03,2024-08-21,2024-08-20,0.8277081629202119,0.8327178758611077,0.6829222360503492,0.7303792688819797,0.45705465409528245,0.46831707055600674,0.1311654774649727
id03,2024-08-23,2024-08-22,0.8278829714309427,0.805508843880788,0.7002815850298105,0.726958374164467,0.4010424840263635,0.47697756647365175,0.13605082335869945
id03,2024-08-24,2024-08-23,0.8447668821561762,0.7833238678833774,0.5743041329028581,0.7724471016616745,0.6170382365515508,0.47006925050765735,0.18655358456441956
id03,2024-08-25,2024-08-24,0.6937245617905047,0.8102356439167513,0.5443648277964177,0.7536240754561311,0.59462673121557,0.47066648807940403,0.23316516451128916
id03,2024-08-27,2024-08-26,0.8387368550433936,0.810234581768666,0.635228602491283,0.7189777916062512,0.4149241126457206,0.4640356252661947,0.18160204847740316
id03,2024-08-28,2024-08-27,0.7151877740877366,0.7140864978707118,0.5291930945873108,0.7713446783184276,0.5075865562777281,0.4691925839765202,0.2532582196224754
id03,2024-08-29,2024-08-28,0.7161133364590906,0.7976433192987881,0.6059423047552582,0.781445578864467,0.5446680792224756,0.483910920178681,0.23851900644475924
id03,2024-09-16,2024-09-15,0.5996007285600908,0.8240263993300848,0.8341206836105013,0.6950599141864057,0.430904478893687,0.45663569886363714,0.3043552410849281
id03,2024-09-17,2024-09-16,0.4900297041830882,0.8391213022588646,0.8438025889808345,0.6869823639623083,0.4407487388248987,0.4564541331564808,0.27051557839963697
id03,2024-09-18,2024-09-17,0.4634073071642958,0.8409810156791897,0.794673781778479,0.7100198991243888,0.5995102804641108,0.46734709238871663,0.3714037003479125
id03,2024-09-19,2024-09-18,0.49109979418787697,0.8554299307509805,0.8367920160657845,0.7143096634328074,0.42187990328244396,0.45789172167430836,0.24350048294509896
id03,2024-09-21,2024-09-20,0.46910285456465023,0.7973489217249226,0.7917819442502857,0.7006845868466058,0.5956216638655651,0.4571446150076079,0.24205548416443595
id03,2024-09-22,2024-09-21,0.43553979331016235,0.829209767847322,0.7684517678486162,0.7067387525385049,0.568812112988824,0.48071537972152545,0.30253224531243317
id03,2024-10-04,2024-10-03,0.473565897079565,0.843227939751734,0.8137610634889227,0.695607004024922,0.5315109082892523,0.46181482300909305,0.26277777609441055
id03,2024-10-05,2024-10-04,0.5209887825559381,0.833350309548038,0.7920689576039783,0.6560808007759766,0.41621374227941205,0.46113173641196614,0.24683689606804846
id03,2024-10-06,2024-10-05,0.5424414518423752,0.8467159180445165,0.770692806851289,0.7161712409200969,0.40253453783070525,0.44858087170691346,0.27264731218027244
id03,2024-10-10,2024-10-09,0.4457681138226288,0.8544008520641342,0.7236254164959528,0.7345837070071004,0.4049936830998088,0.45171229341597396,0.28588230037493745
id04,2024-09-10,2024-09-09,0.30735646179822185,0.5931632717480999,0.8266951745591529,0.6705569548182821,0.5310155376893746,0.5135024531898912,0.40533502366064844
id04,2024-09-12,2024-09-11,0.42839806319629065,0.5952634750362185,0.6464354009751168,0.6894106716018888,0.7239435585243026,0.504736674041097,0.42916212343022664
id04,2024-09-13,2024-09-12,0.4659536769150521,0.6091190346921337,0.7074508651908614,0.7135879246257197,0.5481940638154313,0.5145725029069248,0.3963596518314346
id04,2024-09-14,2024-09-13,0.49573751051711634,0.5500330548037322,0.6541617763100347,0.6624385662686425,0.5492634450149361,0.5247813432613152,0.481343126724773
id04,2024-09-15,2024-09-14,0.46047452362173225,0.4544195853617894,0.6754722556943409,0.7343986973931664,0.742581668953969,0.526082748950909,0.5151627148093048
id04,2024-09-16,2024-09-15,0.46102889755552057,0.587188733489631,0.6630678496708962,0.7454766094586124,0.5843313795195715,0.5299960327541609,0.4721462017084742
id04,2024-09-19,2024-09-18,0.5072457251739549,0.5648179976037724,0.8616138849260184,0.7093125111131107,0.687081314437724,0.49842282165825536,0.5476879275783604
id04,2024-09-20,2024-09-19,0.5746643218198705,0.5843469886812764,0.8218090688125308,0.6844893575641391,0.6802770931260933,0.4893811720830143,0.3966449267727498
id04,2024-09-21,2024-09-20,0.6001547902459509,0.5861686687900721,0.8188534855379555,0.6783460995289561,0.6323874290571467,0.5026191454159434,0.4038090211006961
id04,2024-09-23,2024-09-22,0.5716448111694331,0.5368824071388898,0.8325764248015929,0.7221805457388575,0.7208954617230257,0.502769052329961,0.5413154496329396
id04,2024-09-24,2024-09-23,0.5599275046970229,0.6596173321574899,0.8480843229243171,0.6995186005261226,0.5722841653363241,0.5148240772955363,0.35753861870559844
id04,2024-09-25,2024-09-24,0.5320210619312534,0.582579854840913,0.8598911620084926,0.7099194586888193,0.6881290884579776,0.49126972628583754,0.6107734818418751
id04,2024-09-26,2024-09-25,0.5435178918049905,0.5889480375629654,0.8250413930950917,0.6775090482363266,0.5303931991131259,0.5170249367480794,0.3431449956402197
id04,2024-09-27,2024-09-26,0.5392129983553012,0.6268168656963711,0.8460169720427346,0.6859351493384264,0.5501893732534964,0.5064887323621846,0.3536547822648689
id04,2024-10-15,2024-10-14,0.7194226210982109,0.6315337595446531,0.8460193931278246,0.7032506156768499,0.7116291337142434,0.523589985137409,0.6068344833973023
id04,2024-10-16,2024-10-15,0.7762648079986578,0.5395655861399916,0.7869627885038,0.7607228801803632,0.688985179515564,0.49420242462947056,0.5173143023051984
id04,2024-10-17,2024-10-16,0.7640156160945784,0.6022116378560679,0.8249963060700507,0.6719503292364439,0.5435165965413201,0.5166323561698669,0.6212271896791632
id04,2024-10-18,2024-10-17,0.7907185085494295,0.5892510563131632,0.8500302418920213,0.7549798673686607,0.7379741169790314,0.5023522471330466,0.6201954014219788
id04,2024-10-19,2024-10-18,0.7505782031642556,0.6204634628007311,0.8134619758734939,0.7502106062587957,0.5333857160294028,0.5058164433769803,0.4719589134625103
id04,2024-10-20,2024-10-19,0.7363514598030197,0.6162633264150338,0.7710536468331761,0.7129808931379931,0.737635672505583,0.5234025304330386,0.5245080654236343
id04,2024-10-22,2024-10-21,0.7953581625179351,0.5968099834694313,0.6049708692983271,0.7425105978004338,0.5836068444236482,0.4887076794203652,0.5093579280660162
id04,2024-10-24,2024-10-23,0.7773905883822263,0.5744961319134114,0.6524679161101602,0.6356053744533539,0.5989643022620526,0.5085695992852302,0.4600596560870506
id04,2024-10-25,2024-10-24,0.7885099619421078,0.594788292502146,0.5850663268525115,0.6951643129939541,0.5351216228109209,0.49649696391212195,0.35254582185071837
id04,2024-10-26,2024-10-25,0.7767181707724979,0.6212047794430757,0.6651804206697305,0.631562424683906,0.6636805739637885,0.4965544560992137,0.3776715028358594
id04,2024-10-28,2024-10-27,0.8198418438983259,0.697293015040773,0.8939280374895339,0.6509102697374178,0.6569786316651836,0.5190809094570826,0.5796076445292153
id04,2024-10-29,2024-10-28,0.7869761566634657,0.7112080321175753,0.7855175228640767,0.6525212016611683,0.6959965898707645,0.4973133600263182,0.5264324983387911
id04,2024-10-30,2024-10-29,0.7247523155762632,0.7489121799963003,0.8055939767891069,0.6777377599355199,0.6637987014541078,0.5030991722082944,0.5365671216351955
id05,2024-09-29,2024-09-28,0.580139893328196,0.5441418540145819,0.5682985122839657,0.4397501387655983,0.342151171020927,0.13993396161695631,0.5378447756924443
id05,2024-09-30,2024-09-29,0.56381312447466,0.6659229110073568,0.6199760580151072,0.37118908820982177,0.18383480618603776,0.12424025592244839,0.47659172949052003
id05,2024-10-01,2024-09-30,0.5373124181673722,0.6032811705989466,0.6269679676442146,0.3684133069070621,0.18246418500757175,0.12730627005700912,0.5548146529310262
id05,2024-10-02,2024-10-01,0.5581135084828974,0.6825615843825594,0.6151013045708559,0.40664020546997354,0.17991436697412372,0.11396195449083482,0.3386729319358987
id05,2024-10-05,2024-10-04,0.568817482611781,0.6480739389973942,0.6033687116093858,0.3879195763139952,0.21071409719180476,0.15203914659253906,0.47956193149129467
id05,2024-10-06,2024-10-05,0.5643433456216693,0.6107979354726734,0.6015806551274849,0.38984106424529197,0.37719397808988075,0.12226467149148272,0.5446440500504552
id05,2024-10-07,2024-10-06,0.5252683460259976,0.6289443109170852,0.5998585559170142,0.3807409873924687,0.3586402032462457,0.1143774817667709,0.5591165501364865
id05,2024-10-11,2024-10-10,0.7202819991768521,0.4951188528180337,0.3309422262790218,0.4252047487126004,0.41271071155786215,0.1740618227989088,0.371499246869885
id05,2024-10-14,2024-10-13,0.6632153475938743,0.656597321992797,0.31114463672059123,0.3965731735057142,0.2099463769930562,0.1161211175078592,0.494450404108265
id05,2024-10-16,2024-10-15,0.6764298376580412,0.4912649157766077,0.37669754111516596,0.4590734798184098,0.4450219541099745,0.2187875502130729,0.44113589925148133
id05,2024-10-17,2024-10-16,0.8016213307675679,0.4930604458990315,0.27698653043678345,0.48632127497687183,0.214325427942266,0.16685120175326598,0.35505382506746647
id05,2024-10-18,2024-10-17,0.7232443240622155,0.49404233101808076,0.3633577300142271,0.4888195214497749,0.22244596115841184,0.12790470165797607,0.31579104269075153
id05,2024-11-07,2024-11-06,0.3494041970963051,0.4454708575194032,0.851608786836229,0.4364523904201778,0.2936988862630727,0.1242452064989586,0.4567387686295914
id05,2024-11-08,2024-11-07,0.39785802034932705,0.5174131096103639,0.8318384859276273,0.36853515496059863,0.3688033085253891,0.1228403391031693,0.24613600078747863
id05,2024-11-13,2024-11-12,0.6324534963725799,0.6142083238053367,0.7393673355147521,0.4619653803044318,0.21217986093570834,0.16311000044882543,0.3128611851783245
id05,2024-11-14,2024-11-13,0.627706996472558,0.6324374688108838,0.7941009358067566,0.46604288073402944,0.21826320334031485,0.17375330803014288,0.4033347743287382
id05,2024-11-16,2024-11-15,0.7315129866829637,0.5981554445880735,0.6996405366451302,0.5563373634940763,0.2216090507591093,0.17753792022721068,0.5602545000719197
id05,2024-11-17,2024-11-16,0.7250851403432652,0.6421638913669936,0.7743951047932871,0.5564580302750023,0.3515519961700345,0.12725557488616063,0.4456841000005235
id05,2024-11-18,2024-11-17,0.6329846018443096,0.6118448016704471,0.8543234285754627,0.5149425168313537,0.22704304360750432,0.1199105068376218,0.5093804687744493
id05,2024-11-19,2024-11-18,0.57237338983921,0.6031026349796293,0.8260557750465731,0.45958848530659036,0.18917899688378131,0.14102261257120433,0.4526475900389489
id05,2024-11-20,2024-11-19,0.6517304713164662,0.6274871158114159,0.8023803577344244,0.5409343716563179,0.3071750088117675,0.14463250076234613,0.46235332557321573
id06,2024-07-07,2024-07-06,0.3552889770293157,0.6306932607345481,0.7953709263146634,0.8888968453435098,0.9370697326123933,0.9413875493391433,0.8634296186856414
id06,2024-07-08,2024-07-07,0.3686643564067299,0.6391598854505373,0.7844071039082934,0.8961883832724391,0.9044241488005141,0.9247267343774048,0.8860667281949962
id06,2024-07-09,2024-07-08,0.3239511694429312,0.5828090915567257,0.7950891878870754,0.9424502153113645,0.9431294956675973,0.939264904301155,0.8848475836711386
id06,2024-07-10,2024-07-09,0.27551424582135425,0.5319427775925634,0.7600887108704244,0.7509342756006367,0.8982275638874515,0.9374184233200364,0.7459669946313887
id06,2024-07-11,2024-07-10,0.35297430198628343,0.56268744666787,0.7646541491995249,0.9169810194842936,0.9110874174803876,0.9337908103028596,0.8632268073360003
id06,2024-07-12,2024-07-11,0.3419131410671859,0.5895899744786021,0.8220616799068425,0.9229951481904054,0.9426833830857769,0.9390095590636933,0.8756994250701637
id06,2024-07-13,2024-07-12,0.33987992242688625,0.557815300729241,0.7282904337055512,0.9379441247252358,0.8370194122075427,0.9276688806421176,0.7786308242226289
id06,2024-07-14,2024-07-13,0.34431914172213574,0.5461064296210739,0.7820304249393603,0.8888956169092438,0.9216899503787244,0.927585009589072,0.847902289877544
id06,2024-07-16,2024-07-15,0.48641438072379645,0.5124981812410082,0.7357123636343819,0.9387433759876522,0.8857529615876503,0.940287283491553,0.8438561224800464
id06,2024-07-17,2024-07-16,0.5450394866615851,0.5635014217357364,0.761263404982893,0.9403058365498242,0.9228389700429891,0.9403598723538089,0.8459941294961407
id06,2024-07-18,2024-07-17,0.597513726954206,0.5522929182726615,0.772481870407133,0.8892976684476519,0.9183586174776055,0.9368665753254017,0.7883897630481671
id06,2024-07-19,2024-07-18,0.5069436230346238,0.6528083862385894,0.6350406902054062,0.8566168531396974,0.8754861442209882,0.9009821702681209,0.7323074280732003
id06,2024-07-21,2024-07-20,0.6032747891868891,0.5989528026397326,0.7386727601675511,0.8796273326214603,0.7388321426459804,0.9415094216057893,0.8013524745006115
id06,2024-08-10,2024-08-09,0.12422718861532749,0.706522359786188,0.6694199753165467,0.8414458416066967,0.7957045722329192,0.9264533971746194,0.7899475116547647
id06,2024-08-12,2024-08-11,0.12569480707212435,0.7593979561794602,0.8306570325333763,0.8909173048995935,0.9362774215401626,0.9131359593700783,0.8859723078785268
id06,2024-08-13,2024-08-12,0.22724677142657024,0.692167014913212,0.8193859739402574,0.9367589466511419,0.9360780949718707,0.9250308352368684,0.9070468818885933
id06,2024-08-14,2024-08-13,0.18381328308595296,0.6609437533849902,0.7910204265171578,0.9324805092208297,0.9472659207319551,0.9385108449170729,0.9021480568339977
id06,2024-08-15,2024-08-14,0.23938612064843195,0.6502250257459671,0.7671654175569304,0.8406583728311403,0.9322681356017815,0.9326956977874254,0.8210724134838934
id06,2024-08-20,2024-08-19,0.10895751762232886,0.7039458454395466,0.7691483598832116,0.9248799223568056,0.7188647476460304,0.9373125088803853,0.8417499122035814
id06,2024-08-21,2024-08-20,0.19198118808361925,0.6862120905244873,0.826467452409307,0.8021026709867394,0.8461983656063315,0.933267723917788,0.7911651912274362
id06,2024-08-22,2024-08-21,0.18691816978764036,0.7097321302509014,0.7902520546760847,0.9229784162868531,0.8292238033064565,0.9283624226846254,0.8629203662603893
id06,2024-08-23,2024-08-22,0.17320457360409597,0.6406173864761762,0.7321796594276142,0.7601834260529836,0.8904999723653728,0.9205656387560925,0.7706842667774849
id06,2024-08-24,2024-08-23,0.16845154116983485,0.7470070100911304,0.8360392752947414,0.8865066113142741,0.8885329379964781,0.9398058890216918,0.894084817772557
id06,2024-08-25,2024-08-24,0.18385932107582842,0.7568436084748068,0.7842125421785816,0.912408032531286,0.9293789082395625,0.9280944906340103,0.9060130816077562
id07,2024-07-14,2024-07-13,0.3395240965938635,0.3071803842350641,0.536102781692882,0.729554115766808,0.745161276059211,0.7652847896719701,0.6538136118733942
id07,2024-07-15,2024-07-14,0.3331532230157149,0.42877984764576793,0.5738956538277458,0.7459800647416108,0.6631002238225605,0.750625779671233,0.5925493078506854
id07,2024-07-16,2024-07-15,0.3715192537001589,0.4200283240152144,0.583012254573122,0.7131070112778477,0.5709724808079364,0.7640793521973666,0.4207759028045993
id07,2024-07-17,2024-07-16,0.3222080276659046,0.455212361929749,0.47754315753633836,0.7260102671402608,0.7253540872042176,0.7669643440874115,0.5194971945925453
id07,2024-07-18,2024-07-17,0.38804633446322634,0.33660683498879057,0.4548145538471625,0.7327326952618065,0.6248797734001947,0.7605483085039251,0.5601771991666427
id07,2024-07-19,2024-07-18,0.4095499055124435,0.493512167373914,0.4988836657495249,0.7337904902493724,0.5275224009293146,0.7710693378503704,0.6223791341945639
id07,2024-07-20,2024-07-19,0.36144584423039355,0.4628046254518346,0.45740897827217436,0.7270813466795272,0.5709300694738735,0.743523259040924,0.4714846340867917
id07,2024-07-21,2024-07-20,0.35391026359499733,0.5507840778369629,0.4526577604203462,0.7500466448555736,0.6983989148569288,0.7663783016724555,0.5188772165578148
id07,2024-07-22,2024-07-21,0.3575292662571927,0.49621926269606464,0.5880364774866831,0.7086867830537094,0.53590846384838,0.7360864761144752,0.6639997566016784
id07,2024-07-23,2024-07-22,0.5187500242651233,0.43716246960941685,0.4050158729150581,0.7550376131052865,0.7099986982477173,0.7603557257455793,0.4033144518210046
id07,2024-07-24,2024-07-23,0.5108848273444295,0.4492869469426496,0.583781883412814,0.7429373409644331,0.6517133795215451,0.7526187054373037,0.5079822949562627
id07,2024-07-25,2024-07-24,0.376079400768455,0.5143057677689339,0.4589220522014538,0.681278917764989,0.6695807998510854,0.7664047959099852,0.45946233844775436
id07,2024-07-26,2024-07-25,0.44111235027336226,0.23935747598227292,0.37225924256987164,0.7568511847966182,0.5143855699348792,0.761822543322334,0.5111258504768009
id07,2024-07-27,2024-07-26,0.32294164433620276,0.200117583646872,0.3511222139290204,0.712746398346741,0.5882016033014755,0.7677229240765773,0.42375442970332616
id07,2024-07-28,2024-07-27,0.45655408412320597,0.4570104317667529,0.5362641479711366,0.7057278673690128,0.7026686549924253,0.7567562526812425,0.660351216163771
id07,2024-08-15,2024-08-14,0.4158991190775398,0.4650302195931705,0.5699727854013024,0.724456018978529,0.6636970050607159,0.7628478391869953,0.49552663008872644
id07,2024-08-16,2024-08-15,0.42780332823340367,0.4062667463681409,0.7240046723743003,0.7482635515307088,0.6761994409378633,0.7571454371942503,0.5233263845314848
id07,2024-08-17,2024-08-16,0.3628564217583182,0.30503956167852736,0.6009458438597218,0.6783879613605663,0.6788753910577927,0.7651161005160569,0.46622892335283456
id07,2024-08-18,2024-08-17,0.3846291455350837,0.3189292869250443,0.675869081469586,0.7409644625496957,0.6856353594240185,0.7682649678903024,0.4913798750581926
id07,2024-08-20,2024-08-19,0.366016376667053,0.3966421083446232,0.5614581081755056,0.7133399966717131,0.5302502505578548,0.7626341251655089,0.304560639390824
id07,2024-08-21,2024-08-20,0.3950921061642917,0.3113034171855981,0.5716119525725528,0.7014143243338795,0.6833190665523052,0.776905939741585,0.388564834898194
id07,2024-08-23,2024-08-22,0.40133924194417936,0.4358851140773623,0.687512168068402,0.7172750285921584,0.6342737142423388,0.7641874870130265,0.34744105503768336
id07,2024-08-25,2024-08-24,0.38648124691366315,0.5113839985143669,0.6705817327213539,0.7626003955111459,0.6150321195965672,0.7576578963510779,0.4248357783249309
