subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.5819414141434531,0.5241258224377118,0.6518465049561513,0.5648792136248553,0.5615637198506677,0.7798945741546611,0.5354979493004651
id01,2024-09-04,2024-09-03,0.5686196220691437,0.5583900039178772,0.6421170399369487,0.5623431902118812,0.5679349599384323,0.7840811876384377,0.5281763264697941
id01,2024-09-05,2024-09-04,0.5553957151718576,0.5042151384293609,0.616113931519296,0.6490900747812045,0.5989952179425897,0.7889219315627328,0.49834498239821606
id01,2024-09-07,2024-09-06,0.6638128177362799,0.6462723967566835,0.6740854753412313,0.6127673472105943,0.6152555843155963,0.7909955157708664,0.5887573075221326
id01,2024-09-08,2024-09-07,0.6749183810086199,0.6596730124430208,0.7183217145998624,0.7148215161523317,0.59017510634553,0.7750522292727535,0.5467883240140621
id01,2024-09-09,2024-09-08,0.5557568265776163,0.6752492756924648,0.7130951359181963,0.6613907657428382,0.5855754079976192,0.7669501020410807,0.47624301588424156
id01,2024-09-10,2024-09-09,0.522127063734523,0.5347422035889267,0.6908870903426227,0.5454851085774367,0.5784925696985953,0.7800157918080777,0.47062775694711556
id01,2024-09-11,2024-09-10,0.5890051561208767,0.5309780418614364,0.6682113030079271,0.6380040376111322,0.6112599937578949,0.7692739963602946,0.5388636275512746
id01,2024-09-12,2024-09-11,0.49632431486556255,0.5905451579531431,0.6324151501433954,0.5726305387868498,0.5759677550237606,0.7419898333775395,0.48390491710235206
id01,2024-09-13,2024-09-12,0.5522875182220472,0.6170788760093311,0.6742449734853118,0.599896881460395,0.572741783375418,0.7310045106404026,0.5929945794541271
id01,2024-09-14,2024-09-13,0.6061315045163919,0.546551755906874,0.6166545566914015,0.5891901900452667,0.5979434055310803,0.7763483382591034,0.5765325261939034
id01,2024-09-15,2024-09-14,0.5712294723777818,0.649466030764208,0.7064747157544049,0.6936379541017297,0.5341823823687242,0.7245686992012594,0.5311070432950842
id02,2024-08-26,2024-08-25,0.4937045887470954,0.6910480977244626,0.6702021095855677,0.8790379340428005,0.8483158687642987,0.8470388325931387,0.6900946686864351
id02,2024-08-27,2024-08-26,0.5656194593002157,0.6043226085640935,0.6378445334931178,0.8417480047104653,0.8959235651667365,0.8658342039065636,0.6975590698441608
id02,2024-08-28,2024-08-27,0.5100622109992713,0.6478549296056233,0.605959096305477,0.8558458804956326,0.8711614483812595,0.8658179227681273,0.7245202717774016
id02,2024-08-29,2024-08-28,0.6097397333820739,0.722360474216881,0.6571741159037687,0.8573962467747749,0.8497306136601626,0.8498707464195783,0.6176830755609879
id02,2024-08-30,2024-08-29,0.6001169296984245,0.7250689541815545,0.6757052803821444,0.862174377293961,0.8643893778344194,0.8318189026469636,0.6546744465317144
id02,2024-08-31,2024-08-30,0.553570341761794,0.6958081057151724,0.6575019943683922,0.8773848458598164,0.8922580776784285,0.8532766333905661,0.7235550818817469
id02,2024-09-01,2024-08-31,0.5363293696298983,0.6954765268873742,0.6967377723967598,0.88015768410831,0.8512926223111523,0.8530497002982597,0.7037398417298806
id02,2024-09-02,2024-09-01,0.49332200924615144,0.6062315646208123,0.6879382717364338,0.8472420856241967,0.8024776901279655,0.8376215277384587,0.7154294550850329
id02,2024-09-03,2024-09-02,0.4789354451168757,0.6165910324749135,0.6215108781064734,0.8044067870700915,0.8815717883917864,0.8557660325706237,0.6452725711681593
id02,2024-09-04,2024-09-03,0.5126927312261228,0.5755329811991002,0.5676978118578478,0.8615089939956735,0.8787929924663602,0.853747717453245,0.6276059572421399
id02,2024-09-05,2024-09-04,0.496047076205867,0.5892485226148128,0.5393464718467593,0.7896973154624094,0.8627922788249363,0.8507993691240753,0.7020775389178509
id02,2024-09-06,2024-09-05,0.6086039312540998,0.6507218824336789,0.6383992470739356,0.8683782741534575,0.8435861244487142,0.8409771653913106,0.7157666217821819
id02,2024-09-07,2024-09-06,0.5630393557864319,0.6306503433923294,0.6668685564258846,0.8730595323517583,0.8924052316711362,0.852909344834744,0.7321899357955013
id02,2024-09-08,2024-09-07,0.5506288019511005,0.7199159980364783,0.7182032607672684,0.8736577112900688,0.8499049542130515,0.7754675072470261,0.6750719521166872
id02,2024-09-09,2024-09-08,0.4690041097619926,0.7283276449433815,0.7094200175377936,0.8808170395908268,0.8513355585303753,0.8374344966517124,0.643648616699338
id02,2024-09-10,2024-09-09,0.46684195965643527,0.5600121462225166,0.605190400677937,0.7512333504576795,0.894894524157017,0.8594805108829038,0.699554307706381
id02,2024-09-29,2024-09-28,0.6535172134766631,0.7050304399413219,0.7524842137336967,0.8984864267872719,0.8615926545250094,0.8110875477485294,0.6907123098573633
id02,2024-09-30,2024-09-29,0.6548943425187213,0.6790129067064712,0.77309328368631,0.8852509284517673,0.85549430752964,0.8249225976968033,0.6504335111999804
id02,2024-10-01,2024-09-30,0.5746461352618224,0.5601685518148495,0.6997875400097217,0.8152290292255213,0.8910066314018319,0.7996909458982662,0.6011514630580901
id02,2024-10-03,2024-10-02,0.6273020266292947,0.6380543384936861,0.6873507022500447,0.8902084986687981,0.8936116955112731,0.7853768655000344,0.588249740161905
id02,2024-10-04,2024-10-03,0.6252868134633718,0.6255692154488268,0.6858126647920447,0.822051778623635,0.818102854149755,0.8427580712761298,0.6308908364497732
id02,2024-10-05,2024-10-04,0.6675946281715325,0.7442553625662978,0.8051216857077244,0.891287230830434,0.8950071181424135,0.804089053049378,0.7260280240430215
id02,2024-10-06,2024-10-05,0.627507804308693,0.6890474613134254,0.7737473955519346,0.8763206675015086,0.8344132402284719,0.7824031458033983,0.6535634878494476
id02,2024-10-07,2024-10-06,0.6053140676211157,0.7434999132869498,0.795999336869904,0.8633689146849881,0.8344059501140031,0.8018238124173918,0.5941199497725087
id02,2024-10-08,2024-10-07,0.5354382515959173,0.5687723848378462,0.67422344815339,0.8519580910723861,0.8781938814056494,0.8393310426530969,0.5694639720596786
id02,2024-10-09,2024-10-08,0.634793003306914,0.6647968950309113,0.6932150347349801,0.8585034706431203,0.8814966352306477,0.7842090013627994,0.6463728672069042
id02,2024-10-10,2024-10-09,0.5886324934504829,0.7055819365308589,0.6870426363691551,0.8157245649777518,0.7586435959666422,0.7984527083201501,0.6039595911199613
id02,2024-10-12,2024-10-11,0.6158641276615109,0.6599014609061369,0.7734336988888771,0.8745877113710137,0.8341382278544903,0.8143805626714853,0.6285223824031378
id02,2024-10-13,2024-10-12,0.6007961059724916,0.6442881992863307,0.7593495342299489,0.8760634576889494,0.8036078421922016,0.7958985246702421,0.5594245618671438
id02,2024-10-14,2024-10-13,0.5874480418240267,0.7196355267434562,0.7926302653803372,0.8951206406839349,0.8626781552025358,0.8128238808456723,0.6181271254564128
id02,2024-10-15,2024-10-14,0.6077260266316362,0.6146033733408469,0.7039114074010746,0.8784012939568915,0.8936564424439859,0.8329962252069619,0.6741768020363177
id02,2024-10-16,2024-10-15,0.627836048701647,0.5980599772619295,0.6516427250468771,0.8620365443803567,0.8804397871196161,0.8374786908654328,0.6472559787353491
id03,2024-08-17,2024-08-16,0.7720774955717227,0.714942493696602,0.6996552010615847,0.8042961514843692,0.48979899368545,0.4812935085071929,0.24812788685235598
id03,2024-08-18,2024-08-17,0.7765319240835796,0.7414190076322906,0.7212476382647703,0.7683262186439358,0.4583421710920621,0.478537708243032,0.21103767479285293
id03,2024-08-19,2024-08-18,0.7463914885905665,0.776190712219446,0.6992663324604861,0.7644638630463862,0.5049752983228151,0.5034718646513181,0.26024348223322125
id03,2024-08-20,2024-08-19,0.7227540301032644,0.7448854192055134,0.6998009961841403,0.722299452918702,0.46673849134090795,0.5712418034289677,0.20817946227256862
id03,2024-08-21,2024-08-20,0.7553441939097615,0.752623568913896,0.6920321864012053,0.7551728401079368,0.4566955527694594,0.5678773198591733,0.2633392636459628
id03,2024-08-23,2024-08-22,0.7655796341243917,0.7540731722146914,0.6757485437738375,0.7378468285860111,0.4327618090387857,0.5731405105477769,0.21251167576661878
id03,2024-08-24,2024-08-23,0.7749661679516373,0.7197881416197665,0.6749131174518994,0.8024158390204624,0.5117001939513879,0.5203742725104964,0.20597188608382294
id03,2024-08-25,2024-08-24,0.6773231513217212,0.7635656779057698,0.6678522852826703,0.7610411022173416,0.47467288609596237,0.47911552229632837,0.2689849175999046
id03,2024-08-27,2024-08-26,0.7256967513399323,0.7320608348856429,0.6961420746255889,0.764824167896174,0.4929138639388076,0.5476039123937302,0.27559747638133325
id03,2024-08-28,2024-08-27,0.6940448828429642,0.721728385588325,0.6597575557786998,0.7670405601977697,0.4736630254419677,0.5253786651024356,0.270366178519822
id03,2024-08-29,2024-08-28,0.7178634878883157,0.7665251980581576,0.6720063134579097,0.778495801207534,0.4583388542908933,0.540178626558548,0.21519689893228955
id03,2024-09-16,2024-09-15,0.6266600258178686,0.7445471187409245,0.7497236631783659,0.771548854952934,0.5008537197987766,0.49018651758389675,0.319414116737619
id03,2024-09-17,2024-09-16,0.5829345636097382,0.7664138397525226,0.7615858852291836,0.7346561725777154,0.5440994358839103,0.5489130870035437,0.29482688947065067
id03,2024-09-18,2024-09-17,0.5802017074545283,0.7846520976654247,0.7224714323012316,0.722681878625159,0.5261421244217551,0.5691757414255195,0.3748934793647509
id03,2024-09-19,2024-09-18,0.5892588999623918,0.7924222964929946,0.7669934194558277,0.7602711940034323,0.4990501883301794,0.5294973385040356,0.2488528715231315
id03,2024-09-21,2024-09-20,0.5822545796810807,0.7339531133698869,0.7411677386793183,0.7682465589346824,0.5571738489842173,0.46401809335438027,0.2588492015688781
id03,2024-09-22,2024-09-21,0.5583973280235349,0.7732826229723171,0.752474019932512,0.7533400871098337,0.56192508557604,0.49451155957761495,0.3269278215114055
id03,2024-10-04,2024-10-03,0.5827404752777505,0.7657343821403341,0.7483766594782756,0.7411168787844384,0.557496369868284,0.5611055996561208,0.2948844830692616
id03,2024-10-05,2024-10-04,0.6201217064325071,0.7610997240857751,0.7341425147134575,0.7237573941285814,0.5060940395756884,0.5029597583665649,0.3386196992607756
id03,2024-10-06,2024-10-05,0.6166209072599838,0.7845773189002837,0.7181950409070303,0.7456512388780299,0.5127062909866025,0.4706691915524951,0.3154970788907626
id03,2024-10-10,2024-10-09,0.5827073342203652,0.8184612743322284,0.7247109792678574,0.7643705890074339,0.5160829514600617,0.5542652922145477,0.30566647708517347
id04,2024-09-10,2024-09-09,0.43319208099122064,0.5703724276025453,0.7552795157818799,0.7150318101786179,0.5944754631765559,0.5589546868794214,0.48907258725651886
id04,2024-09-12,2024-09-11,0.4912736897110455,0.5542639066832172,0.6977946361502609,0.7390802071918758,0.6355451480395142,0.552728156611629,0.4574240607808251
id04,2024-09-13,2024-09-12,0.5251846394241902,0.6113286645654082,0.7564891195963381,0.7524194493321945,0.6017155932955855,0.5243754050510494,0.5019682961566678
id04,2024-09-14,2024-09-13,0.567909252883293,0.5471056067983725,0.7114640218982935,0.7232711668091565,0.6174823806483746,0.5213484054916162,0.5128356191271481
id04,2024-09-15,2024-09-14,0.5254927544628607,0.4859783191482658,0.7173661211805529,0.7696761271947605,0.6760699932844969,0.5130390988148914,0.5518050934964156
id04,2024-09-16,2024-09-15,0.5290829520084901,0.5653999067464656,0.7299376948260897,0.7378484866123243,0.626900260673968,0.5862843541990641,0.5144772218909872
id04,2024-09-19,2024-09-18,0.5706934993676035,0.5551048305744977,0.7937271223663708,0.7610280739272255,0.6141706501188913,0.5154474308994105,0.5436581467794979
id04,2024-09-20,2024-09-19,0.6037909225175091,0.5742312872959447,0.7953385080455897,0.7192542028827842,0.5774725963418612,0.4564395339645737,0.4620498983180044
id04,2024-09-21,2024-09-20,0.6048527053855995,0.5897731432900913,0.7815168149614155,0.7274659108756262,0.561284503136898,0.449682497547298,0.4704237523298085
id04,2024-09-23,2024-09-22,0.6091758948796372,0.5538086237141717,0.7859389293375028,0.7882775865170155,0.6296054717569507,0.5417712584671932,0.53019737417075
id04,2024-09-24,2024-09-23,0.5707531000916866,0.6250275549786081,0.7982856234882711,0.7390252349734887,0.5596931789336589,0.5431991282950537,0.4572251690381967
id04,2024-09-25,2024-09-24,0.5767361016252758,0.590899137330934,0.795014020988549,0.7632039282776992,0.6097386285628651,0.42928193247773055,0.5144917315335293
id04,2024-09-26,2024-09-25,0.5719319987442082,0.5807394908894644,0.8005853760091978,0.7002223305916927,0.5482706737644245,0.5327526671925071,0.4270516007842564
id04,2024-09-27,2024-09-26,0.5411936887782307,0.6196154612953402,0.8138401470597367,0.7368636448095136,0.5650485418306267,0.4927595207487932,0.4586885365581609
id04,2024-10-15,2024-10-14,0.6419126429183779,0.6291605993795324,0.7954426783597448,0.7460441291374675,0.6203920982799733,0.5231990616931343,0.5612204817675823
id04,2024-10-16,2024-10-15,0.701589694031743,0.5637240181797951,0.7675691645890212,0.7865204508224786,0.6406963736073825,0.46987914076751514,0.5385515474362741
id04,2024-10-17,2024-10-16,0.6670935344777618,0.591999828027056,0.7806350315218298,0.717647431963582,0.58559694966108,0.5548519840452895,0.5639297967234391
id04,2024-10-18,2024-10-17,0.6910110191342387,0.6057125423842051,0.7913107862445908,0.7397474423118028,0.6222487403986108,0.47175139514907055,0.5469522300174976
id04,2024-10-19,2024-10-18,0.6837567939237035,0.5906172263646632,0.7936038950004191,0.7705087762707641,0.5800762539023312,0.4982804460230177,0.5279826826807266
id04,2024-10-20,2024-10-19,0.6735069293992324,0.5912174134803185,0.7640650044032304,0.7509412220728833,0.6395744445448278,0.4950408489656729,0.5754881288299296
id04,2024-10-22,2024-10-21,0.6994492054820869,0.6065743677541849,0.7165667194656913,0.7631193680870498,0.618793416704088,0.4937633998272045,0.5373847839461259
id04,2024-10-24,2024-10-23,0.683674550298907,0.574783719141291,0.7021995790592612,0.7203213752999034,0.5904834673077968,0.5081680201118088,0.49209064949670106
id04,2024-10-25,2024-10-24,0.7275776317692327,0.5688162691032926,0.7214777451876665,0.7457157687139512,0.5583505794913969,0.42398859642117737,0.4489524222909307
id04,2024-10-26,2024-10-25,0.7083229738130424,0.6181119715800782,0.7263269284853062,0.738276014564956,0.5817882355057645,0.4310263256535444,0.478445328460483
id04,2024-10-28,2024-10-27,0.7480395423072446,0.6843330997483646,0.8290156002285034,0.7437032043796334,0.5537799506283945,0.48525638941589566,0.5566279649384522
id04,2024-10-29,2024-10-28,0.7065803199816559,0.6712699610825413,0.792219944157056,0.7317119720591454,0.5700395998955061,0.4895892256247151,0.5150072202257132
id04,2024-10-30,2024-10-29,0.6493081262646809,0.6910127436441746,0.7837798147678575,0.7213601256601541,0.5622156559922193,0.43960600919171344,0.5275465863320774
id05,2024-09-29,2024-09-28,0.6303200901557771,0.5177573090512435,0.6485612048415978,0.5491799196674021,0.2630665562387969,0.2542911154696817,0.45489316079855874
id05,2024-09-30,2024-09-29,0.6023974089304486,0.6094449495784888,0.633819091661942,0.4079065587135088,0.26904501695903815,0.19937194335700908,0.44312175676984633
id05,2024-10-01,2024-09-30,0.5899563410657648,0.5449518255800065,0.6392331635907225,0.4620525342403128,0.266444531131763,0.21689377802650964,0.4937686243624614
id05,2024-10-02,2024-10-01,0.6130200963200158,0.608006104627081,0.6334196790533968,0.45031540994593233,0.22958734778662224,0.18422310206539433,0.3775657550173883
id05,2024-10-05,2024-10-04,0.5876888441063015,0.5869246893414066,0.648644198750957,0.5105964112923351,0.25020466630513605,0.2522549700400292,0.4436139691316085
id05,2024-10-06,2024-10-05,0.606337923581373,0.5902816475175292,0.6483009788704726,0.5230064115313883,0.2650712777722932,0.2646385336265225,0.5124449269723187
id05,2024-10-07,2024-10-06,0.551281619558796,0.6196912907314711,0.6681219698168238,0.4352604569392794,0.30742142759745655,0.18998644866083858,0.4749138248467947
id05,2024-10-11,2024-10-10,0.6948661039586967,0.5049164648251201,0.49821122082962666,0.5191598646450049,0.35025596606405973,0.24155641296823663,0.35672011337022225
id05,2024-10-14,2024-10-13,0.6276009264723466,0.5517616932967144,0.5680753176828671,0.40944925958031075,0.29288306450743434,0.25090426617945893,0.549091190929932
id05,2024-10-16,2024-10-15,0.689895941710037,0.4801169423324501,0.5588753757730216,0.4305708367591766,0.3513517304799385,0.2654804707831099,0.4163196161350088
id05,2024-10-17,2024-10-16,0.7100400050166,0.495271678869437,0.5512658793784088,0.5640864436974619,0.2557550378004475,0.2733114793772755,0.3645899989338094
id05,2024-10-18,2024-10-17,0.657265421280216,0.4835649246638808,0.5255964535120456,0.5331626501691098,0.2882494604568374,0.1906999938726388,0.4396811422350143
id05,2024-11-07,2024-11-06,0.4527462414131376,0.4305872603102997,0.6961585468125977,0.5010818738749956,0.2885325239931823,0.25583085021675633,0.3765151024905563
id05,2024-11-08,2024-11-07,0.45678975521684567,0.4737419394111756,0.7019394641026779,0.48001190551550804,0.26102166312325065,0.23144454223342326,0.3317130938363407
id05,2024-11-13,2024-11-12,0.5883540656626818,0.5984480983073504,0.7058718519496872,0.4352276922733205,0.3018954345557635,0.2600472572031648,0.39979272157671975
id05,2024-11-14,2024-11-13,0.6138886873619529,0.5813274703065301,0.7214532856347005,0.5047545273386309,0.3298882875898724,0.31500438389627206,0.36176922446880294
id05,2024-11-16,2024-11-15,0.6979011189744884,0.5815773599845713,0.6888221651622994,0.5930232153786499,0.2622039567127609,0.23660944603875655,0.4257424745214059
id05,2024-11-17,2024-11-16,0.6508234422232702,0.5847798855103538,0.6932371815246472,0.6375162511418185,0.3098269907835274,0.2066594774237316,0.4938837801613632
id05,2024-11-18,2024-11-17,0.6235687762499424,0.564079459563305,0.7629742416405912,0.53537450419989,0.2753633193827303,0.2462027100503641,0.4239863809506733
id05,2024-11-19,2024-11-18,0.5822249407494771,0.5785735390939479,0.7422940505860123,0.5348124741844039,0.2461210351342685,0.23013247513166424,0.4170979364001449
id05,2024-11-20,2024-11-19,0.6385290694345027,0.5599068438881162,0.7599301418449567,0.5687070458365449,0.2863439669312354,0.27453924166606947,0.4687439178254673
id06,2024-07-07,2024-07-06,0.2850521708509087,0.6109796705065319,0.6959129831503044,0.8835283726079635,0.8831591079039154,0.8989190170792787,0.7993067203504208
id06,2024-07-08,2024-07-07,0.309087548481952,0.5988017634817119,0.6709617998519708,0.9008891760060269,0.8585137734634659,0.8984033195435952,0.8432830242918283
id06,2024-07-09,2024-07-08,0.306307827836546,0.562375299494938,0.6332060493222047,0.9245129549960489,0.90451100278153,0.9096254866798303,0.8542252095669787
id06,2024-07-10,2024-07-09,0.2630618082451612,0.5512243863180424,0.6610889415557668,0.8031733332439241,0.851998464172104,0.9129374633808005,0.7734616796065091
id06,2024-07-11,2024-07-10,0.31732613013446526,0.5677204192787254,0.6554945392707645,0.9018340478681034,0.8608231568495552,0.8957299010506163,0.8197565040067678
id06,2024-07-12,2024-07-11,0.2725028988528525,0.5597257687778799,0.6534356430905649,0.9072455303327871,0.9093440223347897,0.9104956875369141,0.8430060720240767
id06,2024-07-13,2024-07-12,0.30599313303621123,0.5479741517091965,0.6347584834669031,0.920832551637883,0.8878426205031094,0.8998820930027296,0.8343138950775065
id06,2024-07-14,2024-07-13,0.3233498523305996,0.5531821875989861,0.7035310456692312,0.8793779953577836,0.8799533275034445,0.8868180887135579,0.842852266722571
id06,2024-07-16,2024-07-15,0.3651390412107226,0.49608364781920433,0.6214296062343116,0.915703782301839,0.8663976209339456,0.8962615503353398,0.8255399956472351
id06,2024-07-17,2024-07-16,0.3894808675855159,0.5362144539078109,0.6333257096500259,0.9248618237458829,0.9027721583293905,0.9097757008092551,0.8317578338422253
id06,2024-07-18,2024-07-17,0.4078624161269113,0.5486792191823598,0.6524339940692159,0.8931142602088996,0.882675225574257,0.9084341910997921,0.8037387094539046
id06,2024-07-19,2024-07-18,0.3800006328359422,0.6140822718235817,0.6074340489889464,0.8447434572652394,0.8038383729408123,0.8613820352458477,0.7605828421610046
id06,2024-07-21,2024-07-20,0.39432198314458966,0.5875719965118246,0.6812474204369012,0.8829084161485099,0.8773087143371894,0.9091245028234081,0.8132255968672479
id06,2024-08-10,2024-08-09,0.1778465413152279,0.6599826935361979,0.6346486173991246,0.8294309072865249,0.799744692736396,0.8864631526445952,0.8044333029841306
id06,2024-08-12,2024-08-11,0.15669288216862182,0.7125322380991275,0.7206042428717839,0.8746287840715222,0.8813377686708354,0.9072938482186206,0.8217643069530471
id06,2024-08-13,2024-08-12,0.23218058863530172,0.6113546833351777,0.6887803690784762,0.9208140366473998,0.8847609993570116,0.9001145794916879,0.8503120848573064
id06,2024-08-14,2024-08-13,0.20883701426639562,0.6141942642062754,0.6837034164578524,0.8966346922631914,0.9006439378254285,0.9031020739052908,0.8364601773299016
id06,2024-08-15,2024-08-14,0.2421881511034885,0.6169634948382117,0.6745243951407135,0.8650807209748211,0.8771844244849734,0.8999359248609011,0.8206063059819053
id06,2024-08-20,2024-08-19,0.16028029640101965,0.6450954889012007,0.6559085913399172,0.9133539425379196,0.8276271566273473,0.9065248979314908,0.8403746220667219
id06,2024-08-21,2024-08-20,0.2154526994598432,0.6415153427934377,0.6949741279963071,0.8348345276851061,0.86378998582912,0.9084684771662137,0.8102063249889047
id06,2024-08-22,2024-08-21,0.21935785904567773,0.671027227755139,0.71659158050173,0.8988255911078386,0.8594057962733104,0.9007531704183279,0.8220621774458485
id06,2024-08-23,2024-08-22,0.17813914822542476,0.6064031366666285,0.6736104850231734,0.8359379393772293,0.8582646358436121,0.9063509514207957,0.7928211345870768
id06,2024-08-24,2024-08-23,0.20601522677000625,0.667510019234403,0.7386835865686718,0.8770460875501426,0.873257498639221,0.9171393021526948,0.8150687967201808
id06,2024-08-25,2024-08-24,0.20375177515800003,0.6751993966682743,0.7237828239709276,0.8975708205407649,0.8808562960801904,0.8838942116479532,0.8249607641567366
id07,2024-07-14,2024-07-13,0.40385985135590263,0.38289431362138915,0.571149039294138,0.7071860621597541,0.657591019310502,0.7513609487627841,0.5230087225603108
id07,2024-07-15,2024-07-14,0.3993708612467489,0.49811938852758303,0.6038642757365422,0.7707976277283997,0.6456988926786176,0.7652414320996404,0.5242902538865272
id07,2024-07-16,2024-07-15,0.43397798691844264,0.46844947948956017,0.49872703904170856,0.7331584598129722,0.6148135824490406,0.7718320719376515,0.42184577679084484
id07,2024-07-17,2024-07-16,0.39781461996867973,0.45350622188089473,0.46014232599019755,0.7774190671338013,0.6480470470355363,0.7592201343090357,0.45003225118649537
id07,2024-07-18,2024-07-17,0.4326953656090494,0.410977394279936,0.5265088266517403,0.746510400511974,0.6091686356791445,0.762870552366002,0.5209734554754801
id07,2024-07-19,2024-07-18,0.44407163208635175,0.47149517508770455,0.5163003333125797,0.7567792166345757,0.6134333962394899,0.7935200799730782,0.5361852868189524
id07,2024-07-20,2024-07-19,0.43466924371564875,0.4569741313438309,0.5598767821383034,0.739998440439138,0.6160308339389922,0.7699411956086668,0.510758708849093
id07,2024-07-21,2024-07-20,0.43875464612193105,0.5350890837256171,0.5593918534715945,0.7705199183691318,0.6460030377785051,0.7788435471243964,0.4760428956970165
id07,2024-07-22,2024-07-21,0.4437093454887675,0.5018652544315003,0.6035340467341422,0.7878488328441946,0.6346081757350077,0.7413689984125272,0.5417950590080715
id07,2024-07-23,2024-07-22,0.49207107075263357,0.4522970450617092,0.42705573717498346,0.7465078897307816,0.6079686136973186,0.7696769315377686,0.40611592894665605
id07,2024-07-24,2024-07-23,0.4867257687423284,0.45739935346513694,0.4862313131478932,0.7486823524143523,0.6040258252141542,0.7668540513230533,0.41916364996407496
id07,2024-07-25,2024-07-24,0.40381398233790355,0.49446571321749333,0.5389802758997198,0.696206015271436,0.5958265340830391,0.7560533309593847,0.5213261548458292
id07,2024-07-26,2024-07-25,0.4725180220540103,0.3449867258881656,0.43122490312834083,0.7707621344183702,0.6149306071144702,0.7846776900969388,0.5186811775541897
id07,2024-07-27,2024-07-26,0.3959398260880563,0.31164472938683024,0.4782998193811875,0.7429473948444008,0.6313301248485228,0.7771797846681539,0.42776046017014546
id07,2024-07-28,2024-07-27,0.40746222902797435,0.49051809155351245,0.5636394025450564,0.7058137512238309,0.6185635941365809,0.7685337220080348,0.5147968877648064
id07,2024-08-15,2024-08-14,0.36404056461197687,0.46708253180281223,0.5488867761312448,0.6722657228546922,0.5365625218731138,0.7825997689493216,0.4281887220934615
id07,2024-08-16,2024-08-15,0.4652226649585659,0.4730694368638566,0.5950805360444271,0.7157475754671001,0.5481831540216585,0.7784594516880528,0.44419258131050365
id07,2024-08-17,2024-08-16,0.39864231522302096,0.3728513261938161,0.5667445601589621,0.7050390620067856,0.5478060104595212,0.7794343000080546,0.4100804689622799
id07,2024-08-18,2024-08-17,0.4380410807308399,0.41659650844124535,0.620783577737851,0.6991597071362113,0.5715725662991886,0.7808341933346306,0.5025326382573004
id07,2024-08-20,2024-08-19,0.42172444055314495,0.4067308825322373,0.5282252942601833,0.7189443475770354,0.5352483469473713,0.7921229695496335,0.41626073756799964
id07,2024-08-21,2024-08-20,0.43477212994492465,0.41716371155084736,0.5061602621980916,0.7354721369242239,0.5525170919894922,0.7848375603910734,0.45055846204079336
id07,2024-08-23,2024-08-22,0.417050936110023,0.46636100137259684,0.5458925246077917,0.733449215843095,0.5263762596480793,0.7689002089021901,0.36966292214448493
id07,2024-08-25,2024-08-24,0.4484676582411028,0.4941862602293178,0.6174051582463504,0.745558117611683,0.5645891176922884,0.7790875046658621,0.4418585849524227
