subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-15,2024-09-14,0.5730313543680622,0.6364819091731311,0.7444039448364366,0.7490529180882062,0.5018499574898119,0.6374507067719134,0.5473005694643495
id02,2024-08-26,2024-08-25,0.508073823296249,0.6269901648078973,0.6876625421785392,0.8847707382778637,0.8156440746643541,0.7939082836143712,0.6810730820480952
id02,2024-08-27,2024-08-26,0.5335136847695232,0.5634567893885598,0.6632032925089076,0.8100684264836147,0.8641014420590963,0.8312868430118732,0.7013929140560717
id02,2024-08-28,2024-08-27,0.5405859019672974,0.6181741272126764,0.5677532437025274,0.8485314002013155,0.8342662135138186,0.8281494369702317,0.7029982187684269
id02,2024-08-29,2024-08-28,0.6174101219679563,0.6879000872071888,0.6390608275848985,0.8330886958872081,0.7765519232231686,0.8053866114411756,0.5276296164775146
id02,2024-08-30,2024-08-29,0.594338693778739,0.70176303847096,0.6694881761173951,0.8423429990441992,0.8078133239678896,0.7723625503313377,0.5754467508744646
id02,2024-08-31,2024-08-30,0.5302363978023718,0.6805343306988182,0.6831769758486174,0.8657214277469726,0.8523404177377126,0.8093074701144696,0.7217859046461886
id02,2024-09-01,2024-08-31,0.5776054798009267,0.6557683075522572,0.7231166718454374,0.8729983561415695,0.789965635488489,0.8090112688170819,0.6867337293007576
id02,2024-09-02,2024-09-01,0.5284390342781504,0.5481272179354986,0.7323256332954384,0.8326794748055368,0.7505805156548435,0.790001534528353,0.7037325197586628
id02,2024-09-03,2024-09-02,0.45563539118641694,0.5951460435746112,0.6632783025804962,0.7667551037711766,0.852417686782391,0.8168518398873699,0.5776421875440569
id02,2024-09-04,2024-09-03,0.4802197229586786,0.5246271529837718,0.5416967348629097,0.8522775353117723,0.8305436468607735,0.8094253265028621,0.5499353456835903
id02,2024-09-05,2024-09-04,0.4693886259585487,0.5391440823993084,0.4726071927334532,0.8175737699036775,0.8138488682249921,0.8081763180529724,0.6964473830577234
id02,2024-09-06,2024-09-05,0.6289562979213571,0.644941711699254,0.6165046730401618,0.8530711563532796,0.7805467024929372,0.7903441202639954,0.6908937306141534
id02,2024-09-07,2024-09-06,0.5717310351687881,0.6022276422113118,0.6926552939337297,0.8829504491773584,0.8536093833372457,0.8195686285750682,0.7197879257170645
id02,2024-09-08,2024-09-07,0.5554259077278859,0.7224593242801675,0.7533192225322204,0.8745268456979751,0.7892712164917153,0.7022367958027298,0.6140612596684952
id02,2024-09-09,2024-09-08,0.4951885178788304,0.7237849249200706,0.7676990337533869,0.8891582870384428,0.806969434711007,0.7845426458865259,0.6033639102771526
id02,2024-09-10,2024-09-09,0.4307297110515523,0.5219558654153058,0.630664198026538,0.7351108471448,0.8489821341130686,0.8333266444366219,0.70851292130777
id02,2024-09-29,2024-09-28,0.6448147760395231,0.7096614774182306,0.7690473150832616,0.8897090472107272,0.782831700049426,0.7572007965354657,0.6954672648355615
id02,2024-09-30,2024-09-29,0.6182192688715209,0.6606127792268122,0.7720243082446936,0.8701273141661454,0.7800137005061357,0.778935199056387,0.6480781873374317
id02,2024-10-01,2024-09-30,0.5021311874730376,0.5090710053795715,0.6696147387942004,0.790900306383067,0.8484926426763126,0.7224726339057171,0.5424479560590727
id02,2024-10-03,2024-10-02,0.5916099547504723,0.6306556839239552,0.6190870367214474,0.8773686952295893,0.8463163202645843,0.6946038230426241,0.5282680749370248
id02,2024-10-04,2024-10-03,0.6130406870873072,0.5959418430300225,0.6005526572915816,0.8034258364130524,0.7604002321577213,0.8120734064608851,0.6252907327322406
id02,2024-10-05,2024-10-04,0.6402212303763937,0.7466562891509163,0.8151919420589037,0.8789826738408918,0.8501933283218773,0.7421100227463205,0.744330543580304
id02,2024-10-06,2024-10-05,0.6083701964541993,0.6888515570647443,0.7784692367391935,0.8503520417327871,0.7577265767100109,0.7028811881485167,0.6579265580770767
id02,2024-10-07,2024-10-06,0.570439813138063,0.755677361777284,0.8039927934344961,0.8389423541770342,0.7952219543034341,0.7547491118315734,0.5635821775473161
id02,2024-10-08,2024-10-07,0.48448441380121443,0.531439497764536,0.6486419978732629,0.8129163880860835,0.83000275604112,0.8052308796681706,0.5046249762099192
id02,2024-10-09,2024-10-08,0.5854642366815063,0.6565727658640381,0.6433202921014824,0.843808041159166,0.8394419004338041,0.6924358004685754,0.6835300549223805
id02,2024-10-10,2024-10-09,0.5358285259184414,0.6893521236086685,0.6281459849232784,0.7993477629332165,0.673553813439415,0.7389084395040095,0.6131591892357472
id02,2024-10-12,2024-10-11,0.6153115981027096,0.6326847125771913,0.7732546508689354,0.855110190454363,0.7673039142428606,0.776150676549128,0.6481576874804763
id02,2024-10-13,2024-10-12,0.5750043980992048,0.617926942184313,0.7425455637464723,0.8587792314589902,0.7417278207131722,0.7373422011270506,0.5017233150376856
id02,2024-10-14,2024-10-13,0.5668585198860844,0.7139708816283269,0.7865273626832255,0.8897244083964458,0.8312524552100171,0.7782331251738478,0.5651954414182009
id02,2024-10-15,2024-10-14,0.5708016599118491,0.5885708699612516,0.6998498263268401,0.8526671437422491,0.8567197873417574,0.8038494398903109,0.705505843630892
id02,2024-10-16,2024-10-15,0.58571178631609,0.5812351119941666,0.5846371950582013,0.853870750044379,0.838500184929936,0.8035086073377193,0.6834083777555368
id03,2024-08-17,2024-08-16,0.6837564126938118,0.636748735119655,0.7069921137962704,0.8145245255721935,0.5195519822637769,0.454575390592509,0.27803620375417315
id03,2024-08-18,2024-08-17,0.676060573632359,0.676979374725496,0.7472767116476138,0.7693095063540856,0.45659552730838754,0.45476264634167635,0.24941912965180077
id03,2024-08-19,2024-08-18,0.6289480738318568,0.7126244217276273,0.7166970230673253,0.7663838421856531,0.5084851774172441,0.4774990783482176,0.3272975479380963
id03,2024-08-20,2024-08-19,0.6310651350937488,0.6649719566324677,0.7205639436669841,0.7083661136891479,0.47718553105152284,0.6013107450016377,0.25066715360623903
id03,2024-08-21,2024-08-20,0.6487924165453898,0.6642677152347038,0.6863310079444589,0.7484917311443283,0.468350533092108,0.6065867747863758,0.38122739746013456
id03,2024-08-23,2024-08-22,0.6783426813660653,0.6917600112096347,0.6670989402801134,0.7253059040756078,0.4390063954281495,0.621825462123627,0.27883782282524805
id03,2024-08-24,2024-08-23,0.6779176593658394,0.6311586502622526,0.6952303891462547,0.819729243359341,0.5268330969294005,0.5045521598339935,0.23881014327698105
id03,2024-08-25,2024-08-24,0.5803371610186503,0.6912356347627602,0.6996506019443668,0.7599154911373898,0.48896917725569133,0.4394017021201287,0.3524379200366006
id03,2024-08-27,2024-08-26,0.5947863882568181,0.6223995931977566,0.7280069789025686,0.7851928943864455,0.5453249458096384,0.5838112402203026,0.37609573834512283
id03,2024-08-28,2024-08-27,0.5973464471604363,0.6663667490335944,0.6959663776377479,0.7585241377882442,0.49343515033200347,0.548826037955768,0.3344340417423136
id03,2024-08-29,2024-08-28,0.6357166175848357,0.7003391464841112,0.7191641429217623,0.7722464202857147,0.4655977654655964,0.5568020271658589,0.25504960643173075
id03,2024-09-16,2024-09-15,0.5754903181951542,0.6436319934431928,0.7232760158506087,0.7875987125779056,0.46580971854605957,0.47218357366477653,0.3787755600931146
id03,2024-09-17,2024-09-16,0.5458779051141047,0.6729203493175385,0.7418049032034816,0.7483791356768055,0.5468984580840268,0.5832006206415921,0.3475718205651732
id03,2024-09-18,2024-09-17,0.5631262147355212,0.709891016637826,0.7092135582675432,0.7081692478677467,0.48780123947710924,0.6237209533670863,0.470761602103304
id03,2024-09-19,2024-09-18,0.5612763353667789,0.7162566920005176,0.7587603798621767,0.7797319082455647,0.4782394162556569,0.5688523855235674,0.26943456487040957
id03,2024-09-21,2024-09-20,0.5670457892945134,0.6350037113693803,0.7263202195705529,0.7895522347729375,0.5385470472861085,0.4379731370506178,0.2885594850982447
id03,2024-09-22,2024-09-21,0.5382578095919621,0.6986018215713857,0.7605065438511265,0.7606244947666728,0.57045578861816,0.4635959176316396,0.3920618640835942
id03,2024-10-04,2024-10-03,0.561596474715664,0.6840855883419432,0.743893184596421,0.7494362517358429,0.5593064022058787,0.6132372387362626,0.3397790919897413
id03,2024-10-05,2024-10-04,0.5991870598370321,0.6783991313625923,0.7237151972231852,0.7387935825739826,0.47487012843835213,0.4950926833183399,0.4333020352796614
id03,2024-10-06,2024-10-05,0.5673650180191561,0.7181711008628485,0.7180965931878369,0.7381609393025274,0.5139508491048151,0.43832572989521945,0.37632213396330483
id03,2024-10-10,2024-10-09,0.5742105233371064,0.7825730065445804,0.7509014878805323,0.7642615627227343,0.5151170232750636,0.6028517440583159,0.34460431682447984
id04,2024-09-10,2024-09-09,0.520963844890108,0.6049311061809381,0.7203055490232169,0.723737943108163,0.5470937408442265,0.5644841249092158,0.5211950336010712
id04,2024-09-12,2024-09-11,0.550165452083754,0.5591819619240098,0.7065855770130776,0.7642072068338931,0.5759634803503781,0.5626505095683233,0.46138035402327154
id04,2024-09-13,2024-09-12,0.580480220459788,0.6664625884706301,0.7939839686508858,0.7768600269877313,0.5486886741391845,0.4845625640458551,0.5502796706839516
id04,2024-09-14,2024-09-13,0.6293462155656249,0.5715055944829937,0.7464541652451525,0.7468203864996682,0.559996267020221,0.4669806404787476,0.5228872094098608
id04,2024-09-15,2024-09-14,0.5590303053282839,0.5184776855797105,0.7373367664862571,0.7914644484912661,0.6263447821617516,0.4590741963218593,0.5936644826014923
id04,2024-09-16,2024-09-15,0.56014492477004,0.5904199163520634,0.7592775791243778,0.7433425787541931,0.5640818671335943,0.5931394709301083,0.5328834258527082
id04,2024-09-19,2024-09-18,0.6051014581057104,0.605046280667972,0.7764774192749337,0.8118739352065355,0.5828478465384517,0.5210721404663474,0.5931439798091392
id04,2024-09-20,2024-09-19,0.6403195193200593,0.6020503935604843,0.7941527959149018,0.7538411729869104,0.512577406288757,0.4175962776007717,0.4852275743092316
id04,2024-09-21,2024-09-20,0.615021427503404,0.6471958575334656,0.767318535330754,0.7504012257197137,0.49526635122520335,0.39848729363866664,0.5068286534503981
id04,2024-09-23,2024-09-22,0.6558378165077572,0.5687965938189206,0.7671272779152581,0.8420028537432069,0.6112662248198891,0.5470746704939823,0.5664576610638041
id04,2024-09-24,2024-09-23,0.5937572641665554,0.6558224151857317,0.7904955886243278,0.7593002706749853,0.5100090812826266,0.5589979685927928,0.495051592573302
id04,2024-09-25,2024-09-24,0.6206526071706913,0.6334099647011467,0.7670852854933047,0.7973855209057336,0.57911660497439,0.3804262804687602,0.4998927415543426
id04,2024-09-26,2024-09-25,0.5977790881495472,0.6080800595023137,0.7877955579529721,0.7008071148313149,0.5020263607785824,0.5484242049137371,0.4442466219842013
id04,2024-09-27,2024-09-26,0.5770387078042352,0.6530585081969003,0.8008614035391873,0.7614011335607475,0.5228476644142409,0.46467571414694187,0.4980005400375137
id04,2024-10-15,2024-10-14,0.5914012009671257,0.6601230255532947,0.7768278057195619,0.7608786858797316,0.5556108479556592,0.5106102603434672,0.5610060608346232
id04,2024-10-16,2024-10-15,0.6908624442133015,0.5745166094694185,0.739144926975209,0.8051577949026345,0.5781829169107914,0.43673295182010413,0.5494212969059966
id04,2024-10-17,2024-10-16,0.6155680360100896,0.5939603082489162,0.7476186731959666,0.7331148306405921,0.5311468048979204,0.5750386821899898,0.5569841031756784
id04,2024-10-18,2024-10-17,0.6297049656963836,0.633156825510905,0.7689046224402913,0.7123044140901038,0.534910428181629,0.4253216340384496,0.516527358684407
id04,2024-10-19,2024-10-18,0.6499295252488412,0.5632910830274637,0.7837870426830306,0.7762623318747934,0.517258617749497,0.4497247005682901,0.5441514273631902
id04,2024-10-20,2024-10-19,0.632696914895895,0.5713355034358665,0.7721106966561045,0.7667094174066299,0.5658924008338888,0.4536316040439823,0.5936856772679038
id04,2024-10-22,2024-10-21,0.6352729876613735,0.6455782742558691,0.7443115217729809,0.7717988891724648,0.5791559091752182,0.5226190112463924,0.5601605010891628
id04,2024-10-24,2024-10-23,0.6320602046095187,0.5876240003030777,0.7138724298162881,0.7471226334668636,0.5671347432438323,0.5536057493375235,0.4965434267473971
id04,2024-10-25,2024-10-24,0.6912653312103402,0.5638543547439772,0.7530145664549829,0.7611946805297833,0.5137209882620875,0.39731038997959967,0.4503313870606499
id04,2024-10-26,2024-10-25,0.6791695543087182,0.6279788868900422,0.7516378435124482,0.7699104304490375,0.5422881508307029,0.401922502833531,0.494112056048556
id04,2024-10-28,2024-10-27,0.7122749501497385,0.6899872805678018,0.8214133408192036,0.770397371283072,0.530813955999663,0.5126661126933482,0.563295209326505
id04,2024-10-29,2024-10-28,0.6708538792210248,0.6618820046279126,0.7843490997510881,0.747419743179242,0.5343061656715363,0.5247626136990161,0.5168429172634392
id04,2024-10-30,2024-10-29,0.6038035097251955,0.6733219855064762,0.7547756178202432,0.7167973835521637,0.5264692954733721,0.43391107437955023,0.5332823413205022
id05,2024-09-29,2024-09-28,0.6336094711639331,0.5205417752982789,0.6758430886661577,0.6389039420760606,0.30273694874338447,0.35807425539949167,0.4425831862601389
id05,2024-09-30,2024-09-29,0.5888360702791016,0.6191513025823305,0.6375633457724674,0.42411274465172943,0.34275366400758306,0.27469319998175706,0.4484161199591744
id05,2024-10-01,2024-09-30,0.5976447289128608,0.5366713645782742,0.6476404413649064,0.5319142912950385,0.3400546068180046,0.3070616406547311,0.5087221049372176
id05,2024-10-02,2024-10-01,0.6176639275240448,0.6077812338051224,0.6320362035101801,0.4855913184305937,0.27578898947359154,0.23870468393266597,0.3623569424998606
id05,2024-10-05,2024-10-04,0.5660521289793858,0.6004195505406149,0.6800176279004564,0.5911685730571179,0.308279784060435,0.3448555329561358,0.4338498799493434
id05,2024-10-06,2024-10-05,0.5981183796374848,0.6175369605202536,0.6984364105674215,0.6050503164550667,0.3019781608965293,0.3995511966481938,0.5463188853877775
id05,2024-10-07,2024-10-06,0.5197964490575394,0.6668963053949547,0.7227755604106707,0.4526205770195666,0.34340379220331974,0.25844933186349894,0.46540914933697974
id05,2024-10-11,2024-10-10,0.6486252901313645,0.5430802928276253,0.5346583014017444,0.5763502429701388,0.4122302862379694,0.31344216176944373,0.3464290469130537
id05,2024-10-14,2024-10-13,0.5818651648716093,0.5525295743782821,0.655052617600928,0.40490271996109933,0.3639292420528838,0.383607632721704,0.6724730582368607
id05,2024-10-16,2024-10-15,0.6726525320732079,0.5298905422536121,0.6209875803187931,0.4219131082494009,0.3648622749003867,0.35465995967851616,0.41050731624919495
id05,2024-10-17,2024-10-16,0.6488522970027535,0.5666895287064614,0.6342160362405492,0.6440997940370624,0.29481714187425256,0.38890712292040924,0.34803888195701016
id05,2024-10-18,2024-10-17,0.5973455720881674,0.555279040105735,0.5702052926320839,0.5892794113868816,0.33692589273726786,0.25606089589133374,0.5235238976272708
id05,2024-11-07,2024-11-06,0.5175064430529102,0.461734118237131,0.6377239051283968,0.5522540031399203,0.35395001709767454,0.3363885586717457,0.3732848837678043
id05,2024-11-08,2024-11-07,0.48878926721596666,0.5057639381982599,0.6481807213157287,0.5468559311840158,0.2925278375450794,0.2872613652706163,0.371166176630594
id05,2024-11-13,2024-11-12,0.52176266555842,0.6135542016242916,0.7169210233258294,0.3980162618026042,0.34850127342619064,0.3222580291775386,0.4607392855665893
id05,2024-11-14,2024-11-13,0.5797190458628817,0.5776178561806298,0.7429986061069964,0.5562933670269321,0.37670848921522815,0.4228969587807327,0.3651846258497542
id05,2024-11-16,2024-11-15,0.6749543308346966,0.5803072302802251,0.7081907586541633,0.651034055996262,0.2927094666655101,0.284614120307648,0.3953545227511502
id05,2024-11-17,2024-11-16,0.6026391616221617,0.5657025110899017,0.6633510961583959,0.7314030530925604,0.356560033759578,0.25785535494023604,0.5897466465524068
id05,2024-11-18,2024-11-17,0.5895654200532613,0.5625355766853566,0.7771587500830148,0.5517941090851144,0.3067400407720222,0.34768565195921347,0.4337382192357267
id05,2024-11-19,2024-11-18,0.5499876560443098,0.5930625073540648,0.7609759580540626,0.6040532433819755,0.3010380885875861,0.28241001673989613,0.42826829679170825
id05,2024-11-20,2024-11-19,0.6239709353144128,0.5490458336639157,0.7687138945499864,0.5970732002681748,0.32377517708961967,0.3896180965811641,0.52229535636995
id06,2024-07-07,2024-07-06,0.28707454535426313,0.6055069367840926,0.7077260127601559,0.8695162251180175,0.8453612707624023,0.8456502951955117,0.759959553377512
id06,2024-07-08,2024-07-07,0.2888283290673402,0.5878395907995205,0.6669139422612859,0.8969810782174983,0.8112305259223695,0.8516465072281841,0.8189213155649525
id06,2024-07-09,2024-07-08,0.2972031204417067,0.5799930303078935,0.6171749421124211,0.910097088597305,0.8734879482727514,0.8677770772009263,0.8397115962226194
id06,2024-07-10,2024-07-09,0.286948170138546,0.5925631247776454,0.6674083730423521,0.82146885606494,0.8220399269598693,0.875771406204256,0.7396757006510104
id06,2024-07-11,2024-07-10,0.32102340721569844,0.6179841319846198,0.6475342414899342,0.884364142806049,0.824364591829819,0.8399280061431448,0.7921380461671828
id06,2024-07-12,2024-07-11,0.24497965376330605,0.5598793789755093,0.6217634238235099,0.8920885936602041,0.8846121543309996,0.8682167763975616,0.8175636300601167
id06,2024-07-13,2024-07-12,0.29940451617156494,0.587729902744178,0.6260520152079758,0.904802067366471,0.8663458173097498,0.8547921053359356,0.8277707220418256
id06,2024-07-14,2024-07-13,0.319841734643882,0.5822354026302778,0.7311374360727788,0.879551668000425,0.8479186452918361,0.8305768103878757,0.8334379762811523
id06,2024-07-16,2024-07-15,0.32501742318690474,0.5097158515102973,0.598271904630466,0.8956733930008247,0.8288581957672307,0.8401085266920643,0.8150552240894255
id06,2024-07-17,2024-07-16,0.35758230755397025,0.5562268799366543,0.6034721752953582,0.9100251597358238,0.874733058331423,0.8638195976374605,0.8219883147201847
id06,2024-07-18,2024-07-17,0.35900520516656864,0.5865250793023004,0.6262045752361073,0.8855151840429532,0.8481308455416379,0.8633519948864696,0.8079962085699988
id06,2024-07-19,2024-07-18,0.3441852170490738,0.6532751924570372,0.615201173684375,0.8124681628417808,0.7381581921813269,0.7898049525072857,0.7528743057758608
id06,2024-07-21,2024-07-20,0.32620652071936773,0.5955002126667988,0.7019092391727729,0.8634623679586308,0.8667025207416174,0.8675024582449766,0.8046382101989078
id06,2024-08-10,2024-08-09,0.2422320459282298,0.6646146674124986,0.6110275996379624,0.7944667513381196,0.7202581005817777,0.8238865845460416,0.7642392366737325
id06,2024-08-12,2024-08-11,0.19699936252115235,0.7200154315007857,0.6993092420470601,0.8463225812750981,0.8343858834482987,0.8644109127787167,0.7731599437652447
id06,2024-08-13,2024-08-12,0.2912817513771491,0.5712668554724273,0.6407598148243576,0.9047205843385725,0.8442928046509114,0.8450925474478943,0.8144136227955513
id06,2024-08-14,2024-08-13,0.27813202811927024,0.5961047881518129,0.6367962193660884,0.8601197498303831,0.8652124024803165,0.8483836680736317,0.7907976807543411
id06,2024-08-15,2024-08-14,0.30909263733467457,0.5980241032500216,0.6172215969344246,0.8648608057709991,0.8382201543015523,0.8461822360715198,0.7915487849709655
id06,2024-08-20,2024-08-19,0.22152964267862196,0.6198808173731555,0.5735608389561428,0.8971867946123628,0.8178362789351598,0.8566078762348386,0.8320965300783894
id06,2024-08-21,2024-08-20,0.2647331661822756,0.6284016336924101,0.6344214028203315,0.8227426418197975,0.8339966055576826,0.8578814647555391,0.7751905525654799
id06,2024-08-22,2024-08-21,0.287880698923991,0.6808962452449195,0.6716005002522984,0.8706519779689519,0.8138040283263144,0.8443807293257057,0.7748147738817649
id06,2024-08-23,2024-08-22,0.22389910419325548,0.5962512327468191,0.6313579209709779,0.851953520517307,0.8452952122813673,0.8633605489447853,0.7684136539891059
id06,2024-08-24,2024-08-23,0.25996706485262666,0.6626048578616289,0.7111269123232115,0.8600067274682976,0.8481869034578637,0.8726954453053076,0.7611682582423624
id06,2024-08-25,2024-08-24,0.25606670521746333,0.6666229017826779,0.6943724376236389,0.8718112608613398,0.849446861383144,0.8306156630244274,0.7700351543408053
id07,2024-07-14,2024-07-13,0.4467169593907106,0.42641658436724184,0.6067865204677233,0.6758525266736606,0.5948299026752221,0.7247923674065808,0.48415501984316345
id07,2024-07-15,2024-07-14,0.44027668963654454,0.5703970876104564,0.6523720107633052,0.7706270719681007,0.5977060107704772,0.7403616414830391,0.5067246386074555
id07,2024-07-16,2024-07-15,0.46441700035560984,0.5176419700200824,0.455405529274358,0.7189511841322087,0.5575034877475715,0.7481600375828382,0.38245317430506165
id07,2024-07-17,2024-07-16,0.43536145539442966,0.45657464095199324,0.43673839313564655,0.7950613473715538,0.5951996480655561,0.7438250143635631,0.41222302295086516
id07,2024-07-18,2024-07-17,0.447517879882994,0.46116419736584485,0.5705159553705925,0.7368480558690496,0.543252888161945,0.7418310818236599,0.5375288584859094
id07,2024-07-19,2024-07-18,0.45666017883108784,0.47033641920323727,0.5169569434487472,0.7519122152235941,0.5783388967620022,0.7863195513675918,0.5306918669956289
id07,2024-07-20,2024-07-19,0.4534885178090201,0.46439959256186736,0.6228239880428222,0.7260631527209434,0.5667494268550051,0.7605083452825243,0.5312934195885441
id07,2024-07-21,2024-07-20,0.47491285301498987,0.5626818831883109,0.6148636831047016,0.7712317193534379,0.6052925865833128,0.7615891153509113,0.4404062407084746
id07,2024-07-22,2024-07-21,0.48237217790793835,0.5294152744601114,0.6665353320327513,0.8223491109754005,0.6138656564759781,0.71883305874327,0.5153976890985575
id07,2024-07-23,2024-07-22,0.5000688550139926,0.4786913847230963,0.38968295455662355,0.7243540802208827,0.5343646997602727,0.7436713620937785,0.363488896460203
id07,2024-07-24,2024-07-23,0.49853277442184296,0.4900819505285143,0.4526334196053676,0.733140003092367,0.5366874294798012,0.7461022725718779,0.3633651308816334
id07,2024-07-25,2024-07-24,0.41861843410622324,0.5201187863489509,0.5936591079404744,0.6799321709218275,0.5290079613943499,0.7281605980823211,0.5611230104091512
id07,2024-07-26,2024-07-25,0.5350562033124783,0.40439426925023486,0.4228553239239161,0.7673098318481049,0.5737196448705613,0.7758581439342129,0.517429761440129
id07,2024-07-27,2024-07-26,0.44281838109606764,0.36504169794520247,0.5167800102414344,0.7515493384132824,0.6068970362111049,0.7564487822155094,0.39504963396733644
id07,2024-07-28,2024-07-27,0.389659326638582,0.569918968155829,0.6304764527122538,0.6804336774304551,0.5479801342469524,0.7434155435333198,0.4628708013015258
id07,2024-08-15,2024-08-14,0.3403204867029697,0.5040133676258662,0.5635351341661536,0.6255049780663213,0.5096960184250349,0.7544765360562011,0.41922351457996637
id07,2024-08-16,2024-08-15,0.5000234543658432,0.532302925892939,0.565996114324398,0.6890964817560864,0.5158389829506551,0.757076024336837,0.4287525301306948
id07,2024-08-17,2024-08-16,0.4220045222795045,0.39271846048816805,0.5610848213085545,0.7177971616177732,0.511779936861355,0.7481604873904735,0.4022436878736952
id07,2024-08-18,2024-08-17,0.4781437060461158,0.4617452212536047,0.650009296583249,0.67340798099855,0.5571154535454192,0.7522098872792419,0.5710606535047713
id07,2024-08-20,2024-08-19,0.44381042810613924,0.40979200900394985,0.5077472528217701,0.7480913334295025,0.5229817899774596,0.7729368312679826,0.4723185817847191
id07,2024-08-21,2024-08-20,0.4530525507495732,0.4661073885591194,0.467970729033635,0.7564907403325832,0.5213189597110865,0.7527927403772865,0.5014597864795808
id07,2024-08-23,2024-08-22,0.4232860851432466,0.490703789680492,0.47469767434523413,0.7438242319814748,0.4878920815214336,0.7300714243705693,0.3686640729364903
id07,2024-08-25,2024-08-24,0.47159111449633095,0.5150324764532599,0.64611327996859,0.7427857881928633,0.5637725767646313,0.7515700575804394,0.45079033109392935
