subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-23,2024-09-22,0.6012434196418439,0.5514414144286677,0.7933438489875666,0.7653623029109465,0.6341698480849721,0.5471157804549713,0.4927380825459446
id04,2024-09-24,2024-09-23,0.568987957742646,0.649540168533904,0.8027819104920286,0.7217059809285415,0.5607510554900956,0.5452409339032537,0.4003532629673198
id04,2024-09-25,2024-09-24,0.5678600266671596,0.5991003985481216,0.8115860341731462,0.742784458373519,0.6183557529251913,0.4431625780216256,0.5031958069206981
id04,2024-09-26,2024-09-25,0.5698351909941417,0.5873881738634632,0.8101901361639194,0.6761412465196285,0.5421098736699077,0.5361626653079414,0.37025090315421605
id04,2024-09-27,2024-09-26,0.5416353837821949,0.6281606388230275,0.8216925727520724,0.7103131819527522,0.5644351556932148,0.5085867665867834,0.4010812390414621
id04,2024-10-15,2024-10-14,0.6856098208746757,0.6251360708550437,0.8072196920153976,0.723335894326384,0.6442328880798525,0.539449495247166,0.5711931167618047
id04,2024-10-16,2024-10-15,0.740539373507421,0.5454070517065154,0.7808865418873291,0.7644283104715532,0.6566558894893455,0.48695184108081097,0.5375828778976406
id04,2024-10-17,2024-10-16,0.7128365124362643,0.5835558041274425,0.7996760792107183,0.6790157129135711,0.5906201998468621,0.5627747287854278,0.5777381806410771
id04,2024-10-18,2024-10-17,0.7439018323253529,0.5917377819265524,0.8120143074704488,0.7343767935496034,0.6517861450519352,0.49524035040618186,0.5673320902471952
id04,2024-10-19,2024-10-18,0.7217139517727706,0.5856705604333297,0.8056890722243579,0.7576126458920618,0.5752270594792508,0.525303222922591,0.5203348449943245
id04,2024-10-20,2024-10-19,0.6943703474350313,0.5849888400255133,0.7611962606344391,0.7218405752646299,0.6539227195769834,0.5199987539584374,0.580153730846248
id04,2024-10-22,2024-10-21,0.7338449016671138,0.6065093572350999,0.6780822673377405,0.742465636588383,0.6183303057103448,0.49416285394927095,0.5061099130202978
id04,2024-10-24,2024-10-23,0.7144950979975515,0.5733874384234894,0.6744484067722307,0.6758403129366819,0.5821591797464472,0.507470531596173,0.43850397221773113
id04,2024-10-25,2024-10-24,0.7593037517392512,0.5719524022528262,0.6828429468063655,0.7094283387498161,0.5591508422280618,0.4401524660189968,0.3851085800388153
id04,2024-10-26,2024-10-25,0.7334213526024459,0.6087531102089154,0.6702517321936108,0.6985465512330642,0.5974067458886109,0.4491466273803445,0.41578895903999336
id04,2024-10-28,2024-10-27,0.7881431159751905,0.7028914189523254,0.8456239236761628,0.6989524188475771,0.5701104892398274,0.4900223000992413,0.5205841300376466
id04,2024-10-29,2024-10-28,0.7439214818539958,0.6995412490390447,0.7986247036265154,0.694326767925223,0.5851928498792166,0.4918107437181689,0.4633078640399326
id04,2024-10-30,2024-10-29,0.6792891230555633,0.7300688844690001,0.7961508505346913,0.6871468121369788,0.5732956077858335,0.45046062183463664,0.48014248252604075
id05,2024-09-29,2024-09-28,0.6008798392027989,0.553395571932207,0.6173471805423358,0.522233753094131,0.26475442076277594,0.22942391080456045,0.45844403813790824
id05,2024-09-30,2024-09-29,0.5693589416268641,0.6791562192250284,0.618307469761558,0.3724248392260556,0.2434494988035361,0.1786907348430341,0.4422490024872165
id05,2024-10-01,2024-09-30,0.5449905212391102,0.6039315056806241,0.6228241478467558,0.4159374805016717,0.23870879522711308,0.19288281055313827,0.5037155315009967
id05,2024-10-02,2024-10-01,0.5730691524510316,0.6826590008322326,0.613068776304293,0.41471103782765073,0.20710223754275492,0.16886928148682878,0.3791884712840383
id05,2024-10-05,2024-10-04,0.562867883014462,0.6567425688956258,0.6297159965623917,0.4745462517200554,0.2282627055106416,0.23230611943872367,0.45968886921414065
id05,2024-10-06,2024-10-05,0.5702213701451357,0.6391241218769761,0.608196039853961,0.4893932234334128,0.2677697225628272,0.22942978653781748,0.5293883904890774
id05,2024-10-07,2024-10-06,0.5121569206660417,0.6747864051373459,0.6470391455749082,0.4062620356734132,0.31180907858814305,0.17060257568157727,0.503312128217856
id05,2024-10-11,2024-10-10,0.7051530450396964,0.5144334193927212,0.4284381819920141,0.5017335858265095,0.3536364124739628,0.22822075008940299,0.33558327310130703
id05,2024-10-14,2024-10-13,0.6368773735608158,0.6367891377456514,0.48113881817287074,0.3836695676064985,0.25899782623382245,0.21553775568877237,0.5191663565818955
id05,2024-10-16,2024-10-15,0.691868937119151,0.5271865322883477,0.4801686398979509,0.40310668040453645,0.3575587527588012,0.24987086646461404,0.4297423232786538
id05,2024-10-17,2024-10-16,0.7528217367634699,0.5428137509937112,0.4517557527189023,0.550222433210932,0.22438391447227604,0.24865057397981186,0.36919965737202964
id05,2024-10-18,2024-10-17,0.672140008731666,0.5398186253629235,0.44938225717195257,0.5175792132663812,0.2587062067417033,0.17223550742334345,0.4095167724993394
id05,2024-11-07,2024-11-06,0.3929634870659558,0.4673133648491426,0.7372141795068506,0.4669064545081755,0.2687030799675702,0.2277336885182577,0.3973631123937593
id05,2024-11-08,2024-11-07,0.41111807197328787,0.5184147493769851,0.7431343229993439,0.4415317605101483,0.25643673427168834,0.20882239429714688,0.3139296064344229
id05,2024-11-13,2024-11-12,0.6365287730310383,0.6338437579239609,0.7211184073940093,0.43746961443642557,0.2696401293557913,0.23879232813704415,0.41795286039107415
id05,2024-11-14,2024-11-13,0.6384262546790579,0.6306167686196749,0.71758945603742,0.47736669104031476,0.3067708868248875,0.2835013354986523,0.3977748357661633
id05,2024-11-16,2024-11-15,0.7376686483352553,0.6129019061793695,0.6830004393055196,0.5994159231881726,0.2441259674852565,0.21883762805011164,0.5187622687392865
id05,2024-11-17,2024-11-16,0.7068459896725593,0.6334647315316105,0.7153504172421834,0.6394559810700575,0.30056744701928956,0.1827067345586449,0.537972058044194
id05,2024-11-18,2024-11-17,0.6496886827640873,0.6242259242354171,0.7952286164012672,0.5480793840430376,0.25675950890678517,0.20880966288747904,0.4922551728941923
id05,2024-11-19,2024-11-18,0.5986430154148588,0.6269650596906913,0.7501610575491229,0.5108631315837496,0.21157089406868979,0.20924137810331309,0.4881577599775795
id05,2024-11-20,2024-11-19,0.658096862289657,0.6360890907458344,0.7838644897700207,0.5792681187566668,0.2734911358143815,0.23547127920999336,0.5324341310953755
id06,2024-07-07,2024-07-06,0.32668554751433965,0.6114678408310543,0.7226716071595612,0.872815413524213,0.8841216711351311,0.9124721823630264,0.7911613021253799
id06,2024-07-08,2024-07-07,0.3607596954552243,0.6158703219216716,0.7027340142489475,0.8912008291745531,0.8621858840146166,0.9088602360148,0.8518025730087406
id06,2024-07-09,2024-07-08,0.3446673457950116,0.5738464498587451,0.6739062637173456,0.9297865370094631,0.9087187168490336,0.919776981861339,0.8654974733845271
id06,2024-07-10,2024-07-09,0.2781893082219176,0.5480142757413605,0.6962038678437596,0.7411879968877139,0.8409908124634922,0.9212961185216998,0.7611723161243049
id06,2024-07-11,2024-07-10,0.3563686177033918,0.5794602453648294,0.6990359737630183,0.8994931371149164,0.8600804090408353,0.908231124785895,0.8184641447305022
id06,2024-07-12,2024-07-11,0.30480578894494037,0.5861618777373152,0.7028863743468197,0.9028334528612341,0.912427509448515,0.9197392212265211,0.8561967380615043
id06,2024-07-13,2024-07-12,0.32927668039933283,0.5679449873447562,0.6644124539646558,0.9248052663768329,0.8812393967499619,0.9081124753284668,0.8413069029908524
id06,2024-07-14,2024-07-13,0.33820170903146163,0.5700395960809161,0.7290127596083845,0.8508424040827676,0.8819485488620193,0.8976282372301301,0.8444274358460464
id06,2024-07-16,2024-07-15,0.4339356718493417,0.5150373623738391,0.6529534368131786,0.9191513407092907,0.8677993224749624,0.9076653969282982,0.8078805074499877
id06,2024-07-17,2024-07-16,0.4791664061726282,0.5629329048719278,0.676771750941871,0.9292456856330434,0.9085683988828733,0.9188885438473897,0.8177609586324488
id06,2024-07-18,2024-07-17,0.523731827308545,0.5619057335075484,0.691504661120399,0.8810945846584235,0.8876775518436989,0.9166929914101752,0.7592794713826807
id06,2024-07-19,2024-07-18,0.4698503342269173,0.6549103892643111,0.6282429005366598,0.8313464368761349,0.8104520701534179,0.8729507418477713,0.7061876271523049
id06,2024-07-21,2024-07-20,0.5110677885090249,0.5943939854333751,0.691305580586455,0.8733718467739411,0.8596677751446227,0.9154932391129991,0.7884057197692959
id06,2024-08-10,2024-08-09,0.16657640868683168,0.6982126439616522,0.6208845755510062,0.8150745720955832,0.7900779898570824,0.8943035467856915,0.8118097074808884
id06,2024-08-12,2024-08-11,0.15009355387798456,0.7520112317465186,0.7373043003421746,0.8633422557904922,0.8862111263666856,0.9097129758144142,0.8328266885867874
id06,2024-08-13,2024-08-12,0.2519778331033589,0.6501931374148335,0.707689349293174,0.9206779749259815,0.8874608145206551,0.9062780311502716,0.8650858277257443
id06,2024-08-14,2024-08-13,0.20760047681992722,0.6323668376565889,0.6968401947951133,0.9001027201392818,0.904541361875463,0.9100942993804595,0.8533918470294555
id06,2024-08-15,2024-08-14,0.2573109144893465,0.6401765521195526,0.6884213130186414,0.8379597589978445,0.8780850805090228,0.9062880678123986,0.8234262596128309
id06,2024-08-20,2024-08-19,0.14759671299437,0.6707458553725348,0.6501595801543525,0.9058560107550861,0.7935065634413412,0.9117206473030222,0.8207044666507872
id06,2024-08-21,2024-08-20,0.22089344052147425,0.6694336607975351,0.6998627710251828,0.8084318645244153,0.8581966810522177,0.9138703540717372,0.8140914102273424
id06,2024-08-22,2024-08-21,0.22171056598194844,0.7043767377280528,0.7148009725436619,0.8962855596774835,0.8523415993016807,0.9076973555052084,0.8327047754043675
id06,2024-08-23,2024-08-22,0.17639774166671524,0.6318306784152445,0.6570360167701905,0.7846380231687293,0.8472256545386632,0.908870812635588,0.7677900169483352
id06,2024-08-24,2024-08-23,0.20164284830767987,0.72581575751991,0.742006718954104,0.8558131747014346,0.8639254155331442,0.9220002714098098,0.8166305409358077
id06,2024-08-25,2024-08-24,0.2020773484074751,0.7388427590061528,0.7262067593565085,0.8911209326448097,0.8821986427545045,0.8884543630501021,0.8316515618164609
id07,2024-07-14,2024-07-13,0.3606361492604157,0.33328625953600277,0.5599946375513629,0.6879165160743346,0.6755964593152703,0.7603826942948102,0.5786572023663693
id07,2024-07-15,2024-07-14,0.3502448574208292,0.4678183852065261,0.6010639357044465,0.7628324550050638,0.6480311893179536,0.775447426253492,0.5704771319535933
id07,2024-07-16,2024-07-15,0.3927759669089717,0.4364463302806566,0.5076962145509112,0.720359245478556,0.6124316723076344,0.7822311951779408,0.4493595646806736
id07,2024-07-17,2024-07-16,0.34152859888263987,0.4337901384459044,0.44566436588756764,0.7656766308614882,0.6656825466758336,0.7658989494075806,0.47959078275339123
id07,2024-07-18,2024-07-17,0.3908313782448542,0.3602315457252562,0.49140839414026316,0.7401441404946867,0.6261457864317127,0.7706715469473053,0.5429977306070408
id07,2024-07-19,2024-07-18,0.40918126073318917,0.47081337185052097,0.5096430435328285,0.748761577480155,0.6064583875123003,0.8004774287827596,0.5784895006118451
id07,2024-07-20,2024-07-19,0.3897128495601391,0.44929702418026074,0.5346836239347585,0.7364324775846708,0.6230141992273189,0.7742863251891672,0.542565990995416
id07,2024-07-21,2024-07-20,0.3885391771519034,0.5425100851869642,0.5478699937514286,0.769206601778199,0.6655451592958602,0.7875452601361785,0.525625965938171
id07,2024-07-22,2024-07-21,0.3959175635228134,0.5041002698087087,0.6088826878840204,0.7805718668153268,0.6323307881114639,0.7477579963383812,0.6008551369054789
id07,2024-07-23,2024-07-22,0.48115280553561257,0.43904557282505297,0.4189030268678626,0.7545439464718988,0.6422580000649786,0.7801260669394462,0.4396277995252037
id07,2024-07-24,2024-07-23,0.47108725147609837,0.4416914572703462,0.5026543028476789,0.7513364319592611,0.6360819771727284,0.774811470451858,0.45091399370560803
id07,2024-07-25,2024-07-24,0.3644740034978753,0.5030182675802704,0.520962342589157,0.6820611387564675,0.6275343529186123,0.7655970515699972,0.5403114997744443
id07,2024-07-26,2024-07-25,0.43130733819951905,0.28808223538631206,0.4256143379357346,0.7819949938413411,0.6293392333678409,0.7906096786829483,0.5680204363760741
id07,2024-07-27,2024-07-26,0.33954615366182334,0.25318968806426,0.461742925568145,0.7331075359002819,0.6491699759754765,0.7863572484288782,0.46026257760429057
id07,2024-07-28,2024-07-27,0.4040207240025919,0.49579437798890885,0.5726505178732657,0.7081386131671317,0.667104924651996,0.7778746939688124,0.5869119835009844
id07,2024-08-15,2024-08-14,0.34345432836417006,0.4669978617593853,0.5509397565129597,0.6871487618500635,0.5786844168853114,0.7856519871593467,0.4219239300014476
id07,2024-08-16,2024-08-15,0.43718701427185924,0.43842356939414023,0.6483703261024305,0.7408620780672858,0.5903201857061896,0.7782552066032462,0.45785321546548075
id07,2024-08-17,2024-08-16,0.35866762268951213,0.3184110801194569,0.6009190486798568,0.7023801175694473,0.5879953272026645,0.7831427403402069,0.4024393481519229
id07,2024-08-18,2024-08-17,0.39393746814825725,0.36303655919653843,0.6555011296369309,0.7090777494479729,0.6042615145222945,0.7834035026713848,0.4746802596195768
id07,2024-08-20,2024-08-19,0.3835037599742678,0.3793451616898093,0.5642557523613427,0.7128769725613122,0.5415853305197618,0.7926929511258489,0.38130144427264834
id07,2024-08-21,2024-08-20,0.3989040701709249,0.35748514765069034,0.5445039927003433,0.741292973082274,0.5839283206237531,0.7896608170982478,0.4281827181687262
id07,2024-08-23,2024-08-22,0.3812722277594633,0.44152318442706745,0.6078947781678712,0.7447950146942968,0.5515292171981854,0.7741869721384873,0.346031064705938
id07,2024-08-25,2024-08-24,0.40937976137584203,0.49983554262270735,0.650912412183152,0.7684936129433535,0.576184942015883,0.7810874529005847,0.4527743189223715
