subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.5980098117871452,0.5852467587760742,0.46437343413169163,0.8753187018880837,0.9316085530408946,0.8829558376917659,0.6492835925087322
id02,2024-08-28,2024-08-27,0.46404079057843073,0.6654745011840595,0.4830523936340345,0.8523216917788503,0.9168953442129065,0.8833666678394559,0.7766594441978777
id02,2024-08-29,2024-08-28,0.5978125730318933,0.7769188599814778,0.6009759496676815,0.880010092534423,0.9164325829003426,0.8789814554542617,0.6718356981140949
id02,2024-08-30,2024-08-29,0.6021557988579658,0.7595602232541896,0.6151188773114225,0.8875786303264779,0.9257635399887933,0.8788771228271051,0.7426059534677105
id02,2024-08-31,2024-08-30,0.5756289184792358,0.6854519540799882,0.5039688021972614,0.8867572501622776,0.9348494372606615,0.8788737609585306,0.7223240516365924
id02,2024-09-01,2024-08-31,0.4736697508282879,0.7517074935392528,0.5909741781538362,0.8844331957417741,0.91922479915446,0.8796116142153056,0.7220088596197893
id02,2024-09-02,2024-09-01,0.43721294571740993,0.6459229210303218,0.5888321284736451,0.8537373107605208,0.7731895509304321,0.8705178013915964,0.7278460606093368
id02,2024-09-03,2024-09-02,0.448312681941486,0.6055858858091514,0.3860657137188716,0.8313387381021189,0.9195234550376641,0.8792158388093269,0.7040690035386457
id02,2024-09-04,2024-09-03,0.5552139857715147,0.5723025155865344,0.45580715423754115,0.8545127024354798,0.9325061737471227,0.8850239384415473,0.6831565039216629
id02,2024-09-05,2024-09-04,0.5191491015446711,0.5800269822017734,0.4159850617152015,0.6777409156781915,0.9207012898276465,0.8804495529442582,0.6747441252905731
id02,2024-09-06,2024-09-05,0.5915399600314588,0.6211194569375145,0.5675828120630357,0.873859310050882,0.8812019662435049,0.8747736445049341,0.7624357640337991
id02,2024-09-07,2024-09-06,0.5617211906961738,0.6412192694860512,0.5318478482782322,0.8515015708836611,0.9357392148543828,0.8799482967732725,0.7665535413579775
id02,2024-09-08,2024-09-07,0.5503394851169435,0.7419297433829709,0.6323921743254117,0.8364933497567006,0.8707723230331345,0.8541659857178356,0.7363962627142312
id02,2024-09-09,2024-09-08,0.40321247221929307,0.7634527802834157,0.6136681332108357,0.8596581497485594,0.908634412578603,0.875230941214577,0.6420792370673098
id02,2024-09-10,2024-09-09,0.5185597914720104,0.5678984472108572,0.43746838907580143,0.7158327382412358,0.945275461187769,0.876492785572361,0.6378785353772997
id02,2024-09-29,2024-09-28,0.690912058589983,0.7352658581219564,0.8033486462001884,0.9066047598413223,0.9474574870735332,0.8610119899371077,0.661152207852767
id02,2024-09-30,2024-09-29,0.7336866842726998,0.7417814651520769,0.8669975916685719,0.8968353638897828,0.939886141822214,0.8709069024513769,0.6094828788440888
id02,2024-10-01,2024-09-30,0.6631975434265995,0.5765059255202208,0.7250811246220475,0.8004880292601929,0.9401493727207129,0.8799795846384948,0.6296750346017506
id02,2024-10-03,2024-10-02,0.6975516313885693,0.6261010545917143,0.7682245021875344,0.8991127041862058,0.9418691597402726,0.8844056629464201,0.6023863902960607
id02,2024-10-04,2024-10-03,0.6481530208285644,0.6599922170208077,0.8069254119457713,0.8015869017670672,0.7838335640256384,0.8754959728276388,0.5929886505851273
id02,2024-10-05,2024-10-04,0.7586962158315324,0.7896071519478493,0.8678615160676575,0.8957788752692843,0.9403426858568327,0.8679215530435891,0.7219518885913552
id02,2024-10-06,2024-10-05,0.698831239604325,0.7169040560901834,0.8169903849467811,0.891560493023682,0.906400877762102,0.8596220486280857,0.5965218353056809
id02,2024-10-07,2024-10-06,0.6967918335619077,0.7724965097047923,0.8668064211395512,0.8694552964436613,0.8085482529126644,0.8614633313069853,0.5734278160300414
id02,2024-10-08,2024-10-07,0.6165801069240943,0.5811611862585779,0.6812498922512157,0.8759305074680577,0.9317401439192401,0.8749860600159539,0.5776348143173484
id02,2024-10-09,2024-10-08,0.725276205120858,0.6893707209829546,0.7836493425243147,0.8538543325019303,0.932220068707954,0.8795894669351503,0.533497751060332
id02,2024-10-10,2024-10-09,0.6883197177078498,0.7495903016244491,0.7599289449448282,0.7921275348600616,0.7544203676413183,0.8488304706470489,0.5226116651996487
id02,2024-10-12,2024-10-11,0.6276555794538993,0.7123773562512459,0.8213731971336855,0.879909333229096,0.8413052170063712,0.8671629885780321,0.5241793417529975
id02,2024-10-13,2024-10-12,0.6664293898532838,0.6862493909323493,0.8189806988638211,0.8860596494164231,0.8027755322015392,0.8634577888109669,0.5633198594959374
id02,2024-10-14,2024-10-13,0.6558523514425225,0.7600277297698002,0.8763709932787709,0.8849400784408625,0.8911745214840605,0.8649213873280834,0.6820293908542349
id02,2024-10-15,2024-10-14,0.6721705937573603,0.6173192978684543,0.7082287404209688,0.8864095555471018,0.931341857647416,0.8662982309391565,0.587960054483812
id02,2024-10-16,2024-10-15,0.6956727590134184,0.6016108441304853,0.737545524606172,0.8351029899956129,0.9046343628798051,0.8753496171401283,0.5353452431973669
id03,2024-08-17,2024-08-16,0.8500893824856581,0.7748176979446201,0.6257565239239563,0.7632021224526866,0.5169144537281992,0.4617639226515283,0.2949927919431795
id03,2024-08-18,2024-08-17,0.8563622327206077,0.8023207066101097,0.641512572386439,0.7364460708725971,0.5413091913866734,0.4640504975691786,0.1757390187198833
id03,2024-08-19,2024-08-18,0.8488160484267171,0.8420288501890869,0.6392979368904936,0.7357250178004744,0.5988053424424143,0.4696937878050147,0.2413316785604878
id03,2024-08-20,2024-08-19,0.7647704385695104,0.8088322059107119,0.6304235149877537,0.7118859676091491,0.4921926435952436,0.4873706469533262,0.18376580778250007
id03,2024-08-21,2024-08-20,0.8358328548548697,0.837937856833888,0.6636334255631817,0.720729942021413,0.4685489803176033,0.4722493001692661,0.13585825642712335
id03,2024-08-23,2024-08-22,0.8338111880272672,0.8168017713183723,0.6767712018894009,0.7186289937744846,0.42438913830377073,0.4788497752132964,0.1416597506900812
id03,2024-08-24,2024-08-23,0.851758294932839,0.7947491594583463,0.5706923173754656,0.7663193990905874,0.5937707009523355,0.47358469945280557,0.1981695834675134
id03,2024-08-25,2024-08-24,0.7088138443830692,0.8169604768976698,0.5465890486562438,0.7457936032917267,0.5673578059196117,0.47403987566039896,0.2298040765332967
id03,2024-08-27,2024-08-26,0.8431159695181687,0.8170934171384763,0.6245202768289148,0.703178990748523,0.4376258754943143,0.4689862569144093,0.19482251314640397
id03,2024-08-28,2024-08-27,0.729487043282347,0.730207826052089,0.534586006738446,0.7621086890566062,0.5048907262258683,0.4729165603975214,0.265624097145834
id03,2024-08-29,2024-08-28,0.7322841333069994,0.8088107289015305,0.5949729365343687,0.7718252813286685,0.5286200921312845,0.48413393313411973,0.22361032938936265
id03,2024-09-16,2024-09-15,0.6012442197497616,0.8356960660118834,0.8327000849201167,0.6832003599523182,0.453238827316813,0.46334650718042125,0.335960809595497
id03,2024-09-17,2024-09-16,0.5004392767134208,0.8472265277304063,0.8420562145482968,0.6769131712181667,0.46110324762049054,0.46320812943273415,0.2985467690223333
id03,2024-09-18,2024-09-17,0.47374873921049415,0.8489445684315675,0.7939266624740756,0.7021205902488807,0.576727371746333,0.4715100449640984,0.37304733156377956
id03,2024-09-19,2024-09-18,0.5003137661007532,0.8618521333593634,0.8365961851815773,0.7054949983400053,0.44100903644454514,0.4643037672836998,0.2662306908044666
id03,2024-09-21,2024-09-20,0.4779997853956077,0.8063398612775464,0.7927210525190833,0.691124294644351,0.5767949007296158,0.4637343704551951,0.26535202290677284
id03,2024-09-22,2024-09-21,0.446857296185511,0.837533217550422,0.7701701079224483,0.6947399308095077,0.5514777263593547,0.48169849696046235,0.33548537879664814
id03,2024-10-04,2024-10-03,0.48280369239115545,0.8509316964383654,0.8159014288743259,0.6844799000999265,0.5258414171720425,0.4672937037378803,0.28939144973491215
id03,2024-10-05,2024-10-04,0.5292306540679415,0.8405545896739613,0.7972550666502294,0.6376025414130935,0.44110748355153373,0.46677309890414775,0.27092954047490325
id03,2024-10-06,2024-10-05,0.5521558130237351,0.8533221342017041,0.7633824434606408,0.7067347305866656,0.4238819038571505,0.4572076340561222,0.3010132642078948
id03,2024-10-10,2024-10-09,0.45776580077810547,0.8604367103898475,0.7220349028859911,0.7264931638186356,0.4271788961856628,0.45959420302856147,0.3164744577573122
id04,2024-09-10,2024-09-09,0.3062977090689293,0.58876453444602,0.8315959850828658,0.6739334753557401,0.5582268010469121,0.5207233396011187,0.4127118645904469
id04,2024-09-12,2024-09-11,0.42783818725851414,0.5898499144989117,0.6332187108644707,0.6908070149473183,0.7074675472827678,0.5140426244246106,0.4124922444772756
id04,2024-09-13,2024-09-12,0.46571597863382297,0.6008910928812965,0.6847379529067972,0.7168248222452508,0.5743924631795174,0.5215388629291492,0.4048863062909548
id04,2024-09-14,2024-09-13,0.4973300853344015,0.5423770027582219,0.634658225539751,0.656090856526592,0.5814222438691365,0.5293193868885633,0.5039335097224843
id04,2024-09-15,2024-09-14,0.46519631186202526,0.4541114778648835,0.6520994587392158,0.7364494717088692,0.729991769774341,0.5303112349141275,0.524389547332998
id04,2024-09-16,2024-09-15,0.4661305680374683,0.5731606038313211,0.6512200197923863,0.7453461989663873,0.61137525631772,0.5332936890748583,0.4850273778045817
id04,2024-09-19,2024-09-18,0.5112389259132712,0.5612655484978188,0.8631874118686598,0.7042138106604726,0.6825080702620612,0.5092306107153575,0.529010507226788
id04,2024-09-20,2024-09-19,0.5724795881243643,0.5736489815306898,0.8259610867317158,0.6776062122220137,0.6759615478443285,0.5023396447769456,0.40149811836405663
id04,2024-09-21,2024-09-20,0.5994786561490012,0.5843629311903669,0.8215182770906719,0.6717284301618741,0.6379593190857342,0.5124287797928186,0.39495034800715967
id04,2024-09-23,2024-09-22,0.5694711592511944,0.5294809613815273,0.8363521228190052,0.7193797611833253,0.704222680698218,0.5125430292369971,0.5214943550248403
id04,2024-09-24,2024-09-23,0.5567732523458992,0.6542792667371589,0.8449517387845203,0.6952007958882911,0.5902315200585094,0.5217305968078483,0.3596469447862357
id04,2024-09-25,2024-09-24,0.531277397553465,0.5833285395675465,0.8611965503090935,0.7065782035864221,0.6787811747348607,0.5037789797761846,0.6013110742502736
id04,2024-09-26,2024-09-25,0.5438165121646795,0.5908642855660808,0.826817767270122,0.6725706219373385,0.5561627401351042,0.523407950856631,0.3427440823919252
id04,2024-09-27,2024-09-26,0.5311195767632446,0.6251438938358685,0.8465824516670886,0.6813798075599817,0.5727376222016827,0.5153779310091287,0.3553549692779152
id04,2024-10-15,2024-10-14,0.7209412471674546,0.6342236938805115,0.8442036433099255,0.6958700935021785,0.6943959175514781,0.5284114100659745,0.5967071897812364
id04,2024-10-16,2024-10-15,0.7706987773925933,0.5446260831395633,0.793871963981206,0.7578288258569439,0.6844308893439154,0.5060140945332254,0.5173159568293662
id04,2024-10-17,2024-10-16,0.762443290696282,0.6040513113183497,0.8313232359420231,0.6593800057716241,0.5658026402248746,0.5231087510955663,0.6156947898562855
id04,2024-10-18,2024-10-17,0.7914723830986945,0.59319974783928,0.8499036616482282,0.752546800473909,0.7207771893647192,0.5122253670238148,0.6183387069714106
id04,2024-10-19,2024-10-18,0.7510758525031336,0.6151286969419828,0.8205711965040428,0.7467648770563813,0.560846804276189,0.5148655554233177,0.4722136239452442
id04,2024-10-20,2024-10-19,0.7385152252343559,0.6138867438691402,0.7737211724621141,0.7021258049900221,0.7234649739612549,0.5282685441019641,0.5503335364773911
id04,2024-10-22,2024-10-21,0.7963684747985185,0.6001772286546198,0.5993535669324282,0.7376843203033168,0.6021272064303365,0.5018263518253149,0.49600642630895375
id04,2024-10-24,2024-10-23,0.7755362557213346,0.5720074099581773,0.6361541423624961,0.6213596299416232,0.6111757157106732,0.5169638344407703,0.4526390655273621
id04,2024-10-25,2024-10-24,0.7914300242769146,0.5967311620744855,0.5811452896554421,0.6928282384441964,0.5615869102776373,0.5077628453457315,0.3537644555325515
id04,2024-10-26,2024-10-25,0.7755971897764555,0.6201485399303134,0.6431742098906892,0.6292905043337217,0.6521945913921026,0.5078066622067674,0.37962629102865636
id04,2024-10-28,2024-10-27,0.8210247081445808,0.7021752517077224,0.8884421643834485,0.6521885732380803,0.6465505478630281,0.5249748815134928,0.5683615648761821
id04,2024-10-29,2024-10-28,0.7855916361164795,0.7145382142608241,0.7965692275745864,0.650384890099339,0.6840641343928935,0.5083850501512112,0.5028812572459711
id04,2024-10-30,2024-10-29,0.7253173952458325,0.7463465064033739,0.8138466364743684,0.6758010936356076,0.6606385043585803,0.5127946254549502,0.5149099775260375
id05,2024-09-29,2024-09-28,0.5878019101819982,0.55122480834059,0.5572533799650053,0.4424009826314132,0.31190321902248097,0.13908470949359378,0.5274295731716923
id05,2024-09-30,2024-09-29,0.5719387654677532,0.6606213495536974,0.5961907671370366,0.3634720009903506,0.19472362896298412,0.1271239726293329,0.45630216364473586
id05,2024-10-01,2024-09-30,0.5427814371731046,0.6042417569379782,0.6029087361265537,0.36020177621095373,0.1929939649942194,0.12946069213965344,0.553067650550235
id05,2024-10-02,2024-10-01,0.5654590839991869,0.6761904315475075,0.6019073057924413,0.4041160306797599,0.18836501115958418,0.11929050988776334,0.34885946436425097
id05,2024-10-05,2024-10-04,0.574049287128669,0.6490300235502346,0.5829712272544041,0.38088894192341427,0.21205938379578004,0.148310505809936,0.4727372742810446
id05,2024-10-06,2024-10-05,0.571695216901934,0.6098908985344166,0.5819549728985995,0.38327166647932404,0.33714946706139093,0.1256183087668979,0.5389555346404118
id05,2024-10-07,2024-10-06,0.5330360632191508,0.6285716783773293,0.5824252487644594,0.37461647611396753,0.33729769132674203,0.11960719815146219,0.5530145448230048
id05,2024-10-11,2024-10-10,0.7306693451638672,0.4985894239162102,0.30513081056219077,0.42597548187397366,0.3785139012727779,0.1650947784526547,0.3457209021068379
id05,2024-10-14,2024-10-13,0.6698935516061167,0.6410574114548138,0.288889266969917,0.3891723929350624,0.22123209966308724,0.12093608558520424,0.4767081995515915
id05,2024-10-16,2024-10-15,0.6883976923750877,0.48619096023709263,0.3386165929505677,0.45481509243694607,0.4180330119946522,0.19918186196733312,0.4523986970738288
id05,2024-10-17,2024-10-16,0.8026145480670946,0.4871755567537879,0.2613169268684365,0.48402356233210014,0.2229262051412626,0.15959930513146087,0.3679930445093716
id05,2024-10-18,2024-10-17,0.7273063277602345,0.4885500948809412,0.32390372335425555,0.4843291738831966,0.23479390776648007,0.12991677835980786,0.3223689577687881
id05,2024-11-07,2024-11-06,0.34581792211973994,0.4401744075489457,0.8410542464413082,0.43954344325428424,0.27672976435124136,0.12712774564152754,0.4341594471403792
id05,2024-11-08,2024-11-07,0.3929553033641887,0.5161562332695901,0.8314191052372797,0.3626728144791596,0.33080695296170104,0.1260570457330862,0.23330468123845466
id05,2024-11-13,2024-11-12,0.6436293981446236,0.6155997032301047,0.7305272105761358,0.4555609964165508,0.22073443184541347,0.15674800122467847,0.318979678223697
id05,2024-11-14,2024-11-13,0.6375572214277191,0.6385401853088583,0.7795021414689747,0.45805963022245016,0.23108229302417915,0.1648596482648088,0.39445652819142984
id05,2024-11-16,2024-11-15,0.7366819818931187,0.599208890277358,0.694730743853346,0.5574101827019602,0.23048117490704254,0.16774403717228278,0.5691414593782628
id05,2024-11-17,2024-11-16,0.7267761486492732,0.6375131012785928,0.7838906568319375,0.5598307166871244,0.329939135288981,0.12942205552886116,0.45852105420663364
id05,2024-11-18,2024-11-17,0.644202841515097,0.6131551653962128,0.8476104304182843,0.5172609016565155,0.23908583959674762,0.12382411531711068,0.5012575087129676
id05,2024-11-19,2024-11-18,0.5860283960306181,0.6014556484226593,0.8210182051971131,0.455434046583988,0.19739419959437682,0.13991440949270512,0.4721709388686006
id05,2024-11-20,2024-11-19,0.6581189771881999,0.6259715839957758,0.8086410257596144,0.5463034393935592,0.29600484569986896,0.14266563495876952,0.48433957716178316
id06,2024-07-07,2024-07-06,0.3473759990577704,0.6199022575305604,0.8007910327905368,0.8847234657681768,0.9307161620645381,0.9454183426193147,0.857097524132855
id06,2024-07-08,2024-07-07,0.36892356170231544,0.6271203377656265,0.7921682792426491,0.8928032024782888,0.9035886944193483,0.9327205370416791,0.8835043509285798
id06,2024-07-09,2024-07-08,0.3300929949610023,0.5817706110393043,0.7902761553746971,0.9421709818823134,0.9390382497707734,0.943800598585508,0.8826330960561675
id06,2024-07-10,2024-07-09,0.2733234151091603,0.5324499172460522,0.7634462011493218,0.7372215730480806,0.8919407526114835,0.9423933290998983,0.7729902725727852
id06,2024-07-11,2024-07-10,0.35226485226611526,0.5630377088709737,0.7726413418837489,0.9153868646997845,0.9053311330155688,0.9396285949071956,0.8590851147623726
id06,2024-07-12,2024-07-11,0.3399556961377623,0.5764468635560636,0.8266769510962574,0.9218047330306518,0.9380933266866027,0.9436059908074426,0.8761832470158664
id06,2024-07-13,2024-07-12,0.34089673632346934,0.55562065216256,0.7418082566986013,0.9376556821049378,0.858070293899393,0.9349628523987661,0.8059223177181493
id06,2024-07-14,2024-07-13,0.34698494092686194,0.5320881935943114,0.790769431159456,0.8852355190997707,0.9170805396679735,0.9348989312563962,0.8509336357691188
id06,2024-07-16,2024-07-15,0.48410634188667906,0.5079807089415853,0.7409222467253924,0.9384635001470656,0.8898291972180948,0.9445797904927532,0.8343000163671901
id06,2024-07-17,2024-07-16,0.5351073521420575,0.5586936532050354,0.7650572830586657,0.9404278022305739,0.9231399189064203,0.9446351130722395,0.83756171100465
id06,2024-07-18,2024-07-17,0.5854505513898309,0.5500876102463899,0.7833712266600155,0.8864629978381515,0.9157532840590671,0.9419727459195213,0.7785498984939498
id06,2024-07-19,2024-07-18,0.5041276973351136,0.6459282910086153,0.6408127062246365,0.8518670471887082,0.8717295380974912,0.9146239517739239,0.7125624645299466
id06,2024-07-21,2024-07-20,0.5909065631792942,0.587897295215014,0.7564204453237652,0.8715191878688736,0.783207341569484,0.9455112258516614,0.7847218313526139
id06,2024-08-10,2024-08-09,0.12023649784620875,0.7098235090264432,0.6793714808663742,0.8318541702392108,0.8210304079527618,0.9340364887851873,0.8145777218487894
id06,2024-08-12,2024-08-11,0.12212796113823661,0.7561314951112375,0.8280996756233288,0.8847384889133652,0.9323937778052636,0.9238867910409496,0.8833745518535823
id06,2024-08-13,2024-08-12,0.21596870535605023,0.6962176368566637,0.8163346028263128,0.9353374939748021,0.9312745831994704,0.9329523032306877,0.9089544787294879
id06,2024-08-14,2024-08-13,0.17358708433570308,0.6680126391967284,0.7937785933428325,0.9307451322609641,0.9422520702841446,0.943225902841329,0.9030985311536825
id06,2024-08-15,2024-08-14,0.2262452596925577,0.6578417709189831,0.7740489057070912,0.8327256904198171,0.926040790478957,0.93879397032019,0.8324021000456886
id06,2024-08-20,2024-08-19,0.10477266015641731,0.7086111851755699,0.7766195797453089,0.9224098460648471,0.7558077851286309,0.9423126079007468,0.8533291551238396
id06,2024-08-21,2024-08-20,0.1863521576018546,0.688945379893186,0.8181203592129856,0.7884695684244063,0.8600460653973199,0.9392299319826507,0.8169392832205102
id06,2024-08-22,2024-08-21,0.17852917867752965,0.7108791256769491,0.795789936424704,0.9209285556013145,0.8517437493355516,0.9354914257030074,0.8686471930980141
id06,2024-08-23,2024-08-22,0.16315284407516645,0.6445032880724677,0.7366439929215729,0.7430748855224303,0.8835410440296538,0.9295492165924265,0.7824704890386686
id06,2024-08-24,2024-08-23,0.164050658790804,0.7462470591562739,0.8316059337895523,0.8823457954218077,0.8903185141508675,0.944212902474461,0.8929363783859605
id06,2024-08-25,2024-08-24,0.17602135260252227,0.7521349759385257,0.7907438744676772,0.9101626131114711,0.922526905375515,0.93528722506249,0.9067548512180261
id07,2024-07-14,2024-07-13,0.3348709902847081,0.305310257607221,0.5272551090559564,0.7289014619775046,0.7297375391261102,0.7725714173713558,0.6558119931187429
id07,2024-07-15,2024-07-14,0.32882842193274403,0.41779412932425186,0.5673804180891967,0.7470985800552734,0.6651431515315285,0.7613992592639979,0.6069818691314728
id07,2024-07-16,2024-07-15,0.3697852689647073,0.4113051244382735,0.5665500759217753,0.7079013852633743,0.5952132150860736,0.7716527101698375,0.4380019975759014
id07,2024-07-17,2024-07-16,0.3202703601847337,0.44143043912216284,0.4731199780178581,0.7228200490225735,0.7097187155336921,0.7738514661248719,0.5092832624557118
id07,2024-07-18,2024-07-17,0.3860971903315549,0.3363801981683454,0.4564602439273542,0.7315276241499533,0.6327374617068859,0.7689615749277486,0.5470826882970985
id07,2024-07-19,2024-07-18,0.40632789142038844,0.4779366614105697,0.5039042888298219,0.7326912947309495,0.5576460559455282,0.7769800293325637,0.6215301095997221
id07,2024-07-20,2024-07-19,0.3645169201441686,0.4502621770459584,0.46520320994943243,0.7265041367903673,0.5922678086236597,0.7559861731525488,0.4950657917137373
id07,2024-07-21,2024-07-20,0.3553727841882064,0.5308580648539705,0.4625537631812193,0.753215017231965,0.6859777219800125,0.7734048221484247,0.545303507799898
id07,2024-07-22,2024-07-21,0.3588392136485168,0.47862338525601555,0.5760455497261032,0.7043142359646447,0.5646562518302277,0.7503183337377312,0.6678821104127947
id07,2024-07-23,2024-07-22,0.5053379331094044,0.4265401807047805,0.42066889079424313,0.7595214861454253,0.6918024487031558,0.7688148006895918,0.4173588074400255
id07,2024-07-24,2024-07-23,0.4969676353043089,0.4397613128421882,0.5623662730429779,0.7472393632145856,0.6483990196103572,0.7629181395808576,0.4894240949269551
id07,2024-07-25,2024-07-24,0.36980184384849324,0.497599328000216,0.4672574673659746,0.6786857585615096,0.6577401057891801,0.773425014358581,0.48292601911257804
id07,2024-07-26,2024-07-25,0.4263611923704135,0.24238444590278313,0.3815252240432795,0.7613840894564771,0.5489713240143995,0.7699327150563418,0.5421970425037353
id07,2024-07-27,2024-07-26,0.3184366507248538,0.20378228474089244,0.37653193880441466,0.7171721273575213,0.5993991010149541,0.7744296071845758,0.44140715800138464
id07,2024-07-28,2024-07-27,0.4426667512725283,0.4427194545623311,0.5277257440165246,0.707061221694578,0.6882772033340986,0.7660715129658012,0.6634404278224407
id07,2024-08-15,2024-08-14,0.4014206620978509,0.45919265802269205,0.5767442902594511,0.7263083036489152,0.6487511898144626,0.7707141298658168,0.4752151653077865
id07,2024-08-16,2024-08-15,0.42088877604515296,0.39892108598627285,0.7268516780745615,0.7511030584304638,0.6628708433295671,0.766368124463579,0.5037727722453481
id07,2024-08-17,2024-08-16,0.3561791291072438,0.30441965855306,0.6155864198812656,0.6739767385258497,0.665909296774316,0.7724428533059268,0.44447429055015153
id07,2024-08-18,2024-08-17,0.37877074355552504,0.31441873083437405,0.6830314827202413,0.7453901164999215,0.6713685845396666,0.7748427182464925,0.4663274448010035
id07,2024-08-20,2024-08-19,0.3643666378102135,0.39383356938741076,0.5758262984109063,0.7146541272646636,0.5533129290683025,0.7705512507329363,0.3025091424266375
id07,2024-08-21,2024-08-20,0.3913697108832443,0.3075815962596682,0.5824688063651021,0.6988717657073582,0.6694576082323969,0.7814283132981982,0.3935268176775445
id07,2024-08-23,2024-08-22,0.394883250252941,0.42593443633165795,0.702334226368534,0.7171419694121535,0.630308165672337,0.7717351235973064,0.3387602160998773
id07,2024-08-25,2024-08-24,0.38657739594514406,0.5026570675183941,0.6679872336932219,0.7676342878463862,0.617460400148318,0.7667586879957244,0.4405929518966278
